"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/turohabaneero/recommended/385530/","turohabaneero","turohabaneero","http://steamcommunity.com/id/turohabaneero/","572 products in account","I don't know Russian but I think the bald guy told me to shoot aliens.","October 12, 2015","true","0.2"," 170 of 207 people (82%) found this review helpful 202 people found this review funny","82","170","207","202","2"
"http://steamcommunity.com/id/IlliterateSquid/recommended/385530/","IlliterateSquid","Squidy The Kawaii Princess","http://steamcommunity.com/id/IlliterateSquid/","409 products in account","Time to learn Russian","October 24, 2015","true","0.1"," 92 of 124 people (74%) found this review helpful 68 people found this review funny","74","92","124","68","2"
"http://steamcommunity.com/profiles/76561198044213828/recommended/385530/","76561198044213828","Battle AL","http://steamcommunity.com/profiles/76561198044213828/","42 products in account","This review will not be very in-depth since the majority of this game requires an understanding of Russian language.\n\nI liked this game, beside the fact that I couldn’t read a thing about what I was doing, I enjoyed doing it. It’s a new kind of game that I haven’t experienced before.\n\nPros:\nIt’s free\nIt wouldn’t be complicated if it was in English\nIt’s an interesting concept\nAn English version is planned to come out\nAnd combat doesn’t require you to read\n\nCons:\nYou won’t know what you’re doing through the tutorial since it’s in Russian.\n\nThere are 3 main game modes that I found; A 3v3 Deathmatch with and against players, a 1v1Deathmatch against another player, and a 3v5 with players against computers.\n\n\nIf you do end up playing this game, you should just stick to the combat until the English game comes out.\n","September 30, 2015","true","2.1"," 68 of 90 people (76%) found this review helpful 20 people found this review funny","76","68","90","20","1"
"http://steamcommunity.com/id/birdtalon/recommended/385530/","birdtalon","Birdtalon","http://steamcommunity.com/id/birdtalon/","298 products in account","Cy.ka Blyat","September 29, 2015","true","0.2"," 219 of 334 people (66%) found this review helpful 158 people found this review funny","66","219","334","158","14"
"http://steamcommunity.com/id/Stardust91/recommended/385530/","Stardust91","Capt. Shakespeare","http://steamcommunity.com/id/Stardust91/","264 products in account","please add russian voice over in game, i can't read russian but i speak them fluently , c.y.k.a c.y.k.a b.l.y.e.t","October 13, 2015","true","1.6"," 62 of 102 people (61%) found this review helpful 56 people found this review funny","61","62","102","56","3"
"http://steamcommunity.com/id/414177/recommended/385530/","414177","Dreadfulprism41 [S_L_S]","http://steamcommunity.com/id/414177/","7 products in account","I love the gameplay, the Art style, and the simplisity...\nBut I dont play it that much because I dont speak or read russian, sorry...","October 25, 2015","true","0.4"," 20 of 31 people (65%) found this review helpful 1 person found this review funny","65","20","31","0","0"
"http://steamcommunity.com/id/HMSADHD/recommended/385530/","HMSADHD","HMS ADHD","http://steamcommunity.com/id/HMSADHD/","59 products in account","Would recommend, for a knock about in a free game. Not saying it'll be on my most played list but I'm not uninstalling it immediately either, it's quite good fun and decent eye candy\n\nEven with no grasp of Russian you can muddle your way through to some pretty satisfying alien destruction, though the walls of cyrillic text from Cpt Picard's effeminate grandson can be a bit daunting. Mostly it works if you click the green buttons?\n\nCouldn't find out how to quit though, 10/10 would alt-f4 every time\n\nQuick video review?\nhttps://www.youtube.com/watch?v=uLN47od_hDA","October 14, 2015","true","0.4"," 13 of 19 people (68%) found this review helpful 4 people found this review funny","68","13","19","4","0"
"http://steamcommunity.com/profiles/76561198136070839/recommended/385530/","76561198136070839","darren780","http://steamcommunity.com/profiles/76561198136070839/","3 products in account","This game is available on windows in english, but on steam I cannot get it to work in english on windows.","October 13, 2015","true","0.7"," 23 of 40 people (58%) found this review helpful 3 people found this review funny","58","23","40","3","1"
"http://steamcommunity.com/id/Skycrafter03/recommended/385530/","Skycrafter03","Skycrafter03","http://steamcommunity.com/id/Skycrafter03/","16 products in account","Здравствуй! Мне очень нравится эта игра, но я действительно не знаю, что парень говорит все время. Так не могли бы вы выпустить английскую версию этой игры? Это действительно поможет мне много! ☻\n\nПостскриптум я использовал переводчик Гугл.\n\n\nHi! I Really like this game, but I don't really know what the guy is saying all the time. So could you please release an English version of this game? That would really help me alot! ☻\n\nP.S. I used Google Translate.","October 15, 2015","true","1.1"," 18 of 31 people (58%) found this review helpful 7 people found this review funny","58","18","31","7","0"
"http://steamcommunity.com/id/HackingPro1/recommended/385530/","HackingPro1","King Wan","http://steamcommunity.com/id/HackingPro1/","86 products in account","Please beware, I attempted to read the Russian but the tutorial went way too slow for the amount of text it had so I was attempting to skip it the entire time and didn't get to read everything.\n\nI very much enjoyed this game with it's fun, smooth, simple gameplay and its futuristic, warship theme. It didn't really have any lore but that doesn't matter considering it's free. The game is so simple that you don't even need the ability to read in order to figure out what's going on so even if you were my neglected goldfish, you should still be able to play. I found this game intersting considering that it's about the most creative thing you will find in the last two-three years. If you take a look at the amount of re-used jokes in Family Guy or the shooter genre, you would probably agree.\n\nPros:\nIt's free\nThe tutorial shows gameplay while teaching you (which is cool I guess?)\nIt's simple\nIt's fun\nIt's exciting\nIt's like a MOBA but fun\nIt has few micro-transactions (I didn't really notice any but I'm pretty sure there are some)\nIt has better animations than the latest Scooby-Doo series.\nThe community isn't toxic (I suggest you become good before it does)\nCons:\nTHE TUTORIAL IS SO ♥♥♥♥ING LONG! THERE IS LIKE TWO PARAGRAPHS WORTH OF INFORMATION IN IT! (and no skip button :P)\nThey didn't explain when the English version is gonna release (not that I'm complaining but it is bad for others)\nThere is a framerate drop.\nIt has a tendency to go into a process of crashing.\nThe main menu may actually never load or show you how to begin to play as there are no buttons or loading signs...\n\nIf I were you I would begin to play now before everyone else begins too however I'm not you and actually have a life away from the computer screen (the one by the TV where that rusty playstationboy 64 is kept). If you can't speak Russian, I suggest you just watch the gameplay and flashing arrows pointing at cool looking things during the tutorial as you might or might not learn something. If you told me you had a life away from anything electronic related, I would think you were lying and then tell you to wait for the English version but who knows how long that'll take?","October 8, 2015","true","0.2"," 9 of 15 people (60%) found this review helpful 2 people found this review funny","60","9","15","2","0"
"http://steamcommunity.com/profiles/76561198100796040/recommended/385530/","76561198100796040","Eion","http://steamcommunity.com/profiles/76561198100796040/","139 products in account","c.y.k.a.b.l.y.a.t","February 26","true","0.4"," 9 of 15 people (60%) found this review helpful 8 people found this review funny","60","9","15","8","0"
"http://steamcommunity.com/id/cms0813/recommended/385530/","cms0813","Firstguy1","http://steamcommunity.com/id/cms0813/","63 products in account","This game in my opinion is great. It looks graphically beatiful and the soundtrack sounds awesome. And for all those non-russian people out your in luck as this game will have other language support in the near future.\n\n\nMy Rating Right Now: 7/10\n\nMy Possible rating in the Future with English Added in (Because i cant read or speak russian): 9/10\n\n\nЭта игра на мой взгляд, здорово. Это выглядит графически красивые и саундтрек звучит потрясающе . И для всех этих нерусских народов ваш в удаче , как эта игра будет иметь другую языковую поддержку в ближайшем будущем .\n\n\nМой рейтинг прямо сейчас : 7/10\n\nМой возможный рейтинг в будущее с английским Добавлено в ( Потому что я не могу читать или говорить на русском): 9/10\n\n\nEta igra na moy vzglyad, zdorovo. Eto vyglyadit graficheski krasivyye i saundtrek zvuchit potryasayushche . I dlya vsekh etikh nerusskikh narodov vash v udache , kak eta igra budet imet' druguyu yazykovuyu podderzhku v blizhayshem budushchem .\n\n\nMoy reyting pryamo seychas : 7/10\n\nMoy vozmozhnyy reyting v budushcheye s angliyskim Dobavleno v ( Potomu chto ya ne mogu chitat' ili govorit' na russkom): 9/10","October 9, 2015","true","0.1"," 16 of 29 people (55%) found this review helpful 5 people found this review funny","55","16","29","5","0"
"http://steamcommunity.com/profiles/76561197995669628/recommended/385530/","76561197995669628","Soro","http://steamcommunity.com/profiles/76561197995669628/","373 products in account","This game is as free as any mobile city building/quest game. Its a free to download game where you pay to speed up your progress which otherwise will take you weeks to months to be on par with other players who will already be in your games with better ships and equipment .\n\nAstroLords is a game where you build your city and then go on different quests such as boss fights,pvp and defense agains aliens .You can play agaist AI but very often some veteral player will get into your game and woop your ♥♥♥ with bigger ship . Most games like this are Pay to Win and it does feel underwelming for new player when my ship has 100 defense and the other guy has 170 or more .\n\nI think this game is trying to be like multiplayer Spacerangers which is not a bad thing .It is a really cool concept and game has a lot of depth behind it more so than boom beach and games of that type . I speak russian and game is still hard to learn . If you don't speak russian well I don't think you will get very far not undestanding any skills and perks .\n\nI mean its a good game but I just not gona drop cash just because it takes 3 days to build some ♥♥♥♥ otherwise . If you like games where you are forced to take brakes sometimes because you run out of things to fight with then by all means you will love this game .","October 14, 2015","true","2.3"," 8 of 14 people (57%) found this review helpful","57","8","14","0","0"
"http://steamcommunity.com/id/CarterNova/recommended/385530/","CarterNova","CarterNova","http://steamcommunity.com/id/CarterNova/","15 products in account","dont even care that its in russian, best free to play game out there","October 24, 2015","true","0.2"," 14 of 26 people (54%) found this review helpful","54","14","26","0","0"
"http://steamcommunity.com/id/itsimaro/recommended/385530/","itsimaro","itsimaro","http://steamcommunity.com/id/itsimaro/","57 products in account","game is interesting, keeps me moving. Beautiful splashes of color. It would however be sought out by more players if it were available in English as well.","December 18, 2015","true","1.0"," 8 of 15 people (53%) found this review helpful","53","8","15","0","0"
"http://steamcommunity.com/id/zeratul175/recommended/385530/","zeratul175","Johnny Rossy","http://steamcommunity.com/id/zeratul175/","33 products in account","Not bad for a small time-killer game.\nPros:\n-Straightforward tutorials\n-Simple interface\n-Fun arcade-ish combat system\n-Not bad visuals\n\nCons:\n-Play for free,pay to win.\n-Some parts could use some explaining For instance, I didn't know how to cancel research projects, but I asked and the players answered immediately.\n\n\n\nDon't bother if you don't speak russian though. Some reviews list this as a con. Wtf people, the game explicitly says it is in russian. Even steam gives you a warning when you download it. What did you expect?","March 4","true","1.6"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/id/Saxony4/recommended/385530/","Saxony4","Saxony","http://steamcommunity.com/id/Saxony4/","278 products in account","You build a base on an asteroid or something and then murder aliens for no reason\n\nTracksuit and Stolichnaya required to play","December 4, 2015","true","0.2"," 2 of 6 people (33%) found this review helpful 1 person found this review funny","33","2","6","0","0"
"http://steamcommunity.com/id/Susparty/recommended/385530/","Susparty","Susparty","http://steamcommunity.com/id/Susparty/","549 products in account","I had no idea what i was doing for 10 min and then i got the basic. It may be hard to go far but what the hell It's fun. simple prospect with easy to understad symbols where needed.\nfor English people you will get stuck alot but for a free game and a patient person you may be able to enjoy this.","September 29, 2015","true","0.5"," 31 of 66 people (47%) found this review helpful 16 people found this review funny","47","31","66","16","4"
"http://steamcommunity.com/profiles/76561198213286381/recommended/385530/","76561198213286381","MrFluke99","http://steamcommunity.com/profiles/76561198213286381/","16 products in account","поясню эту игру бог я не мог рекомендую эту игру больше ... да здравствует Советский Союз","February 17","true","0.3"," 1 of 5 people (20%) found this review helpful 4 people found this review funny","20","1","5","4","0"
"http://steamcommunity.com/id/EbanojPidaras/recommended/385530/","EbanojPidaras","MartenlpTV | kickback.com","http://steamcommunity.com/id/EbanojPidaras/","51 products in account","If you're looking for a review you've come to the wrong place, if you're here to cook a pie then read on !\nNapoleon from the final puff pastry\nYou will need:\nReady flaky pastry - 1.5 kg five eggs Flour - 150 g> Sugar - 400 grams Milk - 1200 ml Vanilla sugar - 1 n. Cognac - 1 tbsp. l. Shelled walnuts - glass sequence of preparation: dough defrost naturally at room temperature (defrost time indicated on the package). Cook the custard: grind the egg yolks with a mixer or a whisk to a conventional incandescent and vanilla sugar, flour and brandy to enter the mix. The mixture pour a trickle of milk, stir and cook, stirring constantly. Divide the dough into the desired number of pieces that will later Korzh. Roll out each piece on a board sprinkled with flour. Bake in the oven for about 10 minutes until golden color on a dry baking temperature of 200 degrees. Fluff the cooled cream cakes. If desired, each layer sprinkled with chopped nuts. On top of the cake lightly press smeared with cream and sprinkle all sides crumbs. Add layer cake in a cool place overnight.","January 15","true","0.5"," 2 of 8 people (25%) found this review helpful","25","2","8","0","0"
"http://steamcommunity.com/id/EbanojPidaras/recommended/385530/","EbanojPidaras","MartenlpTV | kickback.com","http://steamcommunity.com/id/EbanojPidaras/","51 products in account","If you're looking for a review you've come to the wrong place, if you're here to cook a pie then read on !\nNapoleon from the final puff pastry\nYou will need:\nReady flaky pastry - 1.5 kg five eggs Flour - 150 g> Sugar - 400 grams Milk - 1200 ml Vanilla sugar - 1 n. Cognac - 1 tbsp. l. Shelled walnuts - glass sequence of preparation: dough defrost naturally at room temperature (defrost time indicated on the package). Cook the custard: grind the egg yolks with a mixer or a whisk to a conventional incandescent and vanilla sugar, flour and brandy to enter the mix. The mixture pour a trickle of milk, stir and cook, stirring constantly. Divide the dough into the desired number of pieces that will later Korzh. Roll out each piece on a board sprinkled with flour. Bake in the oven for about 10 minutes until golden color on a dry baking temperature of 200 degrees. Fluff the cooled cream cakes. If desired, each layer sprinkled with chopped nuts. On top of the cake lightly press smeared with cream and sprinkle all sides crumbs. Add layer cake in a cool place overnight.","January 15","true","0.5"," 2 of 8 people (25%) found this review helpful","25","2","8","0","0"
