"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/zaelar/recommended/109200/","zaelar","Zael","http://steamcommunity.com/id/zaelar/","2342 products in account","Great match-three game with pretty graphics and a nice story. The end is hellishly difficult though.\nValdis Story, the next game from Endless Fluff Games is also awesome (metroidvania).","September 12, 2013","true","15.7"," 22 of 23 people (96%) found this review helpful","96","22","23","0","0"
"http://steamcommunity.com/id/dyehardz/recommended/109200/","dyehardz","DyeHardZ","http://steamcommunity.com/id/dyehardz/","3794 products in account","a nice casual match-3 game with :\n- cute western art\n- nice fantasy story\n- elemental-based 'attack'\n- 'skill' upgrades\n- boss battles\n\ntoo bad it doesn't have steam achievements & cards.","December 23, 2013","true","1.2"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561198022751934/recommended/109200/","76561198022751934","Manabender","http://steamcommunity.com/profiles/76561198022751934/","245 products in account","First impression: If you liked Puzzle Quest, but thought it was too slow, Legend of Fae is for you.\n\nEDIT:\n\nSecond impression: First impression still holds. However, unlike Puzzle Quest, Legend of Fae is...well, easy. I seem to be done with the tutorial parts and have entered the actual meat of the game. You're given an option between two difficulties, easy and hard. I picked hard. Thus far, everything has been an absolute pushover. Each level has an "expert" bonus target for completing it in a certain time and with a certain score, and I've been able to amply reach both goals on every level, often doubling the score and halving the time.\n\nNot to say it hasn't been fun. It has. I'm just also waiting for my HP bar to dip below 90%, so that I actually need to heal myself.\n\nEDIT:\n\nThird impression: First impression still holds.\n\nThe game's difficulty has started noticably ramping up. It's still nowhere near "too hard", though I have begun to miss score and/or time goals by smallish margins. Perhaps I spoke too soon on the too easy part.\n\nThere's also a bonus boss I unlocked a while back. I've tried it a few times, but it utterly destroys me every time.","November 25, 2014","true","10.0"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/blzzzrrttt/recommended/109200/","blzzzrrttt","blzzzrrttt","http://steamcommunity.com/id/blzzzrrttt/","1666 products in account","I had been looking forward to playing this game since I first made this steam account. The artstyle is appealing, you might even call it cute, and a match 3 game with combat sounds like it might be a fun time.\n\nAs it turns out, Legend of Fae is pretty good!\nIt is a match 3 game with combat, as I mentioned earlier, where you match gems(orbs?) of an element (Fire, Water, Wind and Earth) to defeat enemies. The enemies can also have elemental affinities so you can't just cast whatever at an enemy and get by. There's also an upgrade system where you can choose from better elemental attacks, combo spells and summons. You can also respec your skill tree if you want to try something different. There's a surprising amount of depth and different ways to play, which is nice.\n\nI played the game on Hard and it's worth noting that near the end of the game it gets HARD. If you aren't in total control of what's going on in the combat in the later levels you will drop so quickly that it's kind of frustrating. I also ran into a couple of points where I had to respec several times because it felt like the skills I had just weren't enough. It is a puzzle game (kind of) so you can "figure it out" in a sense.\n\nThe story is also pretty interesting, it definitely goes some places over the course of the game that I didn't really expect it to. If there were somehow a sequel that was a continuation of the events of this game (as unlikely as that may be) I'd be on it from day one.\n\nSo yeah, if you want a little lite-RPG in your gem matching escapades then you should probably pick this up. Maybe stick to casual mode if you don't want to have too hard of a time in the combat.","July 9, 2015","true","13.6"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198116303336/recommended/109200/","76561198116303336","Wofuru","http://steamcommunity.com/profiles/76561198116303336/","61 products in account","Simple in its concept but quite addictive. This can remind of bejeweled or any games using the same gameplay, but with more options. You also have to fight monsters using the attacks you gain by putting elements together (a line or goup of 3 or more tiles). Perfect for when you have just a short period of time to play (Most of the chapters are between 8 and 12 minutes). Cute graphics and story. Easy to understand and play. I have played about 20 chapters so far and intend to finish the game.\n\nYou get to travel with 4 elemental spirits that will help you fight along the way. For each chapter you complete, you gain a puzzle piece which you can use to buy upgrades for the spirits/elementals that fights with you. This gives you options to help you win the further chapters and fight more ennemies. You're also free to upgrade the spirits you want (there is no obligation so you can upgrade only one of them if you want).\n\nThere are some records to beat and level of difficulty as well, which is interesting.","December 2, 2013","true","8.4"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/gamemouse/recommended/109200/","gamemouse","Game Mouse","http://steamcommunity.com/id/gamemouse/","11 products in account","It can be easy to lose yourself in this game because it's basically a bunch of mini-games. On the other hand, it's easy to get just a little gameplay in if you don't have a lot of time for the same reasons.","December 20, 2013","true","7.1"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/aozora/recommended/109200/","aozora","AoTohmi-chan","http://steamcommunity.com/id/aozora/","52 products in account","For the most part, I like this game. I thought it was original in its design. It has rpg, puzzle, and strategy game elements at the very least. The story and battle mechanics are very interesting. At first, you think the game is going to be easy, but it can also surprise you at how challenging it can get. It definitely makes you think on your feet and try to plan ahead.\n\nProbably, the one thing that I did not like about the game is that whenever an enemy casts a spell, it interrupts what you are doing to tell you about it. I understand it is to help draw your awareness, but usually I am concentrating on what I need to do next and it is very jarring to be suddenly pulled away from what I'm doing. Enemys cast a variety of spells, such as barriers and holds on your abilities. I do not need to be pulled away every, single time. However, in light of the whole, this is just a small annoyence. Overall, the game is very fun and interesting.","June 26, 2014","true","14.3"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/prytcn64/recommended/109200/","prytcn64","regret","http://steamcommunity.com/id/prytcn64/","327 products in account","this is a super cute game and concept, i quite like this. similar to bejeweled, but not the same, with a cute little story and elements to factor in!\n\nDefinitely more catered towards people who like playing Bejeweled, or doing the same thing over and over throughout a game, I liked this game a lot. Fight enemies, with your little sprite friends, fire, water, earth, air, and use their strengths/weaknesses to your advantage. The art in this game is beautiful, and the story as well.","September 23, 2014","true","2.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/ringwraith10/recommended/109200/","ringwraith10","Ringwraith10","http://steamcommunity.com/id/ringwraith10/","629 products in account",""Endless Fluff" may be an apt description of this game, but not in a bad way. The story is cute, the characters are cute -- even the monsters are cute! But cuteness does not detract from the plot and gameplay. This game actually has an engaging storyline, which one may not expect from what appears to be a basic "match three" puzzle game. While the puzzle aspects of the game can occasionally become tedious, the story and RPG elements keep you coming back after you die. And I actually do like the RPG elements and the ability to upgrade your various elements in order to perform special attacks when you do "match" the correct jems together. In all, I do highly recommend this game.","February 26, 2015","true","11.8"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561197971948490/recommended/109200/","76561197971948490","Wraith_Magus","http://steamcommunity.com/profiles/76561197971948490/","1072 products in account","The combination of RPG mechanics and puzzle game is an oddly rare thing, even though RPGs have classically designed their combat systems in the vein of puzzles.  Only a game like 10,000,000 really tries to do the same thing.\n\nStill, compared to a game like 10,000,000, it's a little more forgiving, colorful, and generally fun.\n\nThe game plays on a split screen.  You need to fill up your little power jars by matching blocks in a match-three game similar to Bejewelled. (However, you can make swaps that are not matches.  You just get a power bonus if you keep chains of consecutive matches going.)  When you need to launch an attack, you tap the top half of the screen, and can start tapping your elemental buddies to have them throw down attacks and heals and shields.  Otherwise, you keep your head down in the gems you need to match as rapidly as possible.  At least for me, I'm often so focused on making a big chain I totally forget to look up and realize the heroine has stopped walking, and there's a monster about to eat her face...\n\nIt sometimes gets a little hectic, especially against the optional bosses, where you're setting up some big chain you think will help you and in the last two seconds, you took half a dozen attacks that just quartered your health bar, but if things go that fast, you're probably fighting something out of your league, anyway...\n\nThe RPG mechanics are quite interesting, as well.  Special piece rewards for good times in a mission (go back to a difficult one with more powerups if you need more power to score a perfect run) are spent instead of gaining XP.  You get offered a path of specializing in elements or going for a broad generalist path with a few special bonuses.\n\nAll-in-all, it's a fun game for someone who enjoys the occasional puzzle game, RPGs, and has the ability to multitask a bit, and I'd recommend it to anyone who lies upon the intersecction of those three pools.","December 20, 2014","true","12.7"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/abyssalsoul/recommended/109200/","abyssalsoul","AbyssalSoul","http://steamcommunity.com/id/abyssalsoul/","1701 products in account","Beautiful game made in Game Maker that mixes RPG real time combat with a Bejeweled-like system. It's odd as hell but, luckily it works! Who would've known. The sprite artwork is great too, enemies and character all look very neat in their pixelated pixel art pixel awesome. If anything, it truly deserves the "hidden gem" tag. However, being a Game Maker game, it might run upon troubles running sound properly on 64-bit system, please be advised. Although you can always play the music from the game folders, nothing bad. Really, it has plenty of levels, the elemental system is neat and the magical lantern actually holds some surprise thanks to an upgrade and spell system. All in all, quite recommended!","July 31, 2012","true","18.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/michal_sivek/recommended/109200/","michal_sivek","Sivek","http://steamcommunity.com/id/michal_sivek/","1402 products in account","A match-3 game with RPG elements.  Matching up the colors has the corresponding element use an attack, heal, etc.  Sounds simple enough and it is, but the game has a good difficulty curve and a few interesting gameplay mechanics.\n\nOn the downside, the wind elemental seems a bit too important since he's the only character than can knock flying enemies to the ground, and it's necessary to do so to damage them.  Felt like at least one of the other characters should have been able to do something similar.  Makes the tactical aspect of fighting a bit repetitive since there are a lot of flying enemies in the game.  If you ever find yourself wanting to do so, the game does let you respec your level-ups easily enough.  The last boss is also stupid hard and I was one or two attempts from searching for a youtube clip of the ending.  It's just an incredibly frustrating, long fight.\n\nI don't play match-3 anything, so take this review of a match-3 game with a grain of salt.  Picked it up on a whim and because the main character wears a leg brace and that seemed interesting enough.  A solid, little puzzler, though the story/character aspects are extremely generic and disposable.","June 26, 2014","true","13.4"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
