"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197960969302/recommended/330720/","76561197960969302","*budd*","http://steamcommunity.com/profiles/76561197960969302/","263 products in account","Modern warfare...fast and lethal. This is a wonderful wego system put together by the guys at  On Target Simulations. If you enjoy 80's nato or soviet equipment and tense game play moments you can't go wrong with this game. I love the variable command cycles, get your hQ's taken out, let your troops get out of command range and you'll find your command cycle getting longer and longer. It will be that longer until you can issue orders or react to changes on the battlefield, same goes for your enemy, watch how helpful it can be to give 2 sets of orders to the enemies 1. With wonderful game play and active and responsive developers you can't go wrong with this wargame.","November 21, 2014","true","67.5"," 56 of 68 people (82%) found this review helpful 1 person found this review funny","82","56","68","0","0"
"http://steamcommunity.com/profiles/76561198002933633/recommended/330720/","76561198002933633","animalshadow","http://steamcommunity.com/profiles/76561198002933633/","389 products in account","ENG:\nFlashpoint Campaigns: Red Storm is one of those unique games which I keep in my favorites and would play it anytime along with Combat Mission series, The Operational Art of War III, Command: Modern Air/Naval Operations and AGEod games.\n\nFC:RS is a mix of TOAW III and Combat Mission series set in 80'th Cold War era where it became(in-game) not so cold.\nGame features lot of interesting staff: Along with military units and formations, game features hybrid asynchronous WEGO system(OODA Loop), which is based on your side capability to give orders - it results in situation where player one for example can give orders each 10 minutes, but second one can do this every 30 minutes and using this timing player one can get inside opponents loop and react almost in time on any change on battlefield. This is not random and its based on lot of factors - Electronic Warfare in the area, available HQ units, C3 lines between subordinate units and their commanders and etc.\n\nScenarios scale varies from company to brigade scale operations on map sized 20x20 kilometrs divided by ~500 meters hexes.\nFC:RS modeled lot of cold war advanced weapon systems including US M1 Abrams, Bradley IFVs, UK Chieftan, Warrior IFV along with Soviet T-80s and Hinds.\nGame also features artillery weapons like mortars and SP Guns with diffirent munition like HE, Smoke, minlets and ICBM, chemical and even nuclear arms.\n\nReally worth to say that developers are working hard on game, for example Players Edition which is currently available on Steam is a result of great work between Developer team and community. Even today game continue to become better and better.\n\nHope this short list will help you to decide if this game worth your moneys.\n\nRUS:\nFlashpoint Campaigns: Red Storm это одна из тех уникальных игр, в которые я играю почти всегда, рядом с  играми серии Combat Mission, The Operational Art of War III, Command: Modern Air/Naval Operations и играми AGEod.\n\nFC:RS это микс между TOAW III и Combat Mission в сеттинге холодной войны, как раз в тот момент, когда она переста(в игре) быть такой уж холодной.\n\nИгра имеет много интересных реализаций, например наряду с огромным кол-вом военной техники игра предлагает интерсный гибридный режим WEGO(OODA Loop) тайминг ходов в котором основан на возможности стороны отдавать приказы - в результате этого бывают ситуации, когда одна сторона может отдавать приказы каждые 10 минут, а вторая каждые 20, тем самым время реакции первой стороны на ситуацию заметно меньше второй, что в свою очередь ведет, при правильном применении, к своевременной реакции на изменения на поле боя и к победе. Циклы командования не рандомны, а основаны на многих факторах, включая РЭБ, доступность штабов, существование линии командования между подчиненными и штабами и т.д.\n\nРазмеры сценариев варьируются от ротного уровня до уровня бригады на картах размером 20 на 20 км, разделенных 500 метровыми гексами.\nИгра моделирует много современных боевых систем, включая М1 Абрамс, БМП Бредли, Чифтаны, Варриоры на стороне НАТО и Т-80, Ми-24 на стороне Советов.\nТак же в игре представлены различные артиллерийские системы начиная от минометов и заканчивая самоходными гаубицами имеющие немалый арсенал боеприпасов - ОФ, дымовые, мины, кластерные, химические и даже ядерные заряды.\n\nСтоит упомянуть и то, что разработчики совсем не забыли про игру, например Player's Edition, который уже сразу доступен в стиме это результат огромной работы разработчиком вместе с комьюнити.\nИгра продолжает развиваться и совершенствоваться.\n\nНадеюсь это маленькое ревью поможет вам с выбором - стоит ли эта игра ваших денег.","June 28, 2015","true","107.5"," 38 of 49 people (78%) found this review helpful 4 people found this review funny","78","38","49","4","2"
"http://steamcommunity.com/id/mort1001/recommended/330720/","mort1001","[NRP] Mort","http://steamcommunity.com/id/mort1001/","253 products in account","Takes me back to SSI wargaming days. The slick system in place makes Red storm an excellent cold war hex based turn wargame.\nFor an idea of how it works and gameplay check out xIGuNDoCIx channel on youtube as he plays a scenario on red storm, 5 mins in i knew i needed this game.\n\nhttp://www.youtube.com/watch?v=NWbCeFZndTQ\n\n","November 22, 2014","true","19.7"," 26 of 34 people (76%) found this review helpful","76","26","34","0","0"
"http://steamcommunity.com/id/barkbarkunyu/recommended/330720/","barkbarkunyu","Seija","http://steamcommunity.com/id/barkbarkunyu/","615 products in account","Probably one of the only digital wargames that actually represents full NBC combat. 10/10.","November 21, 2014","true","1.9"," 36 of 52 people (69%) found this review helpful 1 person found this review funny","69","36","52","0","0"
"http://steamcommunity.com/profiles/76561198008829288/recommended/330720/","76561198008829288","Tazak","http://steamcommunity.com/profiles/76561198008829288/","96 products in account","This game neatly fills a gap in the war gaming genre with combat set in the cold war era 1979-1989, featuring 3 main NATO countries vs Western Group Soviet forces (other forces due for release in the next expansion). The game itself is a grand tactical/operational level war game where you take control of up to NATO brigade or Soviet Division featuring fixed wing air-support, helicopters, artillery with several forms of fire missions including counter battery fire missions, electronic warfare, tactical nukes and chemical weapons, in either H2H play (via PBEM or via the matrix H2H server) or solo play.\n\nIn solo play mode you will find the AI to be highly aggressive seeking out your weak spots and punishing any errors by exploiting gaps in your planning, if the AI detects a highly defended position it will attempt to find another route to attack down resulting in a near endless replay ability.\n\nGame play is set around a unique WEGO type of system where each side issues orders during a command phase, at which point the system will play out the action until the next command phase of either player. The command phase timings are different for each side based on several factors such as EW or suppression/destruction of C3i elements, allowing your opponent to get inside your command cycles can be deadly, likewise getting inside your enemies command cycle allows you to take the initiative often resulting in a deadly encounter.\n\nThe game engine/equipment tables take into account numerous factors with armor/penetration data for each nation, explosive reactive armor (ERA), fire control systems native to each tank, cluster munitions for both aircraft and artillery, all allowing for a viable demonstration of each sides tactics resulting in an interesting exploration of ‘the war that never happened’.\n\nModding:\nThe game devs have taken an open approach to player’s modding, allowing OOB/TOE to be modded for each nation and the floor is open to modding nations not yet represented ingame. Maps are fairly easy to produce as are images for different types of equipment fielded during the games time period. The game devs have also produced 3 guides (with a 4th due soon) explaining in clear how to mod the various aspects of the game.\n\nDev Support:\nI’ve been playing this game for nearly a year and throughout that time the game dev’s have shown  unending patience and willingness to listen to the player base for not just bug reporting (thankfully game breaking bugs are few and far between) but suggestions for new features as well as tweaking existing features. They have showed no sign of slowing down their level of outstanding support.\n","November 25, 2014","true","122.2"," 21 of 26 people (81%) found this review helpful","81","21","26","0","0"
"http://steamcommunity.com/id/mycreditrating/recommended/330720/","mycreditrating","Triple A","http://steamcommunity.com/id/mycreditrating/","327 products in account","A hex-based operational wargame with interesting turn gimmick. Models loads of little things you don't see in other games. Comes with an editor and contains more units than you can shake a stick at. Not for the faint of heart.\n\nWell worth the price since the devs know what they are doing.","November 22, 2014","true","3.7"," 23 of 30 people (77%) found this review helpful","77","23","30","0","0"
"http://steamcommunity.com/profiles/76561198008260349/recommended/330720/","76561198008260349","Netineither","http://steamcommunity.com/profiles/76561198008260349/","218 products in account","Wow! who could have known this wonderful game would come to Steam, I bought this game some time ago from the Matrix website to a price much more than this, and I didn't regret my self, I just redeemed a Steam key now, I have played hunreds of hours wich doesn't show here on Steam, this game is an advanced war simulator during the cold war, and is absolutely awesome, some nice history and strategy to be found here, it is my absolute favorite tactical type grand strategy game. it is very well done, it is a bit complex to learn because it is a huge game, but it is not overly difficult by any means, there is a great value and replayabillity here, and there is also more community created scenarios you can download and play, there is a good manual and also tutorials on You tube, simply a must have, if you buy it now you make a real bargain. recommended 10/10 this is a real masterpiece. totally worth the full price.","November 22, 2014","true","0.2"," 21 of 29 people (72%) found this review helpful","72","21","29","0","0"
"http://steamcommunity.com/profiles/76561198011422620/recommended/330720/","76561198011422620","KodeMonkey","http://steamcommunity.com/profiles/76561198011422620/","69 products in account","War games are my favorite genre. War games about NATO v Warsaw Pact are my favorite kind of war games. This was a disappointment simply because the UI performs too poorly. I have no patience to struggle through a terrible UI to find what might be a good game...though it really didn't seem all that good.  About 90 minutes into this I was so frustrated I quit. The prices for this game is way too high. I feel robbed.\n------------------------------------------\nUpdate\n-----------------------------------------\nI now have over 35 hours logged in this game. I've read the manual, I've completed the tutorial, and completed several small scenarios. I am willing to curtail some of my negative comments, in that once you learn the nuances of the strange user interface there is a game with a great deal of depth underneath. The UI performs well in small scenarios, but on large scenarios I find it sluggish and difficult to use trying to scroll around on the map, which I still find terribly frustrating.\n\nI no longer feel robbed, but I can't say that this game will become one of my favorites. The program itself is a challenge not so much the game.","June 4, 2015","false","42.5"," 36 of 58 people (62%) found this review helpful 4 people found this review funny","62","36","58","4","2"
"http://steamcommunity.com/profiles/76561198002672444/recommended/330720/","76561198002672444","Javolenus","http://steamcommunity.com/profiles/76561198002672444/","555 products in account","Awesome. Runs smoothly on my modest rig. Tons of info, scenarios & campaigns. Challenging AI will punish mistakes. Scenario & campaign editor. Moddable. Units gain awards/citations for good performance. Playble as US, UK, FDR & USSR. Emphasis on command decisions. Morale, supply, training all factored-in. Seriously good 2D map-based wargame.","November 23, 2014","true","106.9"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/profiles/76561197983797429/recommended/330720/","76561197983797429","spurious956","http://steamcommunity.com/profiles/76561197983797429/","111 products in account","Flashpoint Campaigns: Red Storm is a somewhat unconventional but very welcome gem of a hex&counter wargame.\n\nThe twist it has going for it over so many wargames of this type is a very tight focus on what you command, limited capability to command (organization and electronic warfare interference), and most interestingly the variable turn length, which alters as the game progresses due to the influence of various factors, lose a few commander units and watch it rocket right up. Commands are issued at the start of each turns, and then the results play out themselves. Units also do not instantly react to your inputs either, and take time to begin doing what you order them to, and may be delayed not by just enemy action lowering their readiness levels but by roads getting clogged with traffic if you try and push too many units at once down a certain path or their commander's being too distant and the units worn down from extended battling.\n\nThe focus on regiment level command is something that could not really be replicated on tabletop in the same way, as it’s a very hands-off approach. Units, once set on their path, will use their own abilities to locate and attack enemies. What helps this is that much of the numbers are hidden (though they are viewable if you wish to check things) and so you’re not getting a face-full of dice rolls thrown up every time something happens, but rather audio cues, arrows indicating exchanges of fire, and explosions for artillery and counting off casualties, which all lends greatly to the atmosphere and sense that you are attempting to control the chaos of a battle in your favour.\n\nSpeaking of which, the atmosphere for the game is a kind of intense tension. With fog of war in place as intended (there’s an option to remove it as well as the limited orders per turn) contact with enemies is often fleeting unless a real slugging match is taking place or you've managed to secure good positioning for recon elements; an essential part of not getting surprised by a full companies of tanks and infantry barreling down a road towards you. The tension is a constant as you sit and watch a turn play out, making mental notes of enemy positions to direct artillery to and hoping your plan was good enough, or that you can adapt it in time to exploit an opening or counter a move.\n\nWhen it comes to the armies themselves you do get the best results by playing them to their general doctrine. Brits cannot (most of the time) be used in fast armoured counter attacks like the West Germans, who in turn cannot normally successfully emulate the Soviets and send massive stabbing attacks of armour and mechanized infantry, shrugging casualties to envelop and breach their target objective’s defences. Whilst many scenarios as they come feature relatively high quality Guards units of Soviets with a myriad of BMP-2s and T-80BVs in their arsenals, a huge mass of equipment sporadically appears and can be used in creating your own scenarios.\n\nOverall the game sticks well to it's intended style without getting confused or overwhelming you with mechanics, and produces some great battles and challenging campaigns.","December 5, 2014","true","37.0"," 12 of 16 people (75%) found this review helpful","75","12","16","0","1"
