"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/switcheHHH/recommended/382570/","switcheHHH","کwitcheHHH!","http://steamcommunity.com/id/switcheHHH/","438 products in account","******POTENTIAL SPOILERS******\nIf you want a short review go to the bottom for a summary.\n\nGlass wing is a 3D puzzle-platformer game where you play as a little fairy type creature called Mayfly. The game seems to be influenced from classic titles such as Orcarina of Time on the N64.\n\nThe game took me about 3-4 hours to finish, although short I do highly recommend purchasing this game.\nIt seems basic at first but give it a chance and you find yourself pleasently suprised with what it offers you.\n\nSo after starting (I won't ruin the other thing that happens :P) you will find yourself feeling like Link, minus the green, the sword, the flute, and you seem to be a bigger version of his fairy.\nAlot of the beginning if traversing through some basic landscapes and getting introduced to the controls and certain elements of the game you will be seeing.\n\nAfter a while you will notice you are picking up some glass wings that Mayfly lost in the beginning, collecting a number of these will start to give Mayfly some interesting abilities. A good point to make it once you acquire a new ability, you will find you need to use it quite often, unlike other typical games where you may only use it for the area you are in and then barely ever again. I find it nice where the game will build on what you have and force you to use everything to get further.\n\nUsing 'tools' you will find along the way you will be required to use them to help you solve some puzzles and continue through the game. You cannot put away items and you can only hold one item at any given time. Be aware that certain moves will cause you to drop your weapon, which is a nice feature.\n\nPuzzles in the game are pretty clever and fun to interact with, I found myself rather impressed by a few of them. They will make you uses tools as often as possible, one in particular has a feature I didn't expect.\n\nThe landscape has some elements that will block your path or try to hinder you in certain scenarios, you will come across electric orbs and flooring, sludge, thorns and a couple of others. In certain scenarios they will be more annoying that others.\n\nMonsters in this game are all dino-like, and they vary a little bit. Every monster is this game has aim hax (not kidding xD), stay clear as much as you can, although they will come for you within a certain distance. You can kill monsters (more effort than it's worth), but after a while you do get a nice health bar, also there is plenty of health around so you shouldn't die to monsters really.\n\nThe game's landscapes and levels are very nice and well thought out. The music is very nice to listen to and I found that each track suited the part of the game it was assigned to. Also I found the boss monster to be very impacting on this game, it made me want to run away all the time, maybe due to the first encounter you have with it.\n\nOverall I think this is a very nice game to play and you really feel you are playing something from the 90's, if you grew up in that period of time you will really enjoy this.\n\n\nPros\n+ Simple game that feels like a blast from the past.\n+ Will keep you playing, keeps adding new elements to stop the repetitive feeling.\n+ Interesting move set which you will enjoy using.\n+ Easy controls\n+ Great soundtrack\n+ If you grew up in the 90's you should enjoy this\n\nCons\n- Monsters hack :(\n- The big monster also hax ;__;\n- I got some slow down, usually when initially running the game, doesn't ruin the experience though.\n- A single glitch is on the 3rd last section, there is an error message and you will not lose progress.\n- If you are a graphics gamer (you know who you are) you might not appreciate this game.\n\n8/10 :)","June 25, 2015","true","3.2"," 44 of 56 people (79%) found this review helpful 6 people found this review funny","79","44","56","6","0"
"http://steamcommunity.com/profiles/76561198011614926/recommended/382570/","76561198011614926","CerberusZX","http://steamcommunity.com/profiles/76561198011614926/","587 products in account","Initially, Glass Wing failed to live up to my already low expectations, but all that changed once I found the scythe. The primary use of the scythe is to hack away tall grass which, paired with the pots and the health icons, makes it clear that the game was heavily inspired by the Legend of Zelda series.\n\nGlass Wing alternates between tricky platforming sections and "find the proper tool for the job and figure out how to use it" puzzles. Some of the platforming sections took me more than one attempt, but they weren't frustratingly difficult. As you progress through the game, you gain new platforming abilities, and since the developers know you have the ability, they designed the rest of the game with them in mind which makes things trickier as you go.\n\nAs for the puzzles, some took me a while to figure out and started to cause frustration, but once I figured out the solution they seemed rather clever. There are also monsters and they can be killed, but there is little point in doing so and they do not go down easy, so it's best to do as the game says and avoid them.\n\nThere are no collectibles or extra routes, so you're likely only going to make one run through and that should only take a few hours (less than 5). Still, I had fun during my time with the game, so if you aren't scared off by the visuals being what they are or the risk of finding the puzzles to be "too obtuse" rather than "clever," Glass Wing may be worth a go.","June 26, 2015","true","3.2"," 17 of 19 people (89%) found this review helpful 2 people found this review funny","89","17","19","2","0"
"http://steamcommunity.com/id/maplesyrupghost/recommended/382570/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6793 products in account","A very hesitant recommendation.\n\nFirst off, the game has severe issues.  The launcher and controller configuration utility is broken it is so hard to use.  The camera is also very hard to control.  It feels more like a super early alpha than anything.\n\nHowever, the chararacter movement and animations are well done and it actually feels like you are playing Mario 64.  If they can make the early levels a bit more easy to digest it would be a great little game.  I found myself lost and confused early on.  I'm not sure if I was heading down a dead end or not, and there is an impossible room without any real instruction.  But I could have just been missing something.\n\nI'm going to give the game a positive review but if a few months from now if the controller configuration menu is still broken I would have to say it's something worth missing out on.  They are on to something good here and I hope this evolves.\n\nMe stumbling around, lost and confused:\n\nhttps://www.youtube.com/watch?v=J9bhYjOagCE","July 1, 2015","true","0.7"," 22 of 31 people (71%) found this review helpful 3 people found this review funny","71","22","31","3","7"
"http://steamcommunity.com/profiles/76561198094803808/recommended/382570/","76561198094803808","VahidSlayerOfAll","http://steamcommunity.com/profiles/76561198094803808/","575 products in account","-got stuck on a mushroom\n-camera controls are a joke\n-for some reason the game lags if I don’t have a controller plugged in when it starts up\n-got stuck walking up a hill\n-the cut scene play speed and audio don’t match up\n+kinda fun.....","March 9","false","0.8"," 11 of 13 people (85%) found this review helpful 6 people found this review funny","85","11","13","6","0"
"http://steamcommunity.com/profiles/76561198135981601/recommended/382570/","76561198135981601","PiercingAngel","http://steamcommunity.com/profiles/76561198135981601/","52 products in account","Alright, so I just bought the game and haven't been able to dive in really deep quite yet, but already it is absolutly stunning. I would, and DO recomend this game! The artwork is beautiful, I have always loved the older game styles of the N64 and the GameCube, and this game brings that back to us. As someone has already stated, the AI is a little overkill, but that's like that for a reason.\n\nNow like any game it has its kinks, and not any of the good kinds. The controls were a little wonky for the keyboard at least. Let me tell you now that H is the use key (there may have been other keys for the use button! I just got frustrated at not finding them quick enough and changed them quickly), and like most Indie games, it's not flawless and its definately not seemless. However even the fact that it's not seemless brings back some old memories of how the older games used to be made. Also like most Indie games, from what I gather, this is also a fairly short game.\n\nNow the wonky controls can easily be changed. When you go to start up the game it will ask you if you want to start the game or configure controls. BE WARNED! When you change your controls, it wasn't set up 100% accurately. When you assign the Left and Right keys, switch them around. It assigns the Left key to the right and vice versa.\n\nSo whether it be for nostalgia of older style games, the art work, looking for a puzzle and/or platformer, or even just looking for a game to blow your last $5 on, I highly recommend this game!\n\nOne last bit of advice if you get the game, Look everywhere, Avoid everything.\n\nFinal Rating 9/10\n\nNote to Developer: This game truely is amazing, music included. If you could put out a soundtrack for sale that would be fantastic! And thank you SOOOO MUCH for puting this game out! This really is a piece of art! I look forward to more games from you in the future from you!","June 28, 2015","true","6.1"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198107448894/recommended/382570/","76561198107448894","#RipAaronSeniorYear™","http://steamcommunity.com/profiles/76561198107448894/","54 products in account","No, I don't recommend this game. Quite possibly the only thing good about this game is the music and the main character design- and perhaps how it forces the player to explore and learn the ropes of the game, but it doesn't explain ANYTHING to you, the only brief explanations you get in a sentence or two in the start about how to jump and change the camera a bit, and maybe how to use the powerups you get throughout the game. When fighting mobs, I wasn't sure if I was ever even doing damage, and I'm still not sure- even though one of the items you can pick up is a sword. The physics of this game are wonky, and the jump is odd as you can get to areas you're clearly not supposed to get to without an item once you get certain powerups. I would not find it surprising if someone had to watch a guide on how to do a few of the puzzles, as some of them are quite bizarre, like the one with the spear and the plant. The character doesn't really match in with the areas, which is okay, I wasn't too picky about it. The platforming is terrible in this game, to be honest... The camera never wants to show you exactly what you need to jump to next- and you need to jump quickly in some areas, and the platforms always move too quickly, meaning you need to have a fast reaction speed or alot of patience, becuase you will end up doing the same things multiple times.  5.5/10, a decent way to spend an hour or two of time if you don't mind getting scared by loud noises in the first three minutes of the game. Would only buy it if it's on a huge sale.","September 29, 2015","false","1.2"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/Vesaago/recommended/382570/","Vesaago","Latencey ( ͡° ͜ʖ ͡°)","http://steamcommunity.com/id/Vesaago/","113 products in account","Alright without spoiling the story for everyone -\n\nPros: + Graphics\n+ Story\n+ Gameplay (Its a puzzle platformer)\n+ The progression\n+ The music\n+ The voice acting\n\nCons: - The monsters AI is a little overkill\n- The big monster AI is even more OP\n- Its short\n\nThoughts: It plays and feels a lot like The Legend of Zelda, that must be what they were going for. You get many abilities throughout the game and most of them are really useful. You collect your Glass Wings and everyone you collect gives you health and sometimes an ability. The controlls are fine, I wish there was an easier way to change them but there isn't. Auto jump sucks. There is no point to change the controlls anyway, it doesn't seem to keep the changes you make (Scratch that! It was user error not game error!). The end portion of the game is a little annoying, it will take several times to do, and ontop of a known glitch in that part, can get a little annoying.\n\nTL;DR Its a fun game, its worth 5 dollars. Buy it. 8/10","June 28, 2015","true","3.9"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","2"
"http://steamcommunity.com/id/leonhard/recommended/382570/","leonhard","Leonhard Euler","http://steamcommunity.com/id/leonhard/","809 products in account","The levels are often mainly made up of random objects repeatedly embedded in walls.\nThe fact that you can't damage enemies is annoying. Understandable, but annoying.\nThe controls are janky.\nYou're forced to use these janky controls in some rage-inducing moving-platforms-suspended-in-the-air segments, which provoked me to hack the save files instead.\nItems needed to advance are sometimes hidden too well.\nThe final level has a high chance of randomly making you fall through the floor, making the game crash.\nGood N64 games didn't feel this lazy.\n\nAll that said, it had some heart and a handful of nice ideas. I liked the introduction of the villain. And the gameplay & atmosphere were just engaging enough to compel me to beat it. It feels slightly better than a rushed student project.\n\nBut still, not nearly good enough to recommend except if you happen to find it in a free giveaway.\n\nEDIT: Oh yeah, the game is obstinately full-screen-only.","April 23","false","4.4"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","1"
"http://steamcommunity.com/profiles/76561197972142968/recommended/382570/","76561197972142968","Chiken_Sammich","http://steamcommunity.com/profiles/76561197972142968/","1073 products in account","I bought this game & found that the camera was very hyperactive & almost impossible to use. I posted a review to that effect & the dev immediately responded (within 30 minutes of my post). From_Soy_Sauce genuinely wanted to correct the issue. I explained the situation & quite literally the camera issue had been addressed, the next day. This is the kind thing we all want to see from developers adding content to Steam.\n\nNow that the camera is fixed I'm starting to get into the game a little bit & so far it seems like an interesting story. The visuals seem dated, but this is part of the charm. This is impressive work considering it's a Game Maker creation. So far I'm happy with the purchase.","June 29, 2015","true","1.5"," 6 of 9 people (67%) found this review helpful","67","6","9","0","11"
"http://steamcommunity.com/id/Beridok/recommended/382570/","Beridok","Beridok","http://steamcommunity.com/id/Beridok/","345 products in account","Product received for free\n\nIf only graphics were slightly better and FPS problem not that frequent, it would make totally amazing game.","May 8","true","5.6"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
