"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jennabun/recommended/317300/","jennabun","jennabun","http://steamcommunity.com/id/jennabun/","20 products in account","I thoroughly enjoyed this quirky dating sim! I'll break down what I consider to be the pros and cons of the game (seriously though, the pros definitely outweigh the cons.)\n\nPros:\n+ Sometimes visual novels/dating sims suffer from an excess of boring, mononous text. Thankfully, this one does NOT! The writing is fun and engaging, and the scenes aren't unnecessarily long.\n+ The characters are unique and pretty realistic, each with their positive and negative traits. I thought they all added flavor to the story.\n+ Options for queer romance!!! <3 For my first playthrough, I played as Anne and romanced Isabella... the storyline was simultaneously adorable and sultry.\n+ Playing on normal difficulty, the game felt well-balanced. The stats DO matter and you definitely have to think about how you plan your week. The choices make a huge difference too. However, I never felt completely overwhelmed. Basically, the game is not *that* hard, but it isn't a cakewalk, either.\n+ The animation is very cute and the game is aesthetically-pleasing overall.\n+ Replay value definitely is there, since there are two characters to play and four romance paths for each.\n\nCons:\n- Sometimes that guitar theme song that plays in the background gets really annoying. I think it's a song that's too loud/overwhelming to be playing on loop during some of the scenes.\n- I would have liked more art. The only scenes you see drawn out are the two BIG romance scenes you earn (one during spring break and one at the end of the game). There are plenty of other romantic/funny scenes during the game that would have been amazing to actually see instead of just imagine.\n- I wish there were more queer romance options (No Anne x Sally!?!?! *pouts*)\n\nIf you like dating sims, I encourage you to give this game a whirl! It is sure to entertain!","December 27, 2014","true","8.8"," 67 of 76 people (88%) found this review helpful 4 people found this review funny","88","67","76","4","2"
"http://steamcommunity.com/id/GeneralSakura/recommended/317300/","GeneralSakura","General Sakura","http://steamcommunity.com/id/GeneralSakura/","369 products in account","Ok so here goes nothing. I bought this game mostly for some fun and nothing serious, but holy ♥♥♥♥ this game is actually good. So where to start, When i first started playing it i wasent taking choices serious but after a while u realize that the choices actually matter. There is also alot of choices which makes it feel like its your journey . I got drawn into the story and really enjoyed it. Another plus is that there are some funny jokes here and there. Ive gotten every ending with both of the characters and i love all the endings. I just hope another game like Roommates comes out.\n\nI would say this game is a 9/10 if u like visual novels and dating sims.","October 29, 2014","true","29.2"," 64 of 77 people (83%) found this review helpful 8 people found this review funny","83","64","77","8","3"
"http://steamcommunity.com/id/juniperlee/recommended/317300/","juniperlee","jaz","http://steamcommunity.com/id/juniperlee/","173 products in account","I'll review this game with one simple question:\n\nIs it worth money to live out your fantasy of being a shy, sexually confused college girl and allow yourself to be taken advantage of emotionally by a promiscuous party girl latina?\n\nIf you answered yes to this question, you should buy the game.\n\nOh also you can play as some bonehead alcoholic garage band punk guy but nobody gives a ♥♥♥♥ about him.","February 13, 2015","true","6.7"," 75 of 95 people (79%) found this review helpful 62 people found this review funny","79","75","95","62","0"
"http://steamcommunity.com/profiles/76561198112059304/recommended/317300/","76561198112059304","Pannacone","http://steamcommunity.com/profiles/76561198112059304/","240 products in account","As a visual novel dating simulation with a $25.00 price tag, Roommates had high expectations to live up to when I started it. There are definitely a couple of things it does right: the diversity of the cast of characters (in terms of ethnicity, sexual orientation, and gender) is well done. It's also nice to see a dating game where players have a choice between playing as a male or female protagonist (each of which can romance both male and female love interests).\nHowever, I found it to be severely lacking for the following reasons:\n\n- I only found two of the characters (Dominic and Isabella) worth pursuing. The others were either boring or downright unappealing to me (particularly Rakesh, who constantly seemed out to get the straight-laced protagonist in trouble).\n\n- The male protagonist is so outlandishly obnoxious that after playing as the female main character (during which you're able to romance him), I had absolutely no interest in playing as him.\n\n- The romances end with the characters going their separate ways. The only way to get a happy ending is to achieve a set of frustratingly hidden goals in addition to successfully wooing your character of choice. This was intriguingly realistic, but also severely disappointing.\n\nI found myself losing interest in it after completing only a couple of playthroughs and then struggling my way (via a guide) to one of the happy endings. The thought of going back to play it again fills me with a sense of exhausted boredom—which is exactly how you shouldn't feel when you're thinking about a good dating sim.","November 8, 2015","false","5.3"," 52 of 65 people (80%) found this review helpful 4 people found this review funny","80","52","65","4","0"
"http://steamcommunity.com/id/kempeth/recommended/317300/","kempeth","Kempeth","http://steamcommunity.com/id/kempeth/","237 products in account","Pros:\n+ Funny/silly dialog\n+ Rather clever story (like working in a murder mystery and a prisoner's dilemma)\n+ Balancing immediate feedback with delayed results\n+ Nice drawing, decend sound\n+ Hetero- and homosexual pairings\n\nCons:\n- Somewhat immature at times\n- All girls are huge breasted creatures\n- Some choices are unintuitive (You would never expect the ensuing dialog from the selection label)\n- Most choices are beyond obvious (Choose X if you want X to like you)\n- "Victory Conditions" and some gameplay dependencies are not particularly well explained.\n\nBut overall I enjoyed my time with the game. I might even return to it one day and try to get some of the other pairings.\n\nIf you decide to give the game a try keep these things in mind and you'll have an even better experience. They are not story spoilers, just gameplay clarifications that I would have appreciated. But in case you want to figure everything out yourself I've put them in spoiler tags anyway:\nMost activities give you bonus points when more than 75% rested.\nYou can't romance more than one character per playthrough. Focus on them.\nTo romance a character you need 100 romance points as well as the necessary stat points as described in game BEFORE spring break.\nTo get a characters true ending, there's an additional criteria. You really have to focus to get that.","March 20, 2015","true","20.4"," 32 of 37 people (86%) found this review helpful 1 person found this review funny","86","32","37","0","1"
"http://steamcommunity.com/profiles/76561198017871005/recommended/317300/","76561198017871005","=7Cav=SPC.Einhart.V","http://steamcommunity.com/profiles/76561198017871005/","100 products in account","Pretty good, lighthearted VN.  It has pretty cliche characters, but each one has a different side to them if you get to know them better.  It's nothing mindblowing, you won't find a lot of earthshaking literature here but it's entertaining and stays entertaining.\n\nThere's two playable characters, one male and one female with four romance paths each for a total of eight paths.  Two of those paths are same-sex paths.  The stat system and picking your schedule is very gamey and doesn't do much except artificially close off the "good" endings if you do it wrong.  Basically you pick out a character you want to romance and only pick activities that are associated with the stats they apparently like.  There's no consequences for never raising any of the other stats except the two you need.  I guess you can care about grades too, but you can just study in the time blocks where your chosen stat activities aren't available.  The so-called bad boy I played that wanted to drop out of college was a top student, while still getting the girl and finding time between the sexual tension to front a band.\n\nIt's a neat little story, but like I said it's not going to be an intellectual roller-coaster and it's not meant to be.  Roommates is a VN about light comedy, light romance and sweet character interaction.  You won't find a lot of philosophy, but you'll find some nifty references, a few laughs and enough sweet/cute scenes to give you diabetes.","October 25, 2014","true","14.5"," 32 of 39 people (82%) found this review helpful 2 people found this review funny","82","32","39","2","0"
"http://steamcommunity.com/id/sizzlebiscuits/recommended/317300/","sizzlebiscuits","MISS SNIPER QUEEN","http://steamcommunity.com/id/sizzlebiscuits/","193 products in account","Personally this game isn't for me; I didn't like the art style, the writing didn't keep me engaged and I found myself just wanting to get it over and done with. It just really seemed like the minimal amount of effort possible went into the story and I found myself cringing at how bad it was at times.\n\nThis game also includes you picking what you do during the week regarding studying and extra-curricular acitivities to make sure you have the right skills for whoever you're wanting to romance, during the week events also happen which you can skip or take part in depending on whether it'll get the right person to like you more or not. Be warned though, there is a lot of reading and as I didn't find it engaging it made the game have a very slow pace to it.\n\nAlso if you're looking for a game featuring nudity this isn't for you, and when the naughtier scenes do start happening there is only ~2 risque images with nsfw text which does the whole fade to black/30 minutes later thing before anything really happens. This isn't a downside for myself but I bet it would be for others.\n\nHowever there are some things I did like about it.\nPROS:\n- being able to play as female or male\n- being able to romance female or male\n- diversity of characters\n- diversity of sexual orientations (holy ♥♥♥♥ pansexual is actually used!)","September 24, 2015","false","9.9"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","0"
"http://steamcommunity.com/id/erbkaiser/recommended/317300/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4509 products in account","Roommates is a dating sim/visual novel where you play as either a guy or a girl who starts at college. Like other games in the genre you decide for each part of the day what you want to do, which increases or decreases certain statistics.\n\nA great feature in this game is that you can schedule the week planner ahead of time, rather than needing to decide each day (part) again what you want to do next. And you can also change this at any time.\n\nThe daily routine is interrupted by events throughout the week, which mainly serve to advance the story and your relationship with the other characters.\n\nThe writing is hilarious at points and Roommates has a good rock soundtrack.\n\nSome minor gripes I have are that there is very little animation other than characters sliding in and out, and that it isn't always clear what your chosen response will lead to. At times I picked what I thought was a flirting response only to have my character say something completely inappropriate, destroying their relationship with the character I was pursuing at the time.\n\nVery unique to the genre, Roommates has both girl chasing boy, boy chasing boy, and homosexual relationships included. Because of this there are multiple endings and many choices in this game really matter.\n\nOverall this is a highly impressive VN.","April 11, 2015","true","11.7"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","1"
"http://steamcommunity.com/id/TheHatInspector/recommended/317300/","TheHatInspector","Level 52 Hat Inspector","http://steamcommunity.com/id/TheHatInspector/","338 products in account","Roommates follows the wacky adventures of a college warband under one roof. You take the roll of either Max, or Anne catering their entire semester experience to what you see fit. Max takes the roll of the rocker scumbag who couldn't give a ♥♥♥♥ about how he performs in his classes. He self indulges in psychoactive drugs to pass his down time while sleeping with his guitar. Anne is the typical bookworm nerdy type, almost never leaving her room so she can read her kawaii desu fan fiction. Upon start of the game you become indoctrinated into your first college warband in preperation for the X games.\n\nStare into the dark abyss known as Dominc, the supreme commander of the dorm, and all around ♥♥♥♥♥♥♥. His favorite past times include kicking dogs, MMO RPG's, and refusing to remove the stick in his anal cavity.\n\nSoon after you meet Isabella, the not at all sexual innuendo laced character in the whole damn game. This expertly crafted character who wears very little clothing will slowly sneak right into your heart. She barely holds down her job at the campus coffee shop, because no matter what you order you'll get ♥♥♥♥ing candy.\n\nAnd who could forget Sally, a devote follower to the Vegan lifestyle. Events around this character include:\nDiscussing the benefits of eating that one cow\nWhy Five Guys is a gift to all human kind\nExperimenting on baby rabbits is for the betterment of mankind\nWhy am I still doing this\n\nAnd the final boss, Rakesh. He is the right hand of darkness, and should be both feared and respected. You will be under his influence the moment you start the game. You will be convinced that every event played within the game should be catered to Rakesh. This is a noob trap. His end goals include getting you into an extremely erotic bunny suit, giving him a mayo sponge bath, and force feeding him paper. Rakesh is an evil in this game you must try to avoid at all costs\n\nThe game also includes many forgetable side characters such as Spinny Glasses guy, Roxanne the anti Anne character, kinda chubby girl who you can decide to bully if you so choose (If you do, you're kind of a ♥♥♥♥), and last but not least, Chad the hunk cake. He is the secret mini boss you must face if you decide to romance Isabella, and lets face it, you're all going to.\n\nThe core gameplay revolves around reading text while looking at still images in the background. The characters have a wide range of animation such as smiling, blushing, and opening and closing their mouth. If you're lucky you'll be treated with some amazing sound effects to go with the scenario. More gameplay mechanics include Lock Picking, Bunny Hopping, and an RPG inspired spreadsheet level up system. The game has three difficulties: Easy, Standard, and Nightmare. Upon extensive playtime, I have no idea what the difference between Easy and Normal is. Nightmare mode adds elements such as not being able to heal unless you drink a potion, and the only way to repair broken limbs is with a doctors bag, or visting a doctor.\n\nThe one major event in this game is Vladimir's gambit. You must complete some ridiculous class project with a chosen partner. You can either actually do the work, or betray your partner so you both get a guaranteed C. Vladimir will tempt you with promises of wealth and a seat of power. This is a trick, and you must give in to unlock the bonus artwork. The game will have one of two endings at this point: You and Anne will pass Vladimir's gambit, and you'll recieve the "Not Bronze Anymore" lovers ending. The other ending has you sacrificing Anne to solidify your rise to power. Rakesh will enter at this point, stating there can be only two, a master and apprentice. This nets you the "Whose Side Are You On?" achievement right as he slides the cerimonial dagger into your chest.\n\nI would not recommend this game.","September 2, 2015","true","5.9"," 16 of 21 people (76%) found this review helpful 21 people found this review funny","76","16","21","21","0"
"http://steamcommunity.com/id/narucch/recommended/317300/","narucch","☆ Naruchinchin ☆","http://steamcommunity.com/id/narucch/","120 products in account","The best dating simulator I've played so far!\n\nThe cast is very diverse, but the characters are all likeable and relatable. Seriously, I want a Dominic in my life XD you can choose to play as Anne or Max; each of them has four romance options.\nThe writing is legit good (only flaw I think is when Isabella and Max interact and use those cringey nicknames)! The romance and your college life intertwine well, and you can even influence how characters will do after college with your choices, which is great because they all matter.\nThe art has a nice crispy flare to it; the CGs are made by a different artist I think, but they still look cute (or sexy, wink wink).\nThe sountrack is great and conveys the mood perfectly. The Halloween track is my fave!\nThe simulation part I was afraid of is actually intuitive and pretty nice, with three levels of difficulty (if you suck at it like me just select the easy one and you'll be fine).\n\nFinal verdict: great for both seasoned fans and neophytes of the genre :)","December 24, 2014","true","19.8"," 12 of 14 people (86%) found this review helpful 2 people found this review funny","86","12","14","2","0"
