"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/271550/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Sweet RTS-lite about gathering resources and building stuff with it. Good game if you like giving orders and clicking stuff to get work done.","January 22, 2015","true","1.5"," 44 of 48 people (92%) found this review helpful","92","44","48","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/271550/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Tribloos 2 is a cutesy strategy game which puts you in control of a group of lemming type critters, who are trying to save their Island from a series of storms before Matilda the Dragon becomes tired from blowing them all away.I really enjoyed playing Tribloos 2. The graphics of the game are warm, friendly and inviting. Everything is simply laid out, I’d confidently say that even a complete novice could master the point and click interface to add Tribloos to individual tasks. It is by no means a strategy game to rival the likes of Command & Conquer or Civilization. It isn’t pretending to be either, what it is though is a bloody addictive cute little strategy game that will have you entertained for hours upon end. Although it seems the developers are paying more attention to the mobile market, the PC version is satisfactory and offers fun gameplay, which the fans of this kind of games will surely love.","July 16, 2014","true","6.4"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/id/gordonfreeman1__/recommended/271550/","gordonfreeman1__","gordonfreeman01","http://steamcommunity.com/id/gordonfreeman1__/","1209 products in account","Surprisingly good casual strategy game, don't let the somewhat basic menu graphics throw you off, the gameplay is both interesting and addictive while building up to a frantic pace regularly. It's like a Lemmings with resource production thrown in. Glad I gave it a shot (had got it in a bundle and was initially thinking of passing it over)!","April 17, 2014","true","11.5"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/Pi142/recommended/271550/","Pi142","Pi","http://steamcommunity.com/id/Pi142/","393 products in account","Fun casual game.   10-15 hours to play it thru once.  A bit more if you want to achieve gold on everything.\n\nThe game has excellent balance.   Getting gold on a scene is challenging enough that you'll end up having to play many of them multiple times, while others you'll get right away.\n\nAll achievements can be made by simply playing the game from end to end inclusive of the bonus challenges.   One note:  Make sure you click "next".  If you click "back to menu" the game doesn't register what you've done in the scene as counting towards the achievements.  I played the scenes a couple at a time so found myself clicking back to menu quite often and when I did that none of the achievements were popping up (became very obvious when I needed to fix 10 pipes and I did the one scene with six of them twice that it wasn't working).\n\nFor a couple of dollars, well worth it.\n","January 4, 2015","true","13.3"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/vaagur/recommended/271550/","vaagur","Vaagur","http://steamcommunity.com/id/vaagur/","2091 products in account","Tribloos 2 is a very unique and nice puzzle/management/action game. It's hard to describe because not many games are like it.\n\nIn Tribloos 2, you control Tribloos throughout the game and assign them to different tasks: Reparing pipes, harvesting wood, using the sawmill, harvesting scrap, harvesting crystals, building houses... There's at least 30 different types of buildings to make and items to harvest or process. The game contains 10-20 hours of content, 75 story levels, 15 challenge levels and 5 bosses.\n\nYou can play at your own pace because the time limit is only there if you want to get gold times to showoff that you completed the levels very quickly. This means the game is suitable to almost any kind of players and you can take your time!\n\nWhat more can I say... The game features about 15 well-made soundtracks that plays throughout the game, the story is fun to read, the game is really fluid; overall it's worth the purchase!\n\nTo anybody that was looking foward to buying this game, it really gives you enough content for the price!","September 29, 2014","true","17.6"," 10 of 10 people (100%) found this review helpful 1 person found this review funny","100","10","10","0","2"
"http://steamcommunity.com/id/cublikefoot/recommended/271550/","cublikefoot","cublikefoot","http://steamcommunity.com/id/cublikefoot/","2402 products in account","Full review: http://www.cublikefoot.com/review/tribloos-2-game-review/\n\nTribloos 2 is one of those games that are just a pleasure to play. It’s really peaceful and provides quite the laid-back experience amidst all of today’s more violent games.\n\nThis is a time management game. You’re tasked with getting stuff done in a certain amount of time using the provided Tribloos. This usually entails building a certain amount of buildings or collecting a certain amount of items. For example, I may be tasked to build three homes, each of which adds five Tribloos to my workforce, or I could be tasked with making bread, which is a multi-step process for the Tribloos.\n\nThe game does have a story to it, although negligible. Trey’s village is in danger due to storms. Yes, rainstorms and such. Matilda the dragon, who usually blows the storms away, is too tired to blow away these new storms and the Tribloos are now tasked with protecting themselves from the dangers ahead. I don’t see how this story actually plays into what I do in the game, however. Does making bread help protect the village? Now that I think about it, this may be because they’re stockpiling food, although I’m unsure.\n\nThe game’s graphics are all hand-drawn and look fantastic. The Tribloos themselves look great, as do the game’s various buildings. Oh, might as well throw the backdrops in there as well, which are all very well done. The game also has its own original soundtrack, which was excellent. I wonder if the soundtrack is available for download separately?\n\nThe game has plenty of content to go around, for a game of this scale at least. There are 90 levels. Each takes a couple of minutes to beat on average. This is, however, if you just play through the game without the goal of getting all perfect scores, which I had difficulty with. A lot of times I would simply run the clock until I got a bronze rating, not on purpose though. I’m obviously doing something wrong with my time-management here, not that I have any in reality (okay, maybe I do).\n\nOverall, this game is quite a treat. It may be lost in the flood of indie games coming out these days, but I can give this game my recommendation. It may not be for the more hardcore gamers, but I certainly enjoyed it, and I consider myself one.","February 13, 2014","true","0.4"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198038963412/recommended/271550/","76561198038963412","C0untzer0","http://steamcommunity.com/profiles/76561198038963412/","1111 products in account","7/10 good, but only at a discount.\nI have to say I enjoyed this game more than I was expecting. The main game is cheesy, all-ages time and resource management, with some interesting mini-games in the mix. The timers on each level provide a decent level of challenge, and it's always possible to work out what you could have done to finish each level in time. The game functions well, the graphics all work together, the sound is a little annoying after a while, but easily muted. All in all a good game, but limited replayability means you should probably hold out for a sale.","April 27, 2015","true","47.0"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/princemousey/recommended/271550/","princemousey","Princemousey","http://steamcommunity.com/id/princemousey/","1657 products in account","I really like this game. You can get all achievements without having three stars on every level. In fact merely passing the level is fine. This is a time management game similar to build-a-lot, royal envoy, etc.","January 25, 2015","true","10.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/somesum/recommended/271550/","somesum","somesum","http://steamcommunity.com/id/somesum/","1009 products in account","Easy, casual, strategy game.\n\nCute hand drawn graphics, good sound, lots of levels with some variation and nice story holding it all together.\nEasy to pick up, put down and come back to.\nThe 'strategy' is quickly learnt, simple mistakes at the beginning of the level are soon obvious and easy reset gets you back on track.\nSuper easy 100%, 'Gold' times not necessary.\n\nRecommended for crayon eaters.","December 30, 2015","true","15.3"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/SteamHookups/recommended/271550/","SteamHookups","^7(]^1[)^2~=>WarLord<=~","http://steamcommunity.com/id/SteamHookups/","4903 products in account","What an addicting game!! Totally loved it, really casual and the thinking aspect is not too hard. Anyone can 100% this game with achievements. The only thing that annoyed me was the sound of the sawmill but everything else was great. It can feel repetitive at times but it gets addicting to beat each level. The music wasn't that great so I just turned off all the music and sound in the game and played Pandora in the background. Great Game!!","May 5, 2014","true","13.0"," 10 of 12 people (83%) found this review helpful","83","10","12","0","1"
