"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LEE-HYERI/recommended/263400/","LEE-HYERI","혜리","http://steamcommunity.com/id/LEE-HYERI/","843 products in account","She called me onii-chan.. i send her to the front lines..\n\n1O/1O for sacrificing my imouto","August 4, 2014","true","123.3"," 322 of 377 people (85%) found this review helpful 81 people found this review funny","85","322","377","81","0"
"http://steamcommunity.com/profiles/76561198013549332/recommended/263400/","76561198013549332","Heshiko","http://steamcommunity.com/profiles/76561198013549332/","478 products in account","War of the Human tanks plays like a sort of grid-based strategy game in the vein of battleship, but with significantly more tactical options and threats than the board game classic. Unit abilities can light up fog of war, kill enemies at greater range, self-destruct your unit for a wide swathe of, well, destruction, and so on. Between missions, you spend supplies gained from previous sorties to upgrade and replenish your army, increasing their effectiveness, area of effect of attacks, range, and so on.\n\nIts titular unit, the human tanks, are mass-produced military personnel who for some unknown reason look like cute young women and charge fearlessly to their doom at your command. If that sounds too weird for you, this game may not be for you. But if you can look past that strange outer layer and the (gasp!) DREADED ANIME AESTHETIC (the horror!) this game offers a lot of fun and deep tactical gameplay.\n\nThe plot is presented in a visual novel sort of style between missions, so you will have to do a lot of reading. But there is plenty of (dark) humor to be found, and some surprisingly deep themes for such a wacky game.\n\nAlso, its soundtrack is seriously catchy and unique.\n\nI personally ADORE this game, and if you have any interest in tactical RPGs like advance wars or any other strategy title really, I think you could do a lot worse than War of the Human Tanks. If nothing else, try the demo - it gives five levels of playtime, plenty to decide on whether this game is for you.","January 10, 2014","true","13.3"," 252 of 308 people (82%) found this review helpful 1 person found this review funny","82","252","308","0","4"
"http://steamcommunity.com/profiles/76561198021168607/recommended/263400/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","A fast, original and very clever turn-based tactical combat game, which is a kind of modern version of Battleships.","September 27, 2014","true","4.6"," 64 of 71 people (90%) found this review helpful 3 people found this review funny","90","64","71","3","1"
"http://steamcommunity.com/id/lastchans/recommended/263400/","lastchans","LastChans","http://steamcommunity.com/id/lastchans/","722 products in account","Human-like Tanks: what's not to like. Gameplay is easy enough; I found it to be like a watered-down version of Advance Wars, with one of the largest divergences being tile size = hit points (1x1 unit is killed/destroyed by one hit, with a few exceptions).\n\nI liked the storyline between battles too. If you read in other reviews about how the cutscenes were too long; you can speed it up by holding down Spacebar, if I remember correctly. You can also unlock and replay maps, if you're not into the main storyline.\n\nGet the game, or you'll make Heshiko cry a second tear.","June 21, 2014","true","61.2"," 42 of 46 people (91%) found this review helpful","91","42","46","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/263400/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","War Of The Human Tanks has quite the weird premise in that, as you can guess, that the tanks used in battle are human or at least things that act and look human. The game has been developed by Yakiniku Banzai and published by Fruitbat Factory, and you can tell inspiration has come from the classic game of Battleship with an evolution to the formula. a bold task to undertake and one that has been well executed. It’s hard not to compare War Of The Human Tanks to battleship where you place your pieces on the board, while the AI does the same though neither side can see where the enemy positions are. Your pieces are combined of Command units which if destroyed means you lose the battle,Shock units that are basically bombs,Assault units that are the basic infantry, Battery that can do long range damage, Scouts which do recon, Interceptors which defend your units from incoming missiles and finally the Samurai/Knight tanks which are the only units that can evade attacks.These seven types are unlocked over the course of the campaign, and after each battle you can upgrade them by developing units with more weapons or modules that give certain advantages to different tanks. It's a good system to have because it keeps the game interesting as you decide how to shape your army as the battles get tougher.The actual war is mix of anticipation and luck.In War Of The Human Tanks the pieces move around, so at one point you may discover where a unit is then the next second that enemy could have moved onto one of the unknown squares.Its a mechanic that can lead to some tense battles, but they never stray into frustrating.In fact when you lose a battle it doesn’t seem unfair but instead a lesson, as you work out which tanks the enemy is fielding and figure out how to counter them. The game’s campaign is designed like it is a TV show with intros and end credits present before and after each battle. There will be story scenes before the battle giving both a background and adding more depth to the characters, then scenes after the battle showing character reactions. What I also liked is that outside of key battles you didn’t have to win them for the story to progress.If you’re looking for a cheap strategy title then this is definitely for you.","October 1, 2014","true","176.1"," 48 of 56 people (86%) found this review helpful 3 people found this review funny","86","48","56","3","0"
"http://steamcommunity.com/id/FloorBlob/recommended/263400/","FloorBlob","World's 2nd best assassin","http://steamcommunity.com/id/FloorBlob/","89 products in account","Tried to battle a simple cat,\nLost all my tanks.\nThe tears never stop.","June 19, 2015","true","9.6"," 69 of 90 people (77%) found this review helpful 97 people found this review funny","77","69","90","97","0"
"http://steamcommunity.com/profiles/76561198042864202/recommended/263400/","76561198042864202","Materia User","http://steamcommunity.com/profiles/76561198042864202/","365 products in account","Pros:\nGood fun for a cheap price.\nDecent customization.\nFunny (if maybe a little odd) humor.\nBetter plot than expected for simplistic graphics.\n\nCons:\nSimple graphics (...who cares)\nCan be a bit long winded sometimes with dialogue. (If you really wanted to though you could skip past it but you'd be missing out imo)\nIt's a bit easy so far (I haven't beaten the game or anything though yet, so this might change)\nEdit: an unintentional bug gave me unlimited money, it's already been fixed probably why it was so easy haha (this shows good support for the game too!)","January 11, 2014","true","7.7"," 109 of 154 people (71%) found this review helpful","71","109","154","0","0"
"http://steamcommunity.com/id/TheSenpaiThatWillNeverNoticeYou/recommended/263400/","TheSenpaiThatWillNeverNoticeYou","Ernest Tactics","http://steamcommunity.com/id/TheSenpaiThatWillNeverNoticeYou/","381 products in account","War of the Human Tanks is probably the cutest homicidal suicide bombing tank strategy game I have ever played.","January 14, 2014","true","1.5"," 95 of 137 people (69%) found this review helpful 9 people found this review funny","69","95","137","9","0"
"http://steamcommunity.com/profiles/76561198064755371/recommended/263400/","76561198064755371","speed demon","http://steamcommunity.com/profiles/76561198064755371/","243 products in account","girls with tanks = good\ngirls as tanks = great\n\n","October 14, 2014","true","18.8"," 62 of 87 people (71%) found this review helpful 34 people found this review funny","71","62","87","34","0"
"http://steamcommunity.com/id/rilebre/recommended/263400/","rilebre","Rilebre","http://steamcommunity.com/id/rilebre/","165 products in account","I'm a long time fan of the Fire Emblem series, as well as the Final Fantasy Tactics series. I'm one of those people who'll get mad and reset whenever someone dies. In my fantasy wars, my army destroys it's enemies mercilessly without any casualties.\n\nThis game did some bad things to me.\n\nOne of the first units they gave me blew herself up all in the hopes of taking a few enemies with her. I reached out, a soft no escaping my lips before her final warcry, a deafening explosion, and a heavy silence.\n\nWar of the Human Tanks is a comedy game of give and take, managing your expendable human pawns in an effort to make sure the enemy loses more expendable human pawns. It's brilliant. I expected this game to start preaching at me about war and death and the value of life and it never did, because the game recognized that those things are probably common sense, and instead we could have light-hearted, yet dark humor develop interesting characters. I got the game to slake my thirst for grid based tactical combat, and also received a surprisingly deep narrative along with it.\n\nThe most notable feature of the combat is that it takes place in real time, with your light, kamikaze units often being the quickest, and your heavy, blow them up from a distance units being a bit more sluggish. The game uses fog of war to keep you on your feet and a wrong step into enemy territory is certain death. Not for you, but sometimes you feel pretty bad when your terrible decision making gets your innocently little scout shot to pieces.\n\nMost units die with only one hit, but units that are larger-and thus also easier targets- must be hit in each of their segments before they die.\n\nIf I had to complain about anything, it's that once you get certain units you're basically an untouchable god of death. When you can literally bombard an entire half of the map with just one unit, you're probably not going to lose any fights. But then getting to that point is rewarding the first time you actually get to do it, but that said, the challenge maps usually laugh at simplistic strategies like that and send you straight to hell. Well, not you, so much as your pawn tanks, but still.\n\nPros- Hillarious, surprisingly interesting narrative, combat is simple enough to pick up quickly and deep enough to stay interesting for the long haul.\n\nCons- Some of the sound effects (mostly death cries) get annoying pretty quickly, not too hard to get over-powered, and I wish there was a competitive multiplayer mode, even if it was just local.\n\n5/5\n\nAs a final note, this game has a demo, so there's no reason not to at least give it a try.","December 29, 2014","true","20.8"," 29 of 34 people (85%) found this review helpful 5 people found this review funny","85","29","34","5","0"
