"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ghost_of_bukowski/recommended/333260/","ghost_of_bukowski","Ghost of Bukowski","http://steamcommunity.com/id/ghost_of_bukowski/","905 products in account","Somewhere in between love gone wrong, opportunities missed, bad grades and relationships fading, you gradually lost pieces of your heart and the small bits of innocent belief that a better world could be. But your angina decay went so slowly you could not be aware at the time.\n\nTime. You had all the time in the world. Time to find any solution to any mind or heartache presented to you. Time to waste. Time to enjoy.\n\nNow you know how precious time is. But even more, you are painfully aware of how precious any pipe-dream solution to get those bits and pieces back are. Because you are still looking for them and your body cells have long since started to decompose more rapidly than they renew, and your hair is thinning and graying like it's a race to the finish line.\n\nToday you live among hipster d0uchebags hating on anything older than an hour of existence, pathetic script kiddies on your lawn leaving snarky internet comments everywhere they go, sold-out parents with their fake smiles and monster mortgage, and everyone generally pretending to enjoy life after the innocence of their childhood went away forever.\n\nAnd however faint your hope, you alone still struggle with the idea that somewhere there has to be a key, a door, or even the tiniest of glimpse, back to those wonderful years. And you would again, just for a brief moment, be able to enjoy a full, red heart behind your now and forever dusty, weathered rib cage.\n\nThis game, then, is my gift to you.\n\nIt's for all of the snowmen and snow castles in life that you wanted to build, but never could because of lack of talent or not winning the gene lottery. It's for all the sled rides that didn't have a deadline connected with them, only the sheer joy of feeling the wind in your hair as you lost your mittens and scarf, going so fast down the hill your parents would have a heart attack if they saw it. And nothing could rival the biggest, burning smile that stemmed from your soul and materialized in full between your ears.\n\nIt's for your kids, to enjoy something else than generic Zombie Killer Survivalz, Call of Modern Warfare Crapsh|t Ultimate Edition 3, or FIFA Overpaid License Game Lawyer Edition.\n\nIt's pure and simple, in the most beautiful of forms. It's for you to take a sneak peak at and play after the kids have gone to bed and you no longer have to pretend to be an adult anymore. It's for you to link back to a better time with. It's for all your hopes and dreams that went away so easily, but were ever so hard to grasp once more, or even replay in your mind.\n\nMarvin's Mittens will grab hold of your wrinkled hand, and inch by snowy inch it will carry you through what you initially thought would be some small panels of hand drawn images, but turning out to be as close to a Winter Holiday with Calvin and Hobbes that you will ever be so lucky to get.\n\nGo and play in the snow. Lose a mitten or two along with your worries. It will mend your silly, old, tired heart and it will make you smile - for real this time.","December 30, 2015","true","18.2"," 29 of 30 people (97%) found this review helpful 5 people found this review funny","97","29","30","5","2"
"http://steamcommunity.com/id/malygris/recommended/333260/","malygris","Malygris","http://steamcommunity.com/id/malygris/","233 products in account","One of the most amazing things about Marvin's Mittens is how perfectly it captures the magic of playing outside in the snow in deep winter. It hit me almost immediately: The colours, the sounds, even the isolation. But it's not just for children, and in fact I'd say the incredible sense of nostalgia it engenders makes it more appropriate, and almost certainly more effective, for adults.\n\n"Charming" is probably an overused adjective in game reviews (or at least on the backs of boxes), but if any game deserves to wave that flag, Marvin's Mittens is it. It's not a difficult game, nor is it particularly long, and it's not going to put your platforming skills to the test. But it is an immensely satisfying experience that recreates a childlike sense of wonder and exploration like nothing else I've ever played.","December 20, 2014","true","2.4"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198038828453/recommended/333260/","76561198038828453","ChristerDoo","http://steamcommunity.com/profiles/76561198038828453/","553 products in account","2 words spring to mind - unbridled joy. This game is  a delightful experience - more something you play with as opposed to just play through. Marvin makes a great embodiment of my inner child and his joy is my joy; his angst at being called home to bed - aaaaaw..... is mine as well. It is so refreshing to explore his world with him and fly as he flies. Each small triumph is a huge victory. The art style is brilliant. Music so suited. Voices just bang-on. Game controls well once you get into it.\n\nWhat are you waiting for?  Let's play!!!\n\nHIGHLY recommend.","February 9","true","1.4"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","8"
"http://steamcommunity.com/profiles/76561198126915945/recommended/333260/","76561198126915945","Laura","http://steamcommunity.com/profiles/76561198126915945/","124 products in account","This game is pure magic! I sat down to play for a few minutes, and before I knew it hours had passed. There is wonder, and beauty in this little game, and I would reccomend it to children and adults alike. With the soothing music, and lovely scenic backgrounds it is the perfect way to take the edge off a rough week, or get into the holiday mood!","December 19, 2014","true","5.1"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/profiles/76561197963831883/recommended/333260/","76561197963831883","Szakállas Légzésfigyelő","http://steamcommunity.com/profiles/76561197963831883/","2570 products in account","This game is a beautiful hand drawn winter themed platformer.\n\nEntirely child friendly - there is absolutely no aggression, killing, death, fear or anything like that.\n\nIts a journey around the countryside near the house Marvin lives. The goal is to find our mittens some mysterious being stole from us.\n\nAs an experienced gamer it took me about 4 hours to 100% complete the game and compared to the price I think it has a fair amount of content. Little kids probably have to play much longer to find everything.\nThis game is entirely child friendly but that doesnt mean adults cant enjoy it. Usually I play co-op and multi fps games and other stuff far from being family friendly and still played the whole game inside of a day after started it simply cuz it felt good.\n\nLike the drawing the music is beautiful too so it is worth considering to buy the Soundtrack Edition.","January 13, 2015","true","4.9"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/tinyclementiny/recommended/333260/","tinyclementiny","ミルフィーユ","http://steamcommunity.com/id/tinyclementiny/","229 products in account","If there were any more snowflakes to collect, I'd still be playing right now.\n\nThis little gem is just pure magic. I don't think I've ever enjoyed a platformer this much in my entire life. The story itself is nothing to write home about; one of Marvin's mittens got stolen and he's looking for it every day. The execution however is top-notch. Everything from the simple but rewarding progression to the music score, voice acting, level design, you name it, were all very well done.\n\nThe only (minor) grip I had with the game was the automatic saving system that got in the way of snowflake-hunting more than once by throwing Marvin back home at more-or-less regular intervals. I think I would've liked a disable option for this but I have to admit that it added its own little charm. Moreover, as traveling from map to map got faster, it didn't really bother me.\n\nOverall, I'd say the experience was worth every cent. Absolutely loved it. I can well imagine myself returning to this game in the future.","January 11","true","7.4"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198028149065/recommended/333260/","76561198028149065","Melo","http://steamcommunity.com/profiles/76561198028149065/","52 products in account","Even almost a year after the last time I played Marvin's Mittens, I still vividly remember how beautiful this game was. This little jump & run gem is full of joy, nostalgia and heart-warming moments.\n\nSome people may say this is for children only, and I very much disagree. I honestly believe that if you're an adult and can't find enjoyment in playing this, something's wrong with you.\n\nThe game will take you around 4 to 5 hours to complete and yes, I wish it were a bit longer. However, in my opinion it's still worth buying it at full price, and after completing Marvin's Mittens I actually bought the soundtrack to throw more money at the devs.\n\nIf you're looking for a game to get yourself into the winter holidays mood, this one is it.","December 5, 2015","true","5.9"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/JagOfTroy/recommended/333260/","JagOfTroy","Jag Of Troy","http://steamcommunity.com/id/JagOfTroy/","523 products in account","Great game for kids that are still in the age group of believing in Santa Clause.\n\nControls are good, sound and presentation of the art style is tasteful.\nHas a cute story to follow and a few collectible things along the way.\n\nIt comes with a nice pacing feature that auto-saves the game and stops the player every so often, not good for hardcore playing since that isn't what the game is meant for but again, perfect for children.","December 17, 2014","true","1.8"," 14 of 21 people (67%) found this review helpful","67","14","21","0","0"
"http://steamcommunity.com/id/toffmonster/recommended/333260/","toffmonster","Toff","http://steamcommunity.com/id/toffmonster/","2386 products in account","An adorable, beautifully animated plaformer with a wonderful soundtrack that just wraps you in its magic from start to finish. You collect snowflakes scattered throughout the level, each of which lets you jump higher to get to some previously unreachable places, make drawings of various animals and birds, ride your sleigh, open shortcuts and come back home when your mom calls for you. It's not hard and rather short, but everything in this game works exactly as it should, and the amount of heart put into it makes exploring its world a pure joy.\nI haven't seen a better game for spending winter holidays with your kid or going back into childhood yourself.","January 10, 2015","true","4.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198026561074/recommended/333260/","76561198026561074","Guybrush20X6","http://steamcommunity.com/profiles/76561198026561074/","169 products in account","If you're looking for a Christmas game this should be your pick. It's adorable, relaxing and nostalgic.\n\nFrom a gameplay viewpoint it's platforming isn't the tightest but that works to it's advantage. As you collect snowflakes throughout the world your double jump gets longer and longer until your flying, rewarding the collect-omaniac and the child inside you both at once. My only crititism is that sometimes Marvin doesn't turn as quick as you want him to but in this game you don't need quick reactions.\n\nPerfect for kids and pretty good for adults who aren't dead inside too.","December 19, 2014","true","3.4"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
