"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/44JAX44/recommended/357280/","44JAX44","JAX","http://steamcommunity.com/id/44JAX44/","278 products in account","Alter world is a very cheap puzzle game, you just jump and alter worlds to finish the levels. It basically needs so little thinking and very fast reactions to get through it. The sceney is beautiful, the story is very simple sounds are ordinary and it can be finished in three hours. If you want a challenging puzzle game or you're a fan of it you should consider giving it a go it has a very nice price tag for Its content.","June 1","true","3.3"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/23alx23/recommended/357280/","23alx23","pingu'","http://steamcommunity.com/id/23alx23/","927 products in account","The poor controls design and physics of this game makes you think your skills are bad or the controller is broken.","September 12, 2015","false","7.6"," 22 of 32 people (69%) found this review helpful","69","22","32","0","0"
"http://steamcommunity.com/id/ValhallaWacht/recommended/357280/","ValhallaWacht","ƒenrir","http://steamcommunity.com/id/ValhallaWacht/","1367 products in account","Alter World is a challenging and fun platforming game. The gimmick of the game is to alternate between worlds while navigating well crafted, precision platforming levels. The game itself can be challenging however due to it's forgiving nature, it doesn't feel like the game's overly difficult or frustrating. Gorgeous aesthetics and soundtrack give the game a relaxing tone, and help keep the game feel interesting, especially with new mechanics such as gravity introduced during the playthrough.\n\nOverall the game's challenging enough for more hardcore fans of platforming games however, forgiving and interesting to help beginners such as myself, to enjoy themselves.","May 31, 2015","true","3.2"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/id/xiiram/recommended/357280/","xiiram","Hyo","http://steamcommunity.com/id/xiiram/","1481 products in account","Alter World is a platformer that demands ridiculous precision. From jumps that can go wrong for a millimeter, to timing your ability to shift between worlds, while falling and moving trough the air in milliseconds.\n\nAt first I loved the game, it seemed fun, I mean, the music, the art, the level design, then I hated it, for it pushed me to levels I didn't know I was capable of... It was frustrating, but in the end, I was able to beat it, I completed every level, and I can say I'm a little proud of it.\n\nNow the downsides were:\n\n-There is no level select, so you can't replay any level after you beat it.\n-The jump felt too slow for a platformer that demanded so much precision.\n-The game crashed three times, still not sure why.\n-There's certain achivement that requires you to beat the game from scratch, just after beating it, but there's a workaround for that one\n\n★★★☆☆ | It was OK","June 23, 2015","true","5.5"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/axorpl/recommended/357280/","axorpl","AxorPL","http://steamcommunity.com/id/axorpl/","520 products in account","Completed under 2 hours. It would be boring for a longer time, but I enjoyed those 2 hours. Interesting concept, nice graphics, simple controls, average difficulty - it has everything you would expect from such a game.","August 8, 2015","true","2.8"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/357280/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","Controls are completely broken.  You have to "change worlds" to make new platforms appear mid jump.  The game won't accept the change worlds button if you have a direction button pressed.  This isn't keyboard ghosting, it's just incompetent controls.","August 25, 2015","false","3.8"," 28 of 46 people (61%) found this review helpful","61","28","46","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/357280/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Alter your world to not jump into spikes"\nQuite relaxing platformer in two different worlds. You can switch between them. Only the combination of both worlds make the puzzles complete. Looks like you jump in the air / alter world / land on a new platform in another world. There are some obstacles included. Deny spikes, bats, hellsheeps and don't fall out of the screen. Other elements are bouncer, gravity changer and portals. Playthrough 50 exciting levels until you find your dog again.","January 7","true","3.3"," 17 of 26 people (65%) found this review helpful 1 person found this review funny","65","17","26","0","0"
"http://steamcommunity.com/profiles/76561198070205606/recommended/357280/","76561198070205606","","http://steamcommunity.com/profiles/76561198070205606/","2617 products in account","controls poorly.   sometimes wouldnt jump when I pressed jump, movement seemed to stutter at times, and the character just feels like he doesnt want to do what I want him to do.     I think the platforming requires more precision than the controls comfortably allow.   deaths feel like the game needs work rather than the player needing work.","July 23, 2015","false","1.0"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/vako14/recommended/357280/","vako14","AssAss1n","http://steamcommunity.com/id/vako14/","261 products in account","I usually don't play platformers, but I liked this one. Game has beautiful atmosphere, beautiful backgrounds, relaxing soundtrack and pretty hard levels. Puzzles are very well desinged!\n\nFor $2.99 It definitely worth to buy one copy and just relax. The game also offers trading cards, with what you can craft a badge and get beautiful backgrounds/emotions. So if you like platfromers, you definitely will like this game too.","May 31, 2015","true","0.9"," 18 of 29 people (62%) found this review helpful","62","18","29","0","1"
"http://steamcommunity.com/id/Shintetsuken/recommended/357280/","Shintetsuken","ItC'Denebola","http://steamcommunity.com/id/Shintetsuken/","181 products in account","Fantastic! It took a few levels to get used to the controls, they weren't an issue after that. It very much has that "Maybe just one more level before I stop" quality. Highly recommend this one!","October 26, 2015","true","2.9"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
