"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/OrangeCaramello/recommended/254650/","OrangeCaramello","Born Sucker","http://steamcommunity.com/id/OrangeCaramello/","618 products in account","Don't bother unless your going to play this on your tablet, and even then, don't bother.  I love 40K and Games Workshop, so take notice when I say, don't bother.  Played through 20 missions in an hour.  No challenge at all, once you figure out the formula it's a no brainer.  Missions were lasting at most 1:57.","March 1, 2014","false","5.7"," 892 of 930 people (96%) found this review helpful","96","892","930","0","1"
"http://steamcommunity.com/id/derw4tz/recommended/254650/","derw4tz","derw4tz","http://steamcommunity.com/id/derw4tz/","298 products in account","Its obviously still in beta, gameplaywise its in the style of swords and soldiers.\nVery Repetitive at the moment, would not yet recommend buying it.\n(although only played two hours but didnt enjoy a minute)","February 28, 2014","false","2.0"," 517 of 559 people (92%) found this review helpful 1 person found this review funny","92","517","559","0","0"
"http://steamcommunity.com/id/turric4n/recommended/254650/","turric4n","Turrican while(!(succeed= try())","http://steamcommunity.com/id/turric4n/","568 products in account","My best expectations for this game has been ruined in zero comma... Amateur game, unfinished, no challenge... Boring.\n\nI am great warhammer fanm, but this... is a waste of money.","February 27, 2014","false","3.0"," 908 of 1,025 people (89%) found this review helpful","89","908","1","0","40"
"http://steamcommunity.com/id/Rogan/recommended/254650/","Rogan","Rogz","http://steamcommunity.com/id/Rogan/","690 products in account","Plants Vs Zombies, but everyone's zombies. I didn't make it all the way through the tutorial, pretty boring.","February 28, 2014","false","0.2"," 543 of 619 people (88%) found this review helpful 1 person found this review funny","88","543","619","0","0"
"http://steamcommunity.com/profiles/76561198066412176/recommended/254650/","76561198066412176","Barthomeloi","http://steamcommunity.com/profiles/76561198066412176/","365 products in account","the game is horrible !!!!!! Trust me,  #$@#ing horrible...Don't waste your 10 dollars to buy it...","February 27, 2014","false","0.9"," 559 of 654 people (85%) found this review helpful 1 person found this review funny","85","559","654","0","8"
"http://steamcommunity.com/id/karmelowabulka/recommended/254650/","karmelowabulka","JOSH","http://steamcommunity.com/id/karmelowabulka/","515 products in account","Bland, uninspired Plants vs Zombies clone.\nThe Emperor expects more.","January 27, 2015","false","4.5"," 82 of 87 people (94%) found this review helpful 21 people found this review funny","94","82","87","21","0"
"http://steamcommunity.com/id/bloodstainer/recommended/254650/","bloodstainer","Bloodstainer™","http://steamcommunity.com/id/bloodstainer/","432 products in account","Horribly cheap, Plants vs Zombie-like lane game, its a decent past time game but with hundreds of free flash games out there just like this, the lack of depth and progression system, mixed with the fact that they wasted the 40k license on this games makes me feel disgusting that they did this instead of giving the license out to a studio that actually wants to make a game.\n\nI would imagine myself playing this on a pad or smart phone, if only to get more Dark Angels story but honestly, don't get this, save your money and either buy models, a 40k novel or anything but this. This is by far the worst 40k video game. And as a Dark Angels player this makes me sad as hell, to see them dishonor their own game like this.\n\nWhen I heard Lane-strategy I thought it was going to be a dota-clone and that actually would have been this, but this game does provide decent voice acting, though they didn't bother to voice act the majority of the dialgoe that's in plain text, the game feel like a Facebook game and its not worth the price their asking for, had this been anything else than 40k, I would have been surprised, but Games Workshop at its finest, is yet again trying to squeeze money out a rock.","March 3, 2014","false","2.4"," 82 of 89 people (92%) found this review helpful","92","82","89","0","1"
"http://steamcommunity.com/profiles/76561198063556988/recommended/254650/","76561198063556988","Discord","http://steamcommunity.com/profiles/76561198063556988/","94 products in account","Don't buy it I mean it this the worse warhammer game ever. This should have been Free, because there are flash games more fun than this crap.","October 23, 2014","false","1.2"," 83 of 93 people (89%) found this review helpful 2 people found this review funny","89","83","93","2","1"
"http://steamcommunity.com/id/Lord_Gath/recommended/254650/","Lord_Gath","Daemonus","http://steamcommunity.com/id/Lord_Gath/","525 products in account","Terrible! A poor tower-defence which is cashing in on the 40k universe. I've tried to give it a few goes (4 hours) but frankly it's just hard to even like. Even the 'puzzle' style levels rely on luck with the RND as well as knowing the right strategy. A true regret purchase, the fact I own bad rats (don't ask!) is the only thing stopping this taking the title of 'worst game I own'.","November 3, 2014","false","4.1"," 66 of 69 people (96%) found this review helpful","96","66","69","0","0"
"http://steamcommunity.com/profiles/76561198010939654/recommended/254650/","76561198010939654","Ridley","http://steamcommunity.com/profiles/76561198010939654/","484 products in account","-Awful Graphics\n-Dull Gameplay\n-Cheating AI\n-Repetitive levels\n-Unbalanced Gameplay\n","August 3, 2015","false","7.2"," 63 of 66 people (95%) found this review helpful 2 people found this review funny","95","63","66","2","0"
