"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/themojoflow/recommended/322520/","themojoflow","The Mojo Flow","http://steamcommunity.com/id/themojoflow/","557 products in account","My favorite part of Chinese history is when my boy Wang Wang killed 2,000 peasants in 30 minutes on the Wu Zhang Plains.","February 27, 2015","true","68.3"," 409 of 496 people (82%) found this review helpful 530 people found this review funny","82","409","496","530","9"
"http://steamcommunity.com/id/suicidalideations/recommended/322520/","suicidalideations","But I'm Just An Old Lady Anon","http://steamcommunity.com/id/suicidalideations/","1509 products in account","Holy crap. They finally brought Empires to PC. I'm still in shock.\n\nThe short version: it's good. You can take over all of China, now, using a turn-based (every turn is a simulated month) system. It's a little repetitive, because you will take over a territory, rest a month, and then an enemy army will invade that territory, so you've now played the same map twice in a row, and sometimes that twice becomes three or four times before you have a chance to move on.\n\nThat aside, I don't have any serious complaints with it. It's slightly different in many ways from the regular Dynasty Warriors series, but the ability to strategize and take over regions is the largest change. There's less of a focus on pick-ups/power-ups in this game, and your generals can all be assigned a specific number of troops for each fight, but for the most part it's the same combat and characters that long-time fans of the series will recognize. There are strategems that can be selected before battles that give your officers special moves to employ. You don't seem to have direct control over these, or when they happen, you just pick what you think would be most advantageous for the map in general, and roll with it.\n\nAs a port, it doesn't have the widest range of graphics enhancements, I wouldn't call it "next-gen", but it looks better than ps3. I didn't have any problems with the porting, and my x360 controller worked fine.\n\nThe inlcusion of a character edit mode, and the DLC for costumes for older games (especially, for me, DW3) make this a must buy for fans and a great (although the strategy parts can be confusing at first) place to start the series for newcomers. Very highly recommended.\n\nEdit: After playing a while I noticed the enemies will pop in and out some, but that's something the series has been known for. There's also, inexplicably, no autosave, so save often.","February 26, 2015","true","9.5"," 339 of 414 people (82%) found this review helpful 14 people found this review funny","82","339","414","14","28"
"http://steamcommunity.com/id/Socketization/recommended/322520/","Socketization","Socketization","http://steamcommunity.com/id/Socketization/","326 products in account","Warning to Nvidia Users! - Make sure you turn Anti Aliasing to Application Controlled, otherwise you will not be able to see any preview models!\n\nSummaryA great game for any fan on the Dynasty Warriors series. Fantastic customization, allowing you to create your own kingdom! Combat is the same as the previous Dynasty Warrios 8 game, although there is a new addition called Strategems that allow you to turn the battle in your favor! The high price tag may scare away a few people, however, you will definitly get your moneys worth if not more in playtime! DLC that is included (as of release date) is purely cosmetic, meaning you gain access to all the gameplay features!\n\nOverall Score - 9/10\n\nPros\nFantastic Customization - Create your own Officer, Soldiers, Banners.. Even the horse you ride into battle!\nSolid Combat - Take down hordes of the enemy army, easily racking up 500+ kills per battle!\nImmersive Cutscenes\nStrategy Control - Decide what your Empire will do. Will it Invade the neighbouring army? Or seek Alliances?\nNew Features - Includes all the previous features of other Dynasty Warrior Empires games, as well as introducing a new feature - Strategems - which allow you to build Ranged Towers, Taunt enemies, and various other things. Now you can truly decide the outcome of your battles!\nUnlimited replayablity - With the option to create your own Scenarios, this creates unlimited outcomes and replayability. I can see myself racking up plenty of hours playing this.\nCons\nPoor Graphics - Compared to other games released in this time frame, the graphics are no where near top standards.\nHigh Price - Unless you are a hardcore fan of the Dynasty Warriors games, this price tag may seem high for some.","February 26, 2015","true","10.8"," 196 of 245 people (80%) found this review helpful 5 people found this review funny","80","196","245","5","1"
"http://steamcommunity.com/profiles/76561198049027302/recommended/322520/","76561198049027302","Sakamoto","http://steamcommunity.com/profiles/76561198049027302/","23 products in account","This is the sloppiest game I've ever seen Koei's name on. I'm talking 70% budget cut sloppy. But I've still enjoyed it.\n\n~Pros~\n-Improved character creator\n-The whole in-battle strategems system works smoothly in this edition\n-Downloading and sharing created characters online is a cool new feature\n-The characters and all weapons play nicely, with fun combo and special attacks\n-The framerate is quite good, considering how laggy older entries could get\n\n~Cons~\n-If you so much as minimize this edition of the game in menus, the whole thing crashes\n-Character lines have been reduced tenfold\n-There's a whole 5 historical scenarios when you buy the game\n-There aren't actually any proper videos I've encountered yet (not referring the cheap sub in various officer clips either where the troops raise their spears), not even for major historical battles, when there have been up to 20-ish in other Empires games\n-The game contains Japanese voice acting only, the English dubs were a nice option in older entries\n-You pay over 50 bucks for the game, without any form of online play which you would get on the XBox version\n-The PC optimization of this game is a mess\n\nKoei needs to look back to the days of SW2E, or DW5E to see how an empires game should really be done, this game overall is a pretty large step back from how good empires games used to be, and I believe still can be. I'm still enjoying the game far more than I should be, despite the several incredibly disappointing aspects. If you're a sucker for warriors games like I am you should still find plenty of enjoyment in this installment, but only get it when it's on sale of course as this is closer to a $25 game at most, not a whopping $55 one.","March 14, 2015","true","72.7"," 117 of 141 people (83%) found this review helpful 6 people found this review funny","83","117","141","6","0"
"http://steamcommunity.com/profiles/76561198046764002/recommended/322520/","76561198046764002","Angelslayer445","http://steamcommunity.com/profiles/76561198046764002/","77 products in account","Met lu bu's girl married her became best friends with lu bu betrayed my ruler and took all of his best officers waited till my allies defeted him then betrayed my allies and took everyones land in one move.\n\n10/10 would betray again","February 27, 2015","true","25.8"," 318 of 443 people (72%) found this review helpful 313 people found this review funny","72","318","443","313","17"
"http://steamcommunity.com/profiles/76561198143684768/recommended/322520/","76561198143684768","dendritic","http://steamcommunity.com/profiles/76561198143684768/","8 products in account","Alright, enough with the BS and here's the truth:\nThis new Empires series of Dynasty Warriors 8 was, in my opinion, the most laziest and apathetic sequel ever.\n\nPROS:\n-Customization\n-Couple new weapons that are tons of fun\n-Combat/Battle is fun\n\nCONS:\n-No immersion variety (let me expand this);\n--You will get very limited amount of cutscenes (these cutscenes from previous Empires game bring you immersion into the game, and further enhancing your love for your character and your kingdom. Unfortunately, this didn't happen here.)\n---FOR EXAMPLE: In one of my playthroughs with a customized character, all I did was assassination quests. On my attempt to assassinate the ruler, I was provided with two cutscenes. This is what I wanted more. You can get a few more unique cutscenes as a vagabond unit. But once you become a ruler or join a kingdom, it just doesn't become as exciting.\n\n--Limited amount of options to do (By the time you reach maybe around 20+ turns, you will realize that there's really nothing much to do when you're in "The Strategy" room. It's extremely redundant with very lacking cutscenes (like how your current economy is, or how people view you.. type of cutscenes. Rarely any of that is in here...\n----You will have one, but look... I've been extorting and levying the ♥♥♥♥ out of my people to only be granted a cutscene where they would gladly hand me a meatbun and everyone is happy... NO, just NO. You'd expect something or ANYTHING to happen after extorting or levying your people so much, but nope. There are no consequences other than making your virtue more evil, which is completely pointless. This is just lazy.\n\n--No sense of connection between characters during battle. (Remember when you married a character and you run into him or her in battle, he or she will actually say something nice to you with consideration that you guys are a MARRIED COUPLE? Nope, none of that in here. Just the same line as if you two first met.)\n---In addition to this, when you betray your ruler and rebel against his/her own kingdom, you'd think that the enemy ruler will say something to you in regards to something with "betrayal" or "deception" once you meet on battle. Nope. Again, it's as if you two first met... Completely shatters the immersion.\n\n--Did I already mention that there's not much to do in the Strategy room? I wanted something more and NEW goddammit. The most frequent options you'll be doing is Invade, Raid, Interact, and finishing your Merit Quests (Strategy Objectives).\n\n--Terrible ending. Seriously? You just recap every cutscenes that I have already seen as the ending with the cliche "watching the sunset with your officers as doves fly by" that last for only 10 seconds as the ending? Remember in DW7 Empires, the ending varies by your ambition (Good or Evil)? NO, none of that was in here!\n\nI don't mind the redundant combat/battles, but atleast make the game more immersive. This is basically a downgraded version of DW7 Empires and slapping $50 bucks on you, tricking you into buying it by showing very little parts of "new features" like getting married and having children. Lol, don't even get me started on that thing.\n\nHere's my conclusion:\n(1) If you are new to Dynasty Warriors, buy it. Because, you'll be spending countless hours on customization and checking out the many types of weapons available.\n\n(2) If you have already been playing Dynasty Warriors for awhile, don't expect something big and new here. The mechanics and combat will be the same, except for a couple of new weapons/moves from the original DW8 and XL. Don't let the whole getting married and having children concept fool you! It's just not worth it.\n\n(3) If you are a die-hard DW fan, I have nothing to say to you, but rather envy your persistence to continue playing and supporting this repetitive game.\n\nNOTE: The people who will dislike this post are most likely the die-hard fans trying their best to support this game as much as possible. If you are a normal person, and just wants to search for something new such as myself, you will read and deeply consider my review of this game, and then decide if you're willing to pay $50 for this lazy and quick money-grabbing ♥♥♥♥ by those greedy and CHEAP ♥♥♥♥♥♥♥s at KOEI.","March 7, 2015","false","28.2"," 229 of 323 people (71%) found this review helpful 14 people found this review funny","71","229","323","14","2"
"http://steamcommunity.com/id/FMChao/recommended/322520/","FMChao","FMChao","http://steamcommunity.com/id/FMChao/","60 products in account","I love Dynasty Warriors, espically those in the 'Empires' side-series. That's why it feels very disheartening to say that I actually  can't  recommend this title to everyone. A lot of what's been added I really do enjoy. The new strategy options and quests are a lot of fun, the 'Way of Life' title system is really cool, and the ability to create custom units, banners, and scenarios/campaigns is something I've been insanely excited for! Not to mention that no matter how repeative the combat is, I still get a kick out of the endless slaughter!\n\nThat all being said however, there is a lot about this game that does not sit right with me. There are a lot of cool things you can do during the strategy phase... when the game allows you to do them. If you're trying to progress through the ranks of a kingdom, expect to not have very much freedom to do outside of what the ruler tells you to do. As a Lieutenant/Commander, you're essentially bound to the will of the ruler until you get a promotion (which if your playstyle is more evil, will never actually happen). Even then, once you're promoted to a Prefect, Marshal, or Strategist you lose the ability to do things such as quests, where some of the more unique scenarios and interesting cutscenes are. It's almost better to just stay a Free Officer/Vagabound Unit or just become a ruler yourself.\n\nAnother issue is that the game just feels cheaply made, both in it's inital form and its translation. Enemy and ally AI and pathing is abysmal. During some of the stealth quests (which I actually find a lot of fun, espically assassination quests), I've seen the patrol units stuck running in circles or stuck in place because they accidently collided into something and it threw off thier programmed path. It makes it hard to progress when you have 5 mins. and you can't move because the patrol got stuck in a wall and will sound the alarm the moment you step too close.\n\nPresentation is also rather off-putting and a tad glitchy at rare moments. It's funny how the game doesn't even resemble a lot of what the promo screenshots from a couple of months ago looke like. One of my favorite stupid moments was when I was launched fifty feet in the air using the Sword & Hook air launch combo.\n\nThe english translation is trash. You can tell they didn't care enough to double check the sentence structure so you don't get things like 'Promoted to Liu Bei by Marshal'. Disappointingly, the English dub cast does not appear in the game, which means that all dialogue and cutscenes are in Japanese. This would not be an issue usually, but in certain cutscenes they don't even bother to put subtitles in. Some of the coolest cutscenes are ruined by the fact that I can't actually see what the characters are saying. This game was made cheap, and it clearly shows.\n\nI WANT to be able to recommend this game to everyone, but these issues are so frustrating and distaseful that even I can't take a sort of humorous pleasure in them. If you like Dynasty Warriors as a series, enjoy a good slaughter, or can get really into character customization I can recommend this game. However, if you're bothered by poor AI, a lack of free choice, and incredibly cheap translations, don't bother or at least wait until it goes on sale. If you hate Dynasty Warriors...well, No. Despite all of this I still enjoy this game for what it is.","March 16, 2015","false","200.6"," 81 of 100 people (81%) found this review helpful 2 people found this review funny","81","81","100","2","1"
"http://steamcommunity.com/id/fofo808/recommended/322520/","fofo808","fofo808","http://steamcommunity.com/id/fofo808/","430 products in account","The second PC Musou port (counting Steam releases) and this ones a bit on the mediocre side of things. Really good replayability and the sandbox conquest mode is a blast but the port is plagued with most of the same problems as DW8:XLCE.\n\n- PS3 textures/render distance/graphic effects instead of PS4 ones\n- No controller button prompts\n- No online multiplayer (PS3 and PS4 versions have this)","February 17","false","31.2"," 96 of 128 people (75%) found this review helpful 8 people found this review funny","75","96","128","8","0"
"http://steamcommunity.com/id/NeonBushidoSpirit/recommended/322520/","NeonBushidoSpirit","🏯 The Lion of Tokyo 👊","http://steamcommunity.com/id/NeonBushidoSpirit/","296 products in account","Played Yu Jin, served Sun Jian, married Sima Yi's wife, had a kid, she looked like a potato, became marshal, had to put down the same rebellion 3 times in a row just before the final battle, killed the last guy in 9 seconds, China is now under the Sun family.\n\nIn Edit mode: Made a guy with an afro called Disco Dave who danced around in a furry green outfit with his harp playing music for the people of China and somehow killing them at the same time.\n\n294/24 would have a potato kid again and play top UK charts music again via harp.","February 27, 2015","true","42.6"," 116 of 160 people (73%) found this review helpful 205 people found this review funny","73","116","160","205","0"
"http://steamcommunity.com/profiles/76561198120046242/recommended/322520/","76561198120046242","SicilianBeast","http://steamcommunity.com/profiles/76561198120046242/","281 products in account","It's Dynasty Warriors.\nYou've probably already made up your mind on if you'll enjoy it or not. But, I'll go into it none the less.\n\nDynasty Warriors 8: Empires is a stand alone expansion / spin off of the latest game in the series. The game sees you create a character and aim to unify ancient China. Forge bonds with historical figures, wheel and deal with leaders, find a spouse and raise a child. As long as it helps you control the country, you better believe that you should do it.\n\nThe game is split distinctly into two halves. The first being the action game. This is your standard Warriors afair. Capture bases, commit genocide, do not pursue Lu Bu. As this game is based off of Dynasty Warriors 8: Xtreme Legends, you get two weapons of various abilities and affinities to swap between, air cancels, parrys and much more.\n\nThe second half is unique to the Empires series. And that's the politics mode. In between each action sequence you are placed at your home base. From here you make desicions based on how you want to complete you goals. Do you want to protect a caravan that is about to be attacked in hope of gaining some resources and good karma? Do you want to invade a region that is attempting to usurp you? Or maybe you want to coerce folk into joining your cause? It's all here.\n\nNow onto the technical aspects. This is a port of the PS3 version. It does run smoother however, my game never dipped below the 60FPS it was locked at. But in a way, it doesn't excuse the blurry texture or the muddy detail on the armours. One interesting thing of note however: some faces look better in this version then the otherwise supioer PS4 version. It's more of a personal preference of course, but this of course doesn't make up for the lackluster port.\n\nOver all, if you like the Warriors games, pick this up. It's one of the better ones. If you're new to the series however, you might want to look into picking up Dynasty Warriors 8: Xtreme Legends, as that is a bit more beginner friendly.\n\nAlso, if you have a PS4 you may want to pick it up over there.","February 28, 2015","true","10.2"," 83 of 109 people (76%) found this review helpful 2 people found this review funny","76","83","109","2","0"
