"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198138437975/recommended/292880/","76561198138437975","MirandaKym","http://steamcommunity.com/profiles/76561198138437975/","689 products in account","This is actually a very fun game. It has above average voice acting throughout. Story is cute - Robin is actually a GIRL so she can get away with more because all the guards are searching for a man. Though there are wanted adds all over for her (guess the guards are oblivious to those) so, in addition to the HO scenes, you're looking around for those wanted posters and ripping them up. :D As she recruits her merry men, she gains skills from them. Is that boulder too heavy to lift? Ask Little John to help. Need something pick pocketed? Call on Will Scarlet. And, of course, she has her own arrow abilities! There are also archery tournaments that test your mouse aiming skills. I normally dislike those kinds of things but, in this case, I found myself enjoying them and entering every competition I could. Regardless of all my good words, wait for a sale if you're interested in a purchase. It's a fairly short game, with no achievements or cards. And it's not "connected" to steam so no chatting with friends or pic taking while playing. I also found that every time I exited the game, steam would show it was still running so that was kind of a pain. But considering all the stinker HOs out there, I was pleasantly surprised by this gem. Hidden Object and Robin Hood fans should give this a try!","May 16, 2015","true","3.6"," 44 of 44 people (100%) found this review helpful 2 people found this review funny","100","44","44","2","3"
"http://steamcommunity.com/profiles/76561198122163777/recommended/292880/","76561198122163777","Opal Knight","http://steamcommunity.com/profiles/76561198122163777/","1370 products in account","This is a great hidden objects game FOR CHILDREN.  If you are an adult who enjoys hidden objects games, you will find no challenge in either the puzzles or the archery mini game.  That aside, for children of ages 7 to 13, this is a pretty cute game.  The protagonist is a female and the story is set in the Middle Ages and draws on some of the Robin Hood lore, so it has appeal for both boys and girls.","May 14, 2014","true","5.9"," 27 of 27 people (100%) found this review helpful 1 person found this review funny","100","27","27","0","0"
"http://steamcommunity.com/id/lillje/recommended/292880/","lillje","Lilly (✿◠‿◠)","http://steamcommunity.com/id/lillje/","2609 products in account","Despite being relatively short, the game offers a nice mixture of easy enough hidden object scenes, moderately challenging puzzles, good graphics and a great story concept which borders on the legend of Robin Hood.\n\nThere are many varieties of mini-games to solve within the main game, some being very easy, but others being more challenging. However, the more difficult mini-games can be skipped after a few seconds.\n\nAs an addition to the traditional HoGs, the game brings a basic questing system and special abilities that you can use to progress throughout the story. And of course, a hint system is always available to be used in case you get stuck.\n\nRobin’s Quest is a fun game that I enjoyed playing quite a lot and I recommend it mostly for the story line and the warm feeling of the scenes.\n\nMore reviews on the Lilly's Corner Curator page","November 9, 2014","true","3.2"," 21 of 21 people (100%) found this review helpful 1 person found this review funny","100","21","21","0","0"
"http://steamcommunity.com/profiles/76561198025826627/recommended/292880/","76561198025826627","MAB","http://steamcommunity.com/profiles/76561198025826627/","1211 products in account","Very straight forward in the first few mins. This is a 'hunt the object' game rather than the point and click adventure I was hoping for. Linear and full of hints. Its cheap enough but some older titles which have been reduced will have much more gameplay than this one.","April 19, 2014","false","0.2"," 31 of 41 people (76%) found this review helpful 1 person found this review funny","76","31","41","0","2"
"http://steamcommunity.com/id/thecloser17/recommended/292880/","thecloser17","TheCloser17","http://steamcommunity.com/id/thecloser17/","120 products in account","This game is a Hidden Object game along with a few puzzles. The game is done well, the graphics match the story and are pleasent to the eye. The gameplay and interface seem to work pretty well no real complaints there either. However, once I got going into the game it's clear that the game is designed for children 12 and under. The HOG were pretty simple and short and the puzzles were all very easy, probably except one and that was more time consuming then hard. If you have children under 12 it is highly recommended. It's a fun diversion for adults without much pressure involved if you really need to play a Robin Hood game.  My time in the game is five hours but had quite a bit of AFK time there. This is probably finishable in 2 hours, 3 tops. Give it a total thumbs up for children though and give it a rating of 7 for them.","March 7","true","5.3"," 12 of 12 people (100%) found this review helpful","100","12","12","0","2"
"http://steamcommunity.com/id/liquidsnakehpks/recommended/292880/","liquidsnakehpks","Liquidsnakehpks-joa","http://steamcommunity.com/id/liquidsnakehpks/","1710 products in account","Great Hidden object game , i was surprised by the number of different elements they added to the game , despite the hidden object tag . Game has a lot of nice gameplay and a nice story.\n\nThe only thing lacking are achivevements and steam screenshot feature, The game has some lovely visuals.\n\nVery nice adventure/hidden object game if you are looking for a change from the usual dark and horror based hidden object games we see these days.","November 6, 2014","true","4.8"," 10 of 10 people (100%) found this review helpful 1 person found this review funny","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561198134154126/recommended/292880/","76561198134154126","floa","http://steamcommunity.com/profiles/76561198134154126/","1044 products in account","A fun little game with an enjoyable story that puts a twist on Robin Hood and features a female protagonist. The puzzles are easy and adventure games style elements are very straight-forward, hidden object scenes aren't that dull, although they contain objects out of the context of the story and timeframe. It also features an archery minigame, but it doesn't have any inpact on game, except for the final high score.\n\nI really wished for this game and after finally playing though it, it left me with a positive impression, even though the overall challenge of the game could be a bit higher.","April 3, 2015","true","2.9"," 9 of 9 people (100%) found this review helpful 2 people found this review funny","100","9","9","2","0"
"http://steamcommunity.com/id/kimchitea/recommended/292880/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","Easy even by casual adventure game standards, and the hidden object scenes are pretty short and basic. But it has some nice features compared to other hidden object games, like party members with special abilities and optional side quests. Plus you get more than one useful item from hidden object scene, instead of being sent back to the same scenes multiple times to needlessly pad the game. The voice acting and BGM aren't bad, either.","September 24, 2015","true","2.3"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198101115250/recommended/292880/","76561198101115250","greytrek19","http://steamcommunity.com/profiles/76561198101115250/","285 products in account","As many nice touches as this game has - and there are quite a few enhancements over the typical adventure game formula - I can't quite recommend this at any but a rock-bottom price. It's just a little too short, there are too many segments in which the next step is utterly obscure (with little or no help from the hints), and the kid-friendly setting and story, while nice enough, are lacking in atmosphere and suspense. There are also very few actual puzzles, so progression and hidden object are the main challenges. Still, the gameplay has plenty of welcome flourishes for those craving something a little fresher.","April 28, 2015","false","2.2"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/id/talgaby/recommended/292880/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 83%Robin’s Quest is an interesting new interpretation of the old legend, that takes the form of a rather fun and charming hidden object game, for the enjoyment of children and adults alike.\n\nLong version:Robin’s Quest: A Legend Born is actually one of those (surprisingly numerous) Robin Hood stories where the titular character is the heroine of the plot.\nOf course this is usual for a hidden object game and fits well to the story about a brave vigilante who helps the needy and gathers her Merry Men, only to finally save her husband from the clutches of the evil Prince John. It may sound cartoonish, but it’s fun, and this is what matters.\n\nThe difficulty also points towards a kids’ game. None of the puzzles pose any real challenge, although some of the hidden object scenes can be downright devilish. Every visited place offers small secrets to explore in the form of posters and collectible gold, but these serve no real purpose other than satisfying completionists: there are no extras, not even a high score table.\n\nStill, Robin’s Quest is a great little adventure recommended for everyone regardless of age. It’s just an enjoyable title for a low price.","January 25, 2015","true","3.5"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
