"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/n19h7m4r3/recommended/293160/","n19h7m4r3","Al","http://steamcommunity.com/id/n19h7m4r3/","589 products in account","Don't let the looks of the game fool you, it's actually really good.\n\nThe game starts off similar to quite a few RPGs of old, you're prisoners that by blind luck get a second break at life. The village you were in has been mysteriously wiped out and the guards that left you to go battle never returned, and in their haste left the prison door open.\n\nAfter you make it out, you're confronted by a strange individual and your journey begins.\nThe RPG mechanics live up the the games claim of being old-school. It's very D&D like at the character creation, which like Icewind Dale allows you to create your party when you start the game, and since those games even current large RPGs don't have as defined racial bonuses to stats are as many sub stats and specs; and you can even put points into Luck to try and help you. There are several races to pick from, a few portraits for each and craft a team of 4 characters before you set out.\n\nLet me just say, the game is hard. It punishes silly mistakes even on normal difficulty. I actually like it, you need to think ahead, make smart choices and have some luck on your end. Good thing you can put points into luck.\n\nThe start of the game is rather slow, but the game really encourages you to explore and talk to people. The first major quest you get in the area involves a Butcher that's gone insane and set up shop in the sewers. A humble little nod to Diablo one in a way.\nYou simply can't rush through the quest, or any quest. You get mangled, bbq'd and ripped apart if you try. Even simple rats and cockroaches are deadly enemies that can wipe out your small team of would be adventurers.\n\nThe mechanics are simple, everything is turn based. Even outside of combat, but then during that time you simple hold in the mouse button and walk about. The turns here execute rapidly for you and NPCs so as to give the feel of normal motion. Stand still though and so does everyone else.\n\nLet me just say that a healer is essential, if your starting party doesn't have a White Mage you're in for trouble. Potions are rare, and the only other way to heal and recoup mana is through sleeping. Which is only possible through food. Each hour you sleep requires one piece of food. The quality doesn't seem to affect it, as a grilled Steak and Apple seem to do the same thing.\n\nThe music is good, nothing amazing or mind blowing; and the ambience is alright. One very nice touch is weather. Fog and rain make it hard to see, and lower your characters visibility. Making it easy to get caught off guard by enemies. The same for dungeoneering or being in caves. Torches are essential for avoiding stumbling into groups of enemies unprepared.\n\nThe dialogue options in game are nice, although don't expect sprawling conversations and lots of political depth. The game is a bit lacking there, but even then offers more than 2-3 on occasion.\n\nIt's a strange little RPG, and I actually enjoy it. It might look shallow in the screenshots, and I was rather skeptical but the game is expanding before my eyes as I play, and more and more depth is piled on as I progress.\n\nI'm several hours in and I've barely touched anything related to the main story because the other quests, and exploration is simply fun.\n\nI would easily recommend the game to folks that like some proper old-school RPG fun, and enjoy a good turn based challenge.\n\nPC Gameplay\nhttp://www.youtube.com/watch?v=NR4VCTgvP6Q","July 15, 2015","true","5.3"," 143 of 158 people (91%) found this review helpful 2 people found this review funny","91","143","158","2","3"
"http://steamcommunity.com/profiles/76561197973589694/recommended/293160/","76561197973589694","MightyFox","http://steamcommunity.com/profiles/76561197973589694/","115 products in account","First of all, let me say I do not hate this game. I was torn between giving this game a positive or negative, and given the slew of positive reviews I decided to be one of the negatives. (This is what happens when steam doesn't give players a neutral choice)\n\nAntharioN is party based dungeon crawler very similar to games such as Avernum or Dragon Age Origins. Sadly it dosn't live up to either of them, especially given the full price of $18. Given its an indie game, I'm willing to make concessions, but the room for improvement is enormous and the game comes off feeling unfinished with the many things the game does right bogged down by the many things it does wrong. Let me just list them off to keep it simple.\n\nPROS (Or the things I never have to explain as to why they are good)\n\n- A fully customizeable starting group with plenty of race and class options\n- A (fairly small) open world that can be almost entirely explored after leaving the first dungeon without leveling up, if you really want to.\n- Enjoyable music\n- Complete freedom in allocating skill points and specializing characters upon level up, or through trainers, regardless of class\n- Excellent well detailed sprites for characters, monsters, NPC's, and practically everything else.\n- What you see is what you get equipment, if your character is wearing it, it appears on thier sprite.\n- Plenty of hidden areas and secrets that can be found by exploring\n\nPASSES\n\n- Though the sprites look good, there is no variety between buildings and city scapes. Other than the texture job on the walls, each building looks like the next and each town looks like every other town. You wouldn't even know you were in the land's capital city if the game didn't come out and tell you. As its not important to the gameplay, its not a con, but could certainly be improved.\n\n- Unoriginal maze-like dungeons with no variety in terms of layout. Different environmental textures and musical themes saves it from being a con, but just barely.\n\n- Limited item variety in terms of gear. This plays into some things I will discuss in a moment, but the limits on the amount of gear itself is not a con due to the games general length.\n\n- Lack of story: This one is barely a pass, as I generally value story in RPG's and this game is not only lacking, but is full of heavily overused tropes such as starting as a group of prisoners. I decided not to con it as the game has (just) enough lore to keep my interest, and what there is of the story dosn't get in the way of exploration and dungeon crawling.\n\nCONS (hold onto your buts, there are some doosies)\n\n- Armor is practically meaningless : Perhaps the biggest turn off of the game for me due to the fact I like playing tanks. The armor amount on items might as well be randomly generated given the farmer's shirt I found as a "gimme" item in the first dungeon had just as much armor as an enchanted chainmail shirt. The plate armor I bought from a travelling merchant was quickly outclassed by a leather ciurass by a whole 90%. The only real armor in this game is your constitution stat and HP, so if you want a tanky character make sure to dump points into it. Even with a high armor shield, a chainmail shirt, a decent helm, and leather leggings, my tank was still taking as much damage per hit as my mage.\n\n-Utility skills are not balanced: Lockpicking is required for every party, unless you want to pass up roughly 75% of the loot in the entire game. Bartering can become incredibly broken with how cheap it will quickly make everything, especially trainers. Persuasion is generally not worth the points. Lore is incredibly powerful as it unlocks treasure rooms. Alchemy and foraging have some use, but given the need for lockpicking and/or Lore you may not have the points to spare.\n\n-RNG hates everyone: The RNG is so bad in this game you will swear the success rates above the actions are lieing. I really don't know how else to describe this problem, but when a character with a hit% of 85 misses 3 times in succession, 2 battles in a row, something is definitely wrong, and don't get me started on the amount of lockpicks I burned through to open a chest with a 64% success chance.\n\n-Magic is unreliable: Due to the games terrible RNG, spells in general just arn't worth taking. Healing spells will frequently fizzle when you really need them to work (especially with the broken armor system) and damage spells are often too limited, or too weak, for the frustration. Control spells remain worthwhile however, so a single mage can still work for most parties, but you're better off with a few fighters, a ranger, and an alchemist, as potions only cost 1 action point instead of a whole turn, and never fail.\n\nAs I said before, AntharioN is a promising game bogged down by some poor choices in mechanics and an unbalanced skill sheet. Everything needed for a great game is there, lieing just beneath the surface, teasing at ones desire for the next great adventure. It just never really surfaces. If the problems are ever fixed (and if a decent story is ever added) AntharioN and Orphic software could well give Spiderweb and it's Avernum franchise some much needed competition. As it stands however, AntharioN is a mediocre entry into an underserved field. Perhaps that's enough to warrent a purchase, it was for me, just don't go in expecting the next greatest series in four man dungeon crawling.","September 18, 2015","false","34.7"," 165 of 198 people (83%) found this review helpful 4 people found this review funny","83","165","198","4","13"
"http://steamcommunity.com/profiles/76561197967070224/recommended/293160/","76561197967070224","Darkstar","http://steamcommunity.com/profiles/76561197967070224/","1314 products in account","I finally picked this game up after reading some rather negative, and in hindsight, truly terrible reviews. Many reviewers claimed that there were no quest markers, which is simply not true. Perhaps they could not find the M key on their keyboards because once you press it you get....wait for it.... Quest markers! One review claimed that you had to choose all warriors at start if you hope to survive; I have chosen a ranger, fighter, black-mage, and custom druid, and I have happily found that the classes are so balanced that no character has a clear advantage, each becoming my favorite at different points in my adventure.  And Finally one reviewer claimed absolute critical powers by claiming after only a few hours of play that the game was worth exactly 11.99$ less than the asking price. In line with this way of thinking I hereby proclaim that I find this game to be a detailed, lengthy, charismatic adventure Worth exactly 74 Dollars and 12 cents more than that reviewers opinion, or after arbitrary calculation, 25 bucks... or whatever it's worth to the preferences of the user...or maybe... 23?...3?...2000?\n\nI guess i'm just frustrated because I have loved playing this game. It is my kind of rpg full of exploration and i can heartily say to anyone that enjoys classic turn based RPGs, give it a shot, you will most likely love it.\n","July 26, 2015","true","24.8"," 54 of 63 people (86%) found this review helpful 9 people found this review funny","86","54","63","9","6"
"http://steamcommunity.com/id/nerdhouse/recommended/293160/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","AmtharioNDeveloper: Orphic Software\nPublisher: Orphic Software\n\nNote: A key for this game was provided by the developer for the purpose of writing an unbiased informative review. No other compensation was given.\n\nIntroduction\n==========\nRetro-style RPGs never really get old for fans. But rarely do they have anything new or different from older titles. AntharioN changes that up a bit by offering an enormous open-world with lots of options, possibilities, and customization.  It's also has a tactical turn-based battle system that works really well out in the world. Read on for more details!\n\nGameplay\n==========\nAs soon as you start the game, you are presented with 4 characters to customize as you see fit. You have access to 7 races: Elf, Necrophil, Undead, Wolfkin, Human, Felmur, and Orc. You can create a character of any of these races with any of these 8 classes: Warrior, Fighter, Thief, Ranger, Sage, Gray Wizard, White Wizard, and Black Wizard. Obviously the Fighter and Warrior are melee-centric classes, while the Thief is a light-melee class that specializes in theivery such as lockpicking. The Ranger is, well, a ranged class, preferring to use a bow and arrows. The Sage and the 3 Wziards are just different types of mages. White Wizard uses healing magic, Black Wizard uses devastating offensive magic, etc. You can choose from any of these classes, or use a number of points to customize a character manually.\n\nOnce your characters are created, you are dumped into the game world. AntharioN is played by clicking where you want your characters to go or clicking objects in the world to interact with them. As you explore the world you will come across towns and NPCs, and the NPCs may offer you quests. Completing them nets you rewards, as with any other RPG.\n\nSince the game world is so large, you need a way to get around quickly, right? Fortunately, AntharioN has a fast travel system. Any town or major landmark you have visited can be warped to for a small cost in food. While this cost is somewhat ridiculous, it's not too high a price to pay for such convenience. Resting also requires food, usually at the rate of 1 piece of food per hour rested. You will be resting a lot, so stock up on food to keep your party healthy and with full MP!\n\nSpeaking of MP, there are a large number of spells available. And I mean large. However, most require a certain numbe rof points invested into it's corresponding skill (White Magic, Black Magic, etc,). Many spells are quite useful, such as the Warp and Recall spells. These allow you to "mark" any location and teleport to it at anytime. Nifty, eh? There are also a number of offensive, defensive, and support spells. If you decide to include a mage of some sort in your party, pay attention to what skills are required for any spells you want to use.\n\nGraphics\n==========\nAntharioN uses an isometric viewpoint, which gives you a nice look at yoru surroundings. Everything is sprite based, and all the sprites look really good. Some of the enemies and NPCs look surprisingly good, such as some of the town guards. The towns and cities are really nice too! The environments in general are well-designed, and are very nice to see, rarely getting old as you explore the world.\n\nBattle animations and movements are very basic. Simple weapon swing animations or an arrow flying toward the enemy are all it uses. Spells have some more detail, especially the higher tiered ones.\n\nSound and Music\n==========\nThere isn't much in the way of music, but there is a lot of environmental ambience. Outdoors you will hear the wind blowing, waves rolling in and out at the beach, or crickets chirping at nighttime.\n\nHowever the attack sounds are really satisfying. Slashing enemies with your weapons and hearing them go squish as they bleed out with damage is pretty nice! Arrows flying through the air and going THUNK as they hit your target are pretty awesome as well!\n\nPerformance\n==========\nAntharioN ran nearly perfectly with no framerate drops or lag. 60 FPS at all times. This is a game you will be playing with mouse and keyboard, mainly mouse though. I don't see how you could play it with a controller even if you used Joy2Key or a similar program. A fullscreen option is available, even though the game first starts windowed.\n\nFinal Thoughts\n==========\nAntharioN is a great retro-styled RPG that fans will enjoy, especially if you like open-world elements. Featuring a sprawling world and plenty to do, AntharioN is well worth buying if you are looking for a game to sink some time into.\n\nGameplay Demo\n==========\nhttps://youtu.be/rUvDAvq0eFY\n\nNerd House Verdict:\n==========\nHighly Recommended\nIf you liked this review or found it helpful, please consider rating it up. Feel free to rate it down if you did not find if helpful, and please leave a comment letting me know what you didn't like so that I can improve my reviews in the future!\n\nBe sure to check out Nerd House Gaming for more reviews!","September 14, 2015","true","15.4"," 67 of 91 people (74%) found this review helpful 1 person found this review funny","74","67","91","0","2"
"http://steamcommunity.com/profiles/76561198049313249/recommended/293160/","76561198049313249","nerevarine","http://steamcommunity.com/profiles/76561198049313249/","48 products in account","OH, HELL NO.\n\nUntil they improve this game, it cannot be recommended.\nThe game isn't just "tough", it's straight-up brutal and masochistic in its "difficulty".\nThere are many things to love about this game: smooth graphics/good retro-look, interactivity, the setting, UI/interface works well, different ways/strategies to do things, kill whatever NPCS you want, the blood/gore, great music.\n\nLet me put it this way, when I run into games where I die like 10 times within 10 minutes, I say the heck with it, and quit/refund/done/finished/never-existed.\n\nI think I can put up with punishing games a bit more than some people, especially older, retro-type games. I WANT TO LOVE THIS GAME. There is a lot of love.\n\nBut the difficulty, is really tacked on poorly, disturbingly unbalanced in all the most critical areas.\nSucks that everything else is so lovely, but overshadowed by this.\n\nMany say "RNG". That means Random Number Generator.\n"RNG" is an annoying acronym, so that is why I explained what it is.\nWhy is this mentioned?\n\nThe game stats/skills/abilities, well, they don't amount to much.\nThe game feels like it boils down to a "random number generator" system.\n\nI'm used to that, a lot of old RPGS were like that. I used to play the old Pen/Pencil/Paper RPGs back in the day with all the dice. So if you play games like that, you can know what to expect. I can make do with that, no problem. I'm a veteran.\n\nTaking that into account, the game claims you have 75% to succeed at THIS, or 85% chance to succeed at THAT.\nBut after like 5 tries, you fail. That comes out to 0%. Or if after 3 tries, 1 time succeeds, that's 33.33333333333...(etc)%.\n\nWhile you can say,"OK, maybe I will just luck-it-out."\n\nYou can't.\n\nYour party is limited to 4 people.\nMost fights are 4-5 enemies, always stronger than you by about 5-15 hitpoints, and doing about 2X the damage you can do.\n\nWhat does it mean, when my party encounters a flock of seagulls that are so strong, they utterly demolish my party into piles of red paste (literally, when your characters die, they go "ahhh!" and explode).\n\nWhat could I possibly be doing wrong?\nArchers...SHOOT ARROWS.\nWarriors...HIT THINGS WITH SHARP OBJECTS.\nWizards...SHOOT MAGIC THAT MAKE BAD THINGS HURT.\nWizard that Heals...SHOOT MAGIC THAT MAKE GOOD THINGS FEEL GOODER.\n\nBUT....this is how it plays out in "AntharioN" (***and this is in the starting zone***):\n\nTHE PLAN:\nOK, start shooting, when they get close, let melee womp them.\nAverage party of 4, with average HP around 30HP, random of 2-20 DMG per hit regardless of attack type.\n\nENEMIES: 5 SEAGULLS.\nThey have 29-40HP, mostly the latter, average 9-11 DMG per hit, Seagull #5 is "Diseased Seagull" and has 40 HP and can do damage-over-time poison DMG in addition to regular DMG.\n\nENEMY approaches. Shoot range attacks. Concentrate on "Diseased Seagull", Seagull #5.\nWarrior uses bow...7 DMG.\nArcher uses Bow...MISSES!\nWizard #1 shoots magic bolt...8 DMG.\nWizard #2 casts spell...FIZZLES!\n\nSEAGULLS' TURN:\nSeagull #1 does 15 DMG to Warrior.\nSeagull #2 does 8 DMG to Warrior.\n(One more hit, he's dead.)\nSeagull #3 does 12DMG to Wizard #1.\nSeagull #4 does 9DMG to Wizard #1.\nSeagull #5, with 25 HP left, cuz we focused on that one, and half of our range-shots missed or didn't do enough damage, 9 DMG to Warrior with poison.\n-Warrior is dead.-\n\nPARTY'S TURN:\nArcher shoots at Seagull #5...does 17DMG.\nWizard #1 shoots bolt at Seagull #5...does 9DMG.\n-Seagull #5 is dead.-\nWizard #2 casts heal on Wizard #1...FIZZLES!\n\nSEAGULLS' TURN:\nSeagull #1 hits Archer for 11 DMG.\nSeagull #2 hits Archer for 7DMG.\nSeagull #3 hits Archer for 15DMG.\n-Archer is dead.-\nSeagull #4 hits Wizard #1 for 24DMG.\n-Wizard is dead.-\n\nPARTY'S (hahahah, "party" ) TURN:\nWizard #2, no one left to heal, uses his staff, which only does max of 2DMG (**not joking either**), attacks Seagull #1...does 2DMG.\n\nSEAGULLS' TURN:\nSeagull #1 attacks Wizard #2...MISSES!\nSeagull #2 hits Wizard #2 for 10DMG.\nSeagull #3 hits Wizard #2 for 5 DMG.\nSeagull #4 hits Wizard #2 for 9 DMG.\n\nPARTY'S TURN:\nWizard #2 yells, "I REGRET NOTHING!", attacks Seagull #1...MISSES!\n\nSEAGULLS' TURN:\nSeagull #1 hits Wizard #2 for 20DMG.\n-Wizard #2 is dead.-\n\nA picture of a bleak scene, words appear, that your adventuring days are over.\n\nDUMPS YOU to Main Title screen.\n\n-DID I MENTION, THIS WAS THE STARTING ZONE?-\n\nReload.\nTRY AGAIN?\nAnd AGAIN?\nAnd AGAIN?\n\nI don't mind roughing in some RPGs, but this is just atrocious.\nIt's like playing an MMO, where the "rats" and "critters" in the starting zone for Level 1s, are more like Level 5s, and outnumber you seemingly 75% of the time.\n\n----You're just not going anywhere.----\n\nCONCLUSION:\nWhat a horrible design choice. Makes you worry if maybe the game is so bare and actually small, they did this to "slow the game down" and hide that fact. I've heard people say the world really is big, too bad you have to get butt-hurted repeatedly, just to claw and scrape for every inch.\n\nBut failing.\n\nEven at that.\n\nRepeatedly.\n\nIt truly is masochism.\n\nLike playing a paper/pencil RPG with a Dungeon Master who keeps using their own ("loaded") dice to roll for the monsters.\n\n"DWARF NEEDS FOOD, BADLY":\nMoney is an issue for the game, everything costs way more than you ever bring in killing mobs, lootings, or doing quests.\nAn apple costs 15g.\nYou probably get 15-25g after selling all the junk that drops.\nWhy is this important?\nBecause in this game, you can't rest without food.\nLike in other RPGS, you can "rest" to regenerate your HP/MP.\nBut in this game, each hour you spend costs food, and it's all done per hour.\n\nAfter a fight you might survive, any dead party members are auto-resurrected, with minimal HP/MP.\n\nSOLUTION?\nGo into town, buy more food.\nEvery piece of food costs 15g, for my party (and I put Skill points into this).\nI have...37g so far.\nOkay, I can buy 2 apples. 2 bloody apples. So now I have 4.\nUse 2 to rest up to full strength.\n\nGo back out, uh-oh, attacked again by a party of overpowered crabs.\n\n-DEAD. RELOAD. DEAD. RELOAD. QUIT THE GAME.-\n\n-RETURN. RELOAD. DEAD. RELOAD. DEAD. RELOAD. WIN!-\n\nNo money dropped, only 2 crab-meats, and a lizard's tail (WTF?).\nNeed meats for a quest.\nRest, using up 2 apples. 0 left.\nSell Lizard's tail for 5g. I have 12g now.\n\nAt least I got like 15-25XP, only 175XP still to go before we can level up.\n\n**cries**\n\nGo back out (what else is there to do? Stand around and stare at the screen?).\nLooking for loot.\nAvoiding engagements.\n\nFAIL.\n\nAttacked by party of 4 Orcs with 49HP and doing like 15-18DMG per hit.\n-Party is dead.-\n\n-RELOAD. DEAD. RELOAD. DEAD. RELOAD. DEAD. RELOAD. LEAVE.-\n\nAttacked by mixed group of Seagulls and Crabs.\n\n-RELOAD. DEAD. RELOAD. DEAD. RELOAD. WIN!-\n\nNo food drops, nothing dropped to sell.\n\nNothing.\n\n-Minimum HP, minimum MP, no hope, no solution, except to quit or...RELOAD.-\n\n\n-And then...at times, you have those moments...when you realized that you...FORGOT TO SAVE!-\n\n\nTHE FINAL THING TO ADD:\n(no, not "Dead.Reload.Dead...")\nThose who play the game prior to some patches, might say the game is great, and they have THOUSANDS OF GOLD, and thinking they are HOT STUFF players with this game.\n\nTHEIR SECRET???\n\nThe game's Barter SKILL was so poorly done, you could put in points to where you buy items from a store, and sell it back to the vendor for MORE than what you paid! MAKING A PROFIT!\n\nSo those "players" would do this repeatedly.\nRacking up thousands in gold in the starting areas.\nThen, go buy all the BEST GEAR and STUFF they could.\nThen making glowing reviews about how great the game is.\n\nThe developers updated/nerfed this completely.\n\nSO...NOT SO HOT ABOUT AntharioN now, EH GUYS?\n\n"Go RELOAD!"","November 28, 2015","false","16.4"," 84 of 125 people (67%) found this review helpful 40 people found this review funny","67","84","125","40","6"
"http://steamcommunity.com/id/beldarak/recommended/293160/","beldarak","Beldarak","http://steamcommunity.com/id/beldarak/","600 products in account","So far the game is realy fun. I'm editing my review as I progress through the game.\n\nPros:\n* Challenging but easy to play\n* Really nice looking, nice audio, musics, etc...\n* You see the equiped stuff on your character\n* Day/Night cycle that impacts what NPCs do\n* Quests instructions are given in good the old-school way ("go north of the village, follow the coast to the east,...") instead of marking a spot on a map\n* Funny dialogs\n\nCons:\n* Can't rebind keys\n* It lacks some depth: stances, weapons with more reach like lances, traps, more strategy in combat,...\n* You can't change your party order. My mages are on the front, my warrior all the way behind :S\n* Sometimes, it's hard to see what's going on (enemies hidden behind trees or party members mostly)\n\nSo far it reminds me of the Eschalon games which I really appreciated. It's like the little brother of those games^^.","July 15, 2015","true","13.4"," 29 of 33 people (88%) found this review helpful 1 person found this review funny","88","29","33","0","0"
"http://steamcommunity.com/id/screeg/recommended/293160/","screeg","screeg","http://steamcommunity.com/id/screeg/","21 products in account","AntharioN scratches an itch I've had for a looong time: the need for a turn-based, combat-focused dungeon crawler. Roguelikes aside, this is a genre that's been underservered (not at all served?) since the 90s. With the severe emphasis on graphics and (ugh) real-time gameplay, the party dungeon crawler has basically died off.\n\nOn to AntharioN!\n\nPros\n> It looks nice-tiles are easy to read, it’s obvious what is an obstacle and what isn’t, humanoid units all have personalized looks and NPC faces have a ton of personality.\n> Content-there is a ton of it, especially dungeons and encounters which are *not attached to any quest line*. When you go exploring in the wilderness, there is actually stuff to find! There's so much content in fact the release was delayed SEVENTEEN MONTHS! This is the single longest delay for a completed Kickstarter game ever (I made that up but it's probably also true)\n> Limited resources-you can’t half-♥♥♥ your way around the world. Gold is tight at the beginning and resting or fast traveling requires food, and food isn’t cheap (you often find food in your adventures though).\n> Secrets-both Pick Locks and Lore are skills which give you access to hidden passages, areas and loot.\n> Easy to learn-play it, learn it. It's quite simple, I'd even call it RPG-lite.\n> Open world-you can go there right now, except for those bandits/owlbeasts/seagulls blocking the path.\n> Customizable classes-after generating your unit, do whatever you want with her. Create a two-handed-axe-wielding spell caster if you wish.\n> Fun races-how can you not love the wolf/humanoid race? Just look at their pawtraits!\n> Bat Necromancer\n> Boat travel!\n\nCons\n> Interface-devs have been making some tweaks but you still can't scroll across the minimap (you'll see why this is necessary in your first dungeon), and you can't view your units' numerical Health/Spell points without opening the character sheet. WTF?\n> Poorly balanced skills-after you reach Skill 40 with a weapon, additional points are more or less wasted, but don't depend on the game to tell you that! Also, the point cost of your spells goes up every level but not the damage. You've got to put points in Wisdom for that, and your return becomes very minimal by early/mid-game, so a basic Firebolt which at Level 1 costs 6 pts and deals 12 damage at Level 12 costs 21 pts and deals 20 damage. But you wouldn't know that unless you read about it on the forums, because it doesn't make any sense! Also the amount of Mana you recover when resting doesn’t scale with your level. Hello resting four times to recharge your magic user.\n> Gated terrain-you'll soon discover the wilderness is full of cul-de-sacs and dead ends and trying to get from point A to point B will involve a LOT of screwing around and exploring every different avenue. Again, the non-scrolling minimap is not your friend.\n> Missed opportunities-different races, while they look great, are only differentiated in their starting stats. After that, they all play exactly the same. This could easily be spiced up a bit if it was a priority for the devs.\n> There are no choices and consequences-I’m calling this out since it’s specifically referenced in the description. Sometimes you can use Persuasion to avoid a fight, but this is a game about killing things and that’s what you’ll be doing. If there’s some player choice somewhere that matters, I’ve never seen it.\n\nTL;DR Despite numerous cons, the game is definitely worthwhile. A little reading on the forums can help the player sort out issues the non-existent manual doesn’t cover, especially the utility of all the non-combat skills. And don’t forget about all that juicy content. There really hasn’t been a game like this since Helherron.\n\nPro-tip: the Luck stat is actually your chance to crit in combat, and I don’t think it applies to magical attacks.","August 4, 2015","true","35.9"," 24 of 27 people (89%) found this review helpful 1 person found this review funny","89","24","27","0","4"
"http://steamcommunity.com/profiles/76561197982893207/recommended/293160/","76561197982893207","Godwin","http://steamcommunity.com/profiles/76561197982893207/","1159 products in account","So far so good :)\nBeen playing a bit and the atmosphere is great, the whole world reminds me of Ultima games, with NPCs which have a day and night schedule and all.\nIn general there's a lot to like, and nothing to dislike so far, for me.\n\nQuests are descriptive so you know where to go, without UI guiding you, a nice thing in my book.\nCombat so far is the right level of difficulty (and you can adjust the difficulty on the fly anyway).\nI got used to game's graphics very quickly and like the charm.\nI also like the dialogue, the puns at times, and the fact you're obviously just a group looking for adventure, without any need for deep reasoning in character (we just get told to get the Codex, and we do), and as weird as it may sound I really like that. It's as if some invisible boundary between player and character falls away and yes, we just want to go on an adventure in this land, and we are curious, and we play this game to play, so yeah, jump right into it!\nIt took me back to the past when games were different, and it's a hugely positive thing for me.\n\nI definitely recommend this game.","July 15, 2015","true","19.6"," 22 of 27 people (81%) found this review helpful","81","22","27","0","0"
"http://steamcommunity.com/profiles/76561198052330752/recommended/293160/","76561198052330752","Hastar","http://steamcommunity.com/profiles/76561198052330752/","32 products in account","Great game so far.  Got my party to lvl 7.  Played way too long yesterday and that is always a good sign.  Items and gold seem just right for now.  Always trying to save every gold piece.  Leveling up characters is perfect.  You have to make hard decisions.  Dungeon design seems just right for this type of game.\n\nThe biggest endorsement that I can give is that I stopped playing Witcher 3 yesterday to play Antharion.  Really happy I gave them $75 at kickstarter.  Money well spent and I can not say that about every project I have backed.","July 18, 2015","true","28.0"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561197999139477/recommended/293160/","76561197999139477","GrimpaulCheese","http://steamcommunity.com/profiles/76561197999139477/","227 products in account","A fantastic tile-based RPG with an Old-School feel! It can be very easily compared to the late games of the Ultima series to the point of being called a modern, less-clunky Ultima that happens to be tile-based and easier to learn. It pretty much has the standards of what the majority of RPGs have nowadays like being Open World and take everything that isn't nailed to the floor while having the common courtesy to be adorned with customisable class system rather than being stuck with pre-sets to form a party in your very own image. When you get to the nit'n'grit of the game itself, it can be rather unforgiving with strict resources in terms of recovery items and currency as well as the lack of an auto-save feature that makes you save on a constant basis, however it is quite merciful with how a character's death isn't permanent.\n\nI'd say the game itself is great if you're looking for old-school feeling RPG, but you'd most likely won't gander towards your tastes if you prefer faster-paced RPG.","August 28, 2015","true","5.7"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","0"
