"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Fjolsvinnsmal/recommended/280830/","Fjolsvinnsmal","Fjolsvinnsmal","http://steamcommunity.com/id/Fjolsvinnsmal/","302 products in account","remind me of my childhood game, supershoot soccer, captain tsubasa, and other funny soccer game\nfunny and good game, linux support is a plus, since i work mostly with it.\n\ngagal pertamax :(","April 16, 2014","true","1.0"," 36 of 53 people (68%) found this review helpful 1 person found this review funny","68","36","53","0","1"
"http://steamcommunity.com/profiles/76561198025301599/recommended/280830/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Terrible terrible game, abandoned by the devs it seems and the game is a buggy mess. the game tries to emulate games like Sega Soccer Slam or Mario Strikers but fails horribly even for the cheap price.\n\n- full of bugs, many of them requires restarting the game.\n- unresponsive controls, terrible A.I. and horrible input lag.\n- sometimes goals won't count, sometimes goal kicks count as goals..etc.\n\nstay away from this game at all costs and do yourself a favor by playing your old Sega Soccer slam or Mario Strikers games (or at least use an emulator to play them).","June 15, 2015","false","0.9"," 20 of 27 people (74%) found this review helpful 2 people found this review funny","74","20","27","2","6"
"http://steamcommunity.com/profiles/76561198120594782/recommended/280830/","76561198120594782","Glajimator","http://steamcommunity.com/profiles/76561198120594782/","155 products in account","Kind of dissapointed but i still reccomend it.So far 2 major flaws first lack of online multiplayer and second no tutorial-training.Some minor bugs but overall gameplay is good and enjoyable,prety relaxing little game to pass your time.If you like soccer there is no chance you wont like this one although it still doesnt justify it's price.","April 17, 2014","true","3.2"," 21 of 30 people (70%) found this review helpful 1 person found this review funny","70","21","30","0","0"
"http://steamcommunity.com/id/fegmur3/recommended/280830/","fegmur3","fegmur3","http://steamcommunity.com/id/fegmur3/","244 products in account","This recommendation comes with quite a few caveats. This game is basically a poor man's Super Mario Strikers. It's 5-on-5 (counting the goalies) soccer with environmental hazards and various special moves. It's fun in a very goofy way. The English seems odd, there are bugs (including a few frustrating ones that stop the match and force the user to quit or retry), and the AI could use a little tweaking. The developer is aware of some of the issues, but they haven't updated the game for months, so I don't think we're going to see any fixes. Overall, it's fun, cheap, and goofy, so it might be worth your time and money.","November 16, 2014","true","4.0"," 9 of 11 people (82%) found this review helpful 3 people found this review funny","82","9","11","3","0"
"http://steamcommunity.com/id/adk606/recommended/280830/","adk606","ADK","http://steamcommunity.com/id/adk606/","339 products in account","for  1 $ toally worth it\n","June 20, 2014","true","2.1"," 18 of 29 people (62%) found this review helpful 1 person found this review funny","62","18","29","0","0"
"http://steamcommunity.com/id/taylantatli/recommended/280830/","taylantatli","Double T","http://steamcommunity.com/id/taylantatli/","162 products in account","Finally i have a good football game on my linux. :D Really fun. :D","June 22, 2014","true","0.4"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/beirutycs/recommended/280830/","beirutycs","beiruty","http://steamcommunity.com/id/beirutycs/","267 products in account","great game need  need to fix the controles and the dribbles u should be able to have at least 2 types of dribbles on one character","May 31, 2014","true","5.0"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/cussbrother/recommended/280830/","cussbrother","A WINDSHIELD WIPER","http://steamcommunity.com/id/cussbrother/","861 products in account","The world could use a few more good arcade sports games that don't take themselves too seriously.\n\nThis game, with its hard-coded "PUSH THE [A] BUTTON ON YOUR GAMEPAD" pop-ups, non-rebindable keyboard controls, thirty seconds of unskippable developer credits at the start of each launch, GUIs that don't recognize mouse input, tedious and thoroughly uninteresting "story mode" (literally nothing more than matches against progressively-harder teams), wretched music, and a bland lack of personality wherever you look (from the Extremely Generic Font™ right down to the sudden, jarring way the games just... end... when time expires) - is not it.\n\nIt's competent in places, but really not worth actual money.","February 10, 2015","false","0.3"," 11 of 17 people (65%) found this review helpful 1 person found this review funny","65","11","17","0","0"
"http://steamcommunity.com/id/sikosis/recommended/280830/","sikosis","Sikosis","http://steamcommunity.com/id/sikosis/","542 products in account","It's not a bad game, it's just the Story Mode AI is just too f--king hard.","June 27, 2014","true","2.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/undisputedloser/recommended/280830/","undisputedloser","undisputedloser","http://steamcommunity.com/id/undisputedloser/","414 products in account","Fun arcade style soccer game, but the gameplay is a bit buggy. Players freeze, input gets laggy, goals don't count. Not the worst game of it's kind, and worth a look if it's on sale.","October 8, 2014","true","0.7"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198096000709/recommended/280830/","76561198096000709","TheLostWolf_","http://steamcommunity.com/profiles/76561198096000709/","108 products in account","This is a okay game. The art style fits what it's advertizing and it's just a soccer game. The nice thing about it is the really low minimum requirements. The gameplay is simple, however it's STRONGLY reccomended to use a gamepad since most (if not all) of the menu is all xbox 360 buttons. One gameplay mechanic is the use of two round in one match. Each round is essentially a new game with about 3 minutes to score on each others. There are some bugs, when I shot the ball and it went in the net... it counted as a "penalty shot" not a goal. Other then that it's simple but not really worth the full retail price it's asking, get it on sale.","June 20, 2014","true","1.2"," 6 of 9 people (67%) found this review helpful","67","6","9","0","1"
"http://steamcommunity.com/profiles/76561198084034781/recommended/280830/","76561198084034781","TheodoR","http://steamcommunity.com/profiles/76561198084034781/","17 products in account","Simple but great fun, especially as a multiplayer game with controllers.","November 28, 2015","true","2.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
