"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aonbyte/recommended/317410/","aonbyte","aonbyte","http://steamcommunity.com/id/aonbyte/","25 products in account","I don't understand the bad reviews. This game is free and great. It's a platformer that involves quick decision in order to eliminate enemies or reveal platforms for you to jump on. A wrong color will lead to your death. I think this is a great game and I recommend everyone to give it a try if they want to have a fun hour or two.","September 15, 2014","true","0.7"," 127 of 171 people (74%) found this review helpful 1 person found this review funny","74","127","171","0","3"
"http://steamcommunity.com/id/cutesobieski/recommended/317410/","cutesobieski","'ᏕᎧᏰᎥᏋᏕᏦᎥ.. 🐾","http://steamcommunity.com/id/cutesobieski/","2261 products in account","Nice idea\nworth try , it's free","September 16, 2014","true","0.3"," 147 of 211 people (70%) found this review helpful","70","147","211","0","3"
"http://steamcommunity.com/profiles/76561198013460648/recommended/317410/","76561198013460648","Keldric - Level 13 Totodile","http://steamcommunity.com/profiles/76561198013460648/","82 products in account","I'd recommend this game - If it were on a site similar to Kongregate. As it stands, the game is pretty simple, nothing I didn't expect to find. The worst thing about it? The ridiculous amount of time he stays down for when hit. Really, it's a decent flash game. Seen better, seen worse.","September 16, 2014","true","0.2"," 47 of 64 people (73%) found this review helpful","73","47","64","0","1"
"http://steamcommunity.com/id/weredragon/recommended/317410/","weredragon","The Weredragon","http://steamcommunity.com/id/weredragon/","124 products in account","I understand the bad reviews.... It is hard and like mario-invisible-block unfair.\nBut I call it a good game, because it is challenging and it fits the character; Because he is sort of blind.\n\nThe style is a lot like anime which Iam not fond of: vampires, elfish ears, slender bodies and dresses and over-emoted japan feel in the design. But I tolerate it, because there're plenty of players who enjoy it and I got to admit it myself it is not a bad design and gameplay.\n\nI like the feel of the game world, the feel of a sort-of blind person because you have to do a lot of jumps of faith, uncertainty of where is trap and where is safety and mostly fight a daemons which connects the outside world with the mind of player's.\nThe only negative thing is story, because I didnt get it from the game but more likely from comments, but I guess it is again the anime thing.\nAnd also that it is pretty short but fine for the zero prize you'll pay for it.\n\nIn the nutshell:\n- fine control, you which are able to used to\n- good gameplay and idea that you feel youself as blind and the character.\n- good and clever design\n- great prize for a fine one evening game.\n- fine story and mood if you are an otaku or anime fan (I guess)","October 5, 2014","true","2.9"," 23 of 32 people (72%) found this review helpful","72","23","32","0","0"
"http://steamcommunity.com/id/streak1-burntrubber/recommended/317410/","streak1-burntrubber","streak1","http://steamcommunity.com/id/streak1-burntrubber/","66 products in account","It's an interesting concept and all, but the game wasn't designed very well.\n\nFor one, the game doesn't look that good. The animations are a little dull, and a palette of 6 colors doesn't leave much room for creativity. While I understand the reason for the choice, It's just boring to look at. The colors also mean that the walls you control disappear entirely when you get rid of them, which leads to annoying and unneccesary trial and error. You know where to go, you jump, you have no reference as to where you are in the jump, you cross your fingers and bring back the walls, and you clip into the wall, dying.\nThe game would have worked much better if the obstacles faded out instead of disappeared.\n\nTwo, the various RNG and practically unavoidable obsticles. Like the idea of objects randomly popping in front of you, leaving you no time to react? Do you like the method to get rid of them to be randomized. This happens TONS in this game, and it is extremely annoying having to constantly die and start over to get around them. A puzzle game shouldn't have you rely on luck.\nOh, and the hitboxes kinda suck too, and there are times when you can completely skip over areas.\n\nThree, the game expects you to be psychic. There are far too many instances of the game putting the path out of your viewing range, forcing you to jump over a put to find out where to go. There are also cases where you fall down and have to dodge blades, and again, not knowing where they are and where to land. Not. Fun.\n\nFour, the music. 1 track, looping over and over and over. The game is far too long to have just 1 track, especially with the constant retrying that you will have to do. Same for the SFX, as you are going to have to listen to the same jump grunt every single time you jump. Very repetitive.\n\nFive, the story. He is blind, was sent to hell or something, and now controls colors for some reason. That's pretty much it.\n\nThere are also various other issues, such as the sometimes unresponsive controls and the weird health mechanic, but those are minor issues IMO.\n\n\nIn the end, I think it's a good concept, but poorly executed and just not fun to play. Unless you have some fetish with the color control concept, there isn't really a reason for you to play this. I wish I could say better, but it's not a game that anyone should bother playing.","April 9, 2015","false","2.1"," 45 of 74 people (61%) found this review helpful 1 person found this review funny","61","45","74","0","0"
"http://steamcommunity.com/id/duck-hunt/recommended/317410/","duck-hunt","no eyebrows sno white","http://steamcommunity.com/id/duck-hunt/","67 products in account","The game is creative. I love the game mechanic. Its very origional and unique. But the rest of the game could be better. The 3 colors that you use arent very visually appealing. The rest of the environment i can say the same about. Everything looks like its been taken from an old book on architecture. The buildings are the same one pasted over and over. Besides that, the gameplay itself isnt smooth either. The spikes' hitboxes are way too big. They are more of an obstacle than a hazard in all the cases that they shouldn't. Theres really no point in having enemies if you can easily just poof them away. Plus the birds can't even be avoided if they see you. The developer(s) should have just stuck with hazards and obstacles rather than putting in enemies. Besides the spikes, the hitboxes of everything else arent very good, either. If you change colors while standing in a place where a moving platform is, youll be trapped inside it. You can also jump up the sides of the buildings. Also to note, the framerate is very choppy, The hp is very weird and just simply runs out too quick, it should be replace with hearts. The music is boring and repetitive, and it doesnt even have multiple tracks. The v power should automatically activate all three colors so you dont have to waste the little time you have pressing all three buttons, and it should have more obvious times to use it. And there is no connection of the story and game mechanic. its just like "youre in hell, you can change colors". tl:dr good game mechanic, everything else could be greatly improved upon and the game could be something beautiful. Ill recommend it if it gets fixed. 2/10","November 10, 2014","false","0.3"," 24 of 36 people (67%) found this review helpful 1 person found this review funny","67","24","36","0","0"
"http://steamcommunity.com/id/gokceminttu/recommended/317410/","gokceminttu","wacko gecko","http://steamcommunity.com/id/gokceminttu/","191 products in account","This puzzle/platformer game looks more like a prototype in early development stage because of its graphics, sounds and music. (I actually liked the music itself but I don't think it's a really good choice for a game like this. And also, at some level, it can get a bit annoying to hear it over and over again.) Also, the controls are not very smooth. It gets frustrating to move the character sometimes.\n\nEven though, I can not really say that it is aesthetically appealing and easy to use the controls, the game's mechanics design is interesting. You have to pick the right color, at the right time to make things appear/disappear. It can be a little bit tricky sometimes but it surely is brain teasing.\n\nWorth giving it a try.\n\nPros\n- Free ;)\n- Nice game mechanics design\n\nCons\n- Everything visual\n- Everything audial\n- Slight usability issues","April 15, 2015","true","0.7"," 15 of 21 people (71%) found this review helpful","71","15","21","0","0"
"http://steamcommunity.com/id/Ostrichpaladin/recommended/317410/","Ostrichpaladin","Babe Lincoln","http://steamcommunity.com/id/Ostrichpaladin/","90 products in account","So obviously enough I haven't played this game very long... I dont think I need to, to tell you everything wrong with this. I was obsessed with the concept of this game before even loading it up. Upon getting into the game, the concept seems simple enough. Change the color of your environment to go through obstacles. Until getting hit by something did I have the slightest doubt of this game. There is no point to your health bar. You either get one hit or you regen full health before you get back up. Why does your health regen so fast you might ask. It doesnt. You have to sit there and wait. Everytime you accidentally get hit, you might aswell go do your taxes or take a bathroom break because you have to sit there and wait for your character to do his hour long jump back up in slow motion routine. Your hitbox is so big, you'll be hit by things you didnt even know you could. I ran into spikes before jumping off of the ledge because I assumed I'd have to fall to hit them. Silly me.  Upon jumping at a wall, instead of having any other games ideals of falling down normally, you rocket down into the ground, ALOT faster than you'll ever dream of standing up in this game. Animations are crap, graphics are lack luster but I didn't mind since alot of the hand drawn art work was well done. The musics repetitive yet good for the first couple runs through it. All in all, I really really want to enjoy this game. And honestly I could probably put everything else aside if it didnt take 10 years to stand up. It gives me a solid time to reply to texts? Idk. 4/10 cool concept but needs alot of touch up","July 18, 2015","false","0.7"," 28 of 46 people (61%) found this review helpful 1 person found this review funny","61","28","46","0","5"
"http://steamcommunity.com/id/TeetMasta/recommended/317410/","TeetMasta","DiegoTheSloth","http://steamcommunity.com/id/TeetMasta/","58 products in account","I never downloaded Color Symphony, and yet it magically appeared in my Steam Library like the tooth fairy putting a nickel under my pillow.  Also, either Color Symphony decides to play automatically when im not home, or a leprechaun has played on it for 48 hours while i am not home.  If you want free hour count on games i strongly reccomend downloading Color Symphony before it downloads itself into your library.","October 17, 2014","true","46.5"," 30 of 50 people (60%) found this review helpful 53 people found this review funny","60","30","50","53","0"
"http://steamcommunity.com/profiles/76561198125787649/recommended/317410/","76561198125787649","Sniper Holmes","http://steamcommunity.com/profiles/76561198125787649/","2 products in account","This game is Interesting. It is all about how to play it using your Mind, It's a puzzle game, creating your strategy to pass the level. Using your background colors to  avoid the obstacles and creatures. This is amazing puzzle game.","November 18, 2014","true","1.6"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
