"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/blewberrypug/recommended/34190/","blewberrypug",".blewberry","http://steamcommunity.com/id/blewberrypug/","240 products in account","THIS VERSION OR TRANSFORMED-VERSION: WHICH TO BUY?Firstly, let me say if you are only interested in a SINGLE-PLAYER experience, then get this game and rather than TRANSFORMED.  This game is arguably superior in at least one aspect: it has context-sensitive race announcer!  If you are torn between THIS VERSION or TRANSFORMED, start with this one--it's a great game and you will not be disappointed.  I have played Transformed on two other platforms so I can stand by this review.  That being said, if you want multiplayer, get Transformed.\n\nFULL REVIEWSonic & SEGA All-Stars Racing is a brilliant kart racer and nearly as good as any MARIO KART racer.  It's the only Kart Racer that I keep coming back to (e.g., I have purchased this game on three different platforms).  This game is bug-free (as of 11-1-2014) and runs beautifully on my gaming laptop.\n\nPros+ Creative, fun, and colorful course designs (the underwater ancient ruins is a particular fav of mine)\n+ Addictive and catchy music\n+ Stellar character models and animation\n+ Unique and varied voice acting\n+ Infinite replayability and variety\n+ Seamless controller support\n+ Several difficulty settings to maintain challenge over-time\n+ Local multiplayer\n\nCons- No online multiplayer support\n\nIf you are  a fan of Kart Racers, than this game is a must-buy!","November 1, 2014","true","50.9"," 76 of 84 people (90%) found this review helpful 1 person found this review funny","90","76","84","0","9"
"http://steamcommunity.com/id/sajinkai/recommended/34190/","sajinkai","Sajin Raccoon =Histƒric=","http://steamcommunity.com/id/sajinkai/","96 products in account","While Sonic & All-Stars Racing Transformed has a lot to offer, I felt that this instalment had a little more.  It seemed like there were more tracks than in Transformed, which wasted tons of space by making mirror versions of the already existing ones.  And because this earlier version had more tracks, you'd get different looks at more than one SEGA franchise, instead of Transformed having only one track for every series except Sonic The Hedgehog.  I also preferred the active announcer in this title over the one in Transformed.  This one actively says what's going on in the race, and does it with excitement and gusto, whereas the one in Transformed just uninterestingly states short phrases, item names, and achievements.  Sure, the graphics and the racing itself may be better in Transformed, but I think its predecessor did a better job at the content and the experience as a whole.","May 29, 2014","true","16.7"," 32 of 35 people (91%) found this review helpful 1 person found this review funny","91","32","35","0","0"
"http://steamcommunity.com/id/jasonmcarver/recommended/34190/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","If there is one thing that I really like about this game is how easy it is to pick up and play the game without having a prior knowledge of how racing kart games work. You get lots of characters in game and different tracks and racers that you can earn when you do better in the game. I'm surprised that in this game, the House of the Dead Curien Mansion made it as a playable track. As you may know House of the Dead is a mature rated game :) The controls are great and the fun factor is in there. I believe they even came out with this game in the arcade as well. While we know a famous plumber won't make their PC gaming debut anytime soon it's a safe bet that this is the best racer on the PC hands down if your looking for a fun arcade style racer to play. You won't be dissapointed and the fun factor will be there. Be sure to get it on a sale if you can because websites that are authorized to sell Steam games discount it often.","February 18, 2015","true","1.8"," 25 of 28 people (89%) found this review helpful 1 person found this review funny","89","25","28","0","1"
"http://steamcommunity.com/id/Sleepoleon/recommended/34190/","Sleepoleon","Sleepoleon","http://steamcommunity.com/id/Sleepoleon/","122 products in account","It's actually alright, but the sequel (transformed) is better in every way. Get that instead.","January 6","true","10.5"," 40 of 54 people (74%) found this review helpful 1 person found this review funny","74","40","54","0","3"
"http://steamcommunity.com/id/Jona-Man/recommended/34190/","Jona-Man","Jona","http://steamcommunity.com/id/Jona-Man/","134 products in account","A lot better than some people would give it credit for, and a pleasant change from all the driving simulations out there at the moment. If you don't know already this game was the start of something bigger... in the form of Sonic and All-Stars Racing Transformed. Currently both games are also included in the Sonic Hits Collection for €27,99.","December 11, 2013","true","99.6"," 31 of 39 people (79%) found this review helpful 3 people found this review funny","79","31","39","3","3"
"http://steamcommunity.com/id/09765321/recommended/34190/","09765321","Ultima6","http://steamcommunity.com/id/09765321/","271 products in account","This game can be seen as Sega's Mario Kart and it is to a certain extent. However, It does seem to have it's own style in the choice of characters and power-ups like the All-Star. If you like Mario Kart, take this game for a ride (pun intended) too.","August 2, 2015","true","0.4"," 28 of 35 people (80%) found this review helpful 8 people found this review funny","80","28","35","8","1"
"http://steamcommunity.com/id/kraxarn/recommended/34190/","kraxarn","Kraxie","http://steamcommunity.com/id/kraxarn/","976 products in account","A very under-rated Sonic game! It has some things that it lacks from Transformed, like Online MP and obviously transformations, but I think this game is still worth picking up! I just think things like the music is better here. You can buy multiple music tracks for one racing track which is great.\n\nWorth picking up if it's like 5€ or something. It has pretty good singleplayer, but if you are mainly going to play multiplayer, then transformed is going to be better for you.","September 14, 2014","true","24.9"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198098027635/recommended/34190/","76561198098027635","OldsXCool","http://steamcommunity.com/profiles/76561198098027635/","91 products in account","Can't decide if you want this game, or Transformed? I'll make it easy. Buy them both. Wait till they're on sale and get them both. Why? Because both this and Transformed are excellent games.\n\nOk, so now that we got that outa the way, here's why I recommend this game. I actually started off playing Transformed first when I first got into PC gaming. I absolutely love Transformed which is why I was kinda scared to buy this installment. I had looked up video footage and it didn't appear to be worth my while. Well I had some extra Steam money and had nothing else to spend it on so I finally just bought this game. As many have complained about there is no online multiplayer. Boo hoo......I don't care. I buy games for their single player experiences. What I've always liked about Transformed is that it is a REAL racing game, unlike Mario Kart which feels like dodge ball on wheels. Sonic and Sega All Star Racing is no exception. Even though it is not as fast as Transformed, it is still a balls to the wall racing game. The A.I. DOES NOT rubberband on you like Mario Kart does and the weapons slow you down, but not so bad that your chances of winning are ruined by a few unlucky hits. If I had one complaint about the game, it would be the weapons. They're kinda boring (like Mario Kart) but that's to be expected because this was Sega's first crack at a kart racer. However to me the racing is important, and the drift and stunt boosting are still here though it's not as elaborate as Tranformed is. I love the tranforming dynamic in Transformed, but I don't miss it in this game. What I'm trying to say is that this is an excellent kart racer than stands on it's own and I still like it 10 times better than any recent release of Mario Kart. It still does everything right, and the best reason buying this game as well as Transformed is that all of the tracks are different from the second installment. I bought this game because I wanted more Sonic All Star Racing after I completed Transformed.\n\nLastly this game is not coded as well as Transformed is so don't be surprised if the game drops a few frames here and there. You won't see the drops in your frame rate counter, but you'll notice the slight stutters. They are not even close to game breaking, but just know that there's nothing wrong with your computer.","January 2, 2015","true","2.4"," 13 of 14 people (93%) found this review helpful","93","13","14","0","2"
"http://steamcommunity.com/id/theonian/recommended/34190/","theonian","Theon","http://steamcommunity.com/id/theonian/","650 products in account","In some respects it's even better than the sequel (Transformed).\n1. No ♥♥♥♥♥♥ boats or planes\n2. Less taxing on old computers\n3. Cheap as dirt\n\nIf you like Transformed, I also recommend this for the added stages and characters.\nIt seems to run on the same engine with only minor differences in gameplay. Characters don't level and only have one cart each, and you have to watch for cues as to what drift level you're on. Other than that, it's -by and large- the same.","July 23, 2013","true","6.3"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198155374289/recommended/34190/","76561198155374289","Spyrax","http://steamcommunity.com/profiles/76561198155374289/","12 products in account","I have to say this game is pretty awesome for many reasons. It combines all the SEGA games together into one game where your favourite characters race against each other! A huge number of tracks from different worlds with cool environments. Also , This game has enough game modes to keep you playing for a long time! I'd recommend this game to people who have played games from the SEGA company back then to bring all your memories/favourite characters into one action racing game!\n","July 29, 2015","true","11.7"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/0910198509101985/recommended/34190/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","Sonic SEGA All-Stars Racing is a pretty good 'Mario Kart clone' and it probably would be the best kart game on Steam if not for Sonic & All-Stars Racing Transformed, which is better and way more fun but comes at a higher price.\n\nSince this game does not come with multiplayer support this game is only recommended for players who just feel like playing a game like this single player.","February 10, 2015","true","2.8"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
