"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198046704651/recommended/397860/","76561198046704651","Vae Viktis","http://steamcommunity.com/profiles/76561198046704651/","6 products in account","Early Access Review\n\nPretty fun, though it does get repetitive after a while, but as an early access it's really good. Couldnt find an online match last night, but there probably just isnt many players right now hopefully when the game is finished up and sells more copies that will change.\nThere are alot of weapons and Items that drop so you will never run out of ammo, but I would like to see a dodge roll added tho because the zombies move about as fast as you do and its hard to see them till theyre close unless theyre going for your team mate. The FPS HUD cam was a nice touch tho I wish I could make it just a tad bit bigger. The guy on the radios southern accent is a bit over exagerrated but thats not a deal breaker, has its own humorous charm to it actually.\nIt has a sort of arcade action feel to it, I would like to see more insentive such as leveling up or permanent upgrades or rare equipment hidden around the map that rewards killing baddies and exploring, but if this game is meant to be more of an arcade action style game thats fine.  I think with co op and maybe a couple extra moves this game will be even better.\n\nI'm a big fan of twinstick shooters and this game gets the controls right when it comes to aiming where some other more popular gamea fail. Like I said I would like see a dodge roll, or atleast a better way to break away from the enemies when they get too close.\nAside from a zombies ragdoll twitching and stretching for a second after dying I didn't really run into any glitches or bugs in my 8 hour playthrough so thats another good thing I can say about this game that I can't say for alot of alpha and beta games and even alot of finished AAA games.\n\nWhile there could be more innovation, I imagine the developer takes user feedback into consideration, so I expect the final game to be more polished.\n\nIt's worth your money, just don't expect perfection in any early access title, and I think you will be happy with what you pay for.","October 20, 2015","true","8.9"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/profiles/76561198005883485/recommended/397860/","76561198005883485","core999","http://steamcommunity.com/profiles/76561198005883485/","199 products in account","Early Access Review\n\nI quite liked the music soundtrack and the dual wield mechanic, the first person view is interesting as well. I imagine the game will continue to be polished towards full release. It's a fun little game, I haven't tried it multiplayer yet.","February 4","true","2.9"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198008477712/recommended/397860/","76561198008477712","Shalashaska","http://steamcommunity.com/profiles/76561198008477712/","37 products in account","Early Access Review\n\nEdit: They've added online co op! This devs are doing early access justice!\n\nYou like shooting stuff? You like blood? You like a ton of weapons?\nThen this game won't leave you unsatisfied! I picked this up even before it was here when they launched their Greenlight campaign. Nice to see this finally on Steam and with Multiplayer none the less even if it currently only has deathmatch.\n\nThe game it's self is really fun, lot's of weapons both melee and firearms and funny hat's a la team fortress! If I had to compare it with another game I'd say it's Alien Swarm with a ton of jokes in it, it's pretty clear they don't take it too seriously the theme of the game, I'd say they are making fun of the zombie genre than actually adding another lame generic addition. Just click a couple of times the credits, seriously! Who does that?? 20/10\n\nI reccomend it indefinitely even at this early stage!","September 15, 2015","true","23.8"," 19 of 31 people (61%) found this review helpful 2 people found this review funny","61","19","31","2","0"
"http://steamcommunity.com/id/ContraNetwork/recommended/397860/","ContraNetwork","ContraNetwork","http://steamcommunity.com/id/ContraNetwork/","519 products in account","Early Access Review\n\nCarnivore Land is a game out of the ordinary, is crazy fun! I recommend it to all lovers of the third-person shooter\nhttps://www.youtube.com/watch?v=sCiBQxksXys\n(Below is the Italian full review)\n\nVi piace masticare gomme e sparare agli Zombie? si? allora Carnivore Land è il gioco che fa per voi!\nIndossa elmi, caschi spazziali, utilizza machete, fucili a pompa e quant'altro in un gioco dove bisogna fare la carneficina di Zombie!\n\nFeature: - Dialoghi divertenti\n- Varie armi da utilizzare\n- Molte armature bizzarre è divertenti\n\n\nParere personale :  Carnivore Land è uno sparatutto in terza persona veramente niente male, tecnicamente mediocre, ma rieace a divertire molto soprattutto in co-op\nNel gioco troveremo ben 30 armi da utilizzare, alcune realizzate bene, altre meno, inoltre volevo segnare i dialoghi, che sono veramente divertenti sin dall'inizio.\n\nLo consiglio a chi sta cercando un gioco del genere!","September 21, 2015","true","7.6"," 11 of 19 people (58%) found this review helpful 2 people found this review funny","58","11","19","2","0"
"http://steamcommunity.com/profiles/76561198064814048/recommended/397860/","76561198064814048","calculus7","http://steamcommunity.com/profiles/76561198064814048/","9 products in account","Early Access Review\n\nThis game blew me away! The gameplay is intense and fast-paced, just like any game in this genre should be. But this game rises above the others. And that's because this game doesn't take itself seriously. The game makes fun of itself and the genre, and I was laughing the entire time. The creators of this game have great comedic timing that really adds to the style of the game in a unique way. I promise you will be entertained.\n\nThe variety in the game is equally awesome. There is a huge range of weapons. Choose anything from blunt objects, to sharp objects, to shooting objects, to guitars?!? Yes, guitars. Awesome. And then there's the hats...oh my.\n\nThis is the absolute perfect game whether you want to kill some time blasting away baddies in creative ways while wearing a stylish hat, or whether you want to really get deeper into the game. The creators of the game nailed the graphical style, and there's a very nice amount of detail here that pulls you into the world they've created. The world is real. The pressure is real. This game is the real deal. Get this game. You won't regret it.","September 18, 2015","true","0.2"," 10 of 19 people (53%) found this review helpful 1 person found this review funny","53","10","19","0","1"
"http://steamcommunity.com/profiles/76561198020085437/recommended/397860/","76561198020085437","Nokzen","http://steamcommunity.com/profiles/76561198020085437/","346 products in account","Early Access Review\n\nVery standard top down zombie shooting game, if you are into this kind of action game, you should get this.\nLots of weapons, lots of silly hats, lots of zombies to kill.\n\nSome gameplay from the start of the game.\nhttps://youtu.be/I935gwA8dG0","September 15, 2015","true","1.0"," 16 of 31 people (52%) found this review helpful 2 people found this review funny","52","16","31","2","1"
"http://steamcommunity.com/id/mustardkiller/recommended/397860/","mustardkiller","master_Killer_1995","http://steamcommunity.com/id/mustardkiller/","4 products in account","Early Access Review\n\nI shoot zombi blood everywhere! Weapons a lot and hats! I want to play more but hav school tomorow\nI recomend it!","September 15, 2015","true","6.5"," 11 of 22 people (50%) found this review helpful 1 person found this review funny","50","11","22","0","0"
"http://steamcommunity.com/profiles/76561198183520854/recommended/397860/","76561198183520854","johnnie","http://steamcommunity.com/profiles/76561198183520854/","7 products in account","Early Access Review\n\nGreat game! Awesome humor, lot's of weapons and lot's of enemies. If you like hardcore action, this game is for you.","September 16, 2015","true","7.3"," 8 of 16 people (50%) found this review helpful 1 person found this review funny","50","8","16","0","0"
"http://steamcommunity.com/id/shaky_1770/recommended/397860/","shaky_1770","PVT SHAKESPEARE","http://steamcommunity.com/id/shaky_1770/","118 products in account","Early Access Review\n\nThis game is very good and if you are unsure about the game you can click this video and see what you think of it before purchasing the game, hope you enjoy:) https://www.youtube.com/watch?v=Hkz_AoP7ijo","September 15, 2015","true","0.4"," 9 of 19 people (47%) found this review helpful","47","9","19","0","0"
"http://steamcommunity.com/profiles/76561198262064337/recommended/397860/","76561198262064337","edz5044","http://steamcommunity.com/profiles/76561198262064337/","2 products in account","Early Access Review\n\nVery disappointed in what looks like a fun game! I know this is a early access but i cant even play the game! The controller constantly shoots by itself and even if it does work (rare) if me and my gf die she gets autorevived and cant move. Just walks in place and restarting the mission does nothing i have to back all the way out to get the game running again but then most likely i cant use the controls. Please help as we wanted to play this game","February 13","true","0.7"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
