"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Faudraline/recommended/80350/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account","Blackwell Convergence is the third installment of Blackwell series, and it continues the story of Rosangela Blackwell, a couple months after the first game left her. Convergence drags us further into the legacy of Blackwell family, shedding some light on the nature of their responsibilities, raising many more questions that we will chase after in later installments. The more I play these games, the more I sink into Rosa's shoes, leaving me with a feeling of uneasiness and even suspicion for our age old companions.\n\nSeveral months after the Blackwell Legacy, we learn that Rosa did quit her small book review job and desperately tries to publish a "fiction" novel that tells of her experience about her first case: "The Devil and the Deacon". Frustrating enough, fiction novels are not exactly on great demand. While pursuing a career as a blossoming author, she keeps investigating several cases with Joey, following Lauren's footsteps. After a fairly basic case, she attends a gallery opening as she promised to her neighbor and only living friend, Nishanthi Sharma. The incidents to follow this fairly generic social event will complicate Rosa's life within only a five days period. She is to meet an old adversary, pursue a murderer, rub shoulders with her aunt's circles and encounter a mysterious madam who asks her help in turmoil.\n\nI'd like to define the first game as mystery that tips its hat to folklore, and the second was basically a noir movie with supernatural elements. This third one, however is surreal in tone, and philosophically inclined to dabble with notions as responsibility, family, trust, cause and consequence. Nearing the end of game, there is a whole part weaved with metaphors and symbolic apparitions only. I felt a great sense of respect towards Wadget Eye Games and their golden boy Dave Gilbert when they used Joseph Mitchell, legendary journalist and an expert on human soul in Blackwell Unbound. In this game, they add Joe Gould, namely Professor Seagull to the equation and bring in the big term that shall dominate the storyline from now on: the collective unconscious! This installment was a downright early Christmas present for nerds like me, who are greatly interested in social sciences.\n\nWhen we take this second glance on Rosa, we are quick to realize that she is more experienced now. She stands her ground and tries her best to get the job done. She is still an odd duck, but more open to interaction and takes steps on either bonding with other people, or at least persisting on what is right. Her dynamic with Joey is becoming better in synchronicity as a gradual process. But it is safe to assume that she is not there yet. I couldn't believe my eyes when I realized that she was even trying to make actual jokes, different from her passive aggressive sarcasm that we encountered in the Legacy! Rosa is becoming a strong female character, just as Lauren was, with personal standing, a sense of justice and an in-depth personality as she grows up. With her cheesy grin, baggy clothes and nerdy glasses, she is a refreshing figure compared to the sexually exaggerated female protagonists that we encounter nowadays. This is a good example of character development.\n\nAs far as the game itself goes, it is evident that everything is improved. Graphics are prettier, and the atmosphere is more carefully arranged to establish an eerie setting, strengthened with beautiful soundtrack. Adding clues sequence is completely removed from the game, yet we are encouraged to use technology more to progress during case investigation. We use Rosa's computer to find an address, get into people's mail, and gather information and so on. Joey hasn't been very effective in this game, but he is still a controllable character with the option of consultation.\n\nThis series is like a symphony; starting sleepy, speeding to raise suspense and dive into a crescendo. What next? Only the fourth game will tell. At this point, I insist. Please give this game a chance, if you enjoy adventure games. Everything will become personal so fast, you will wonder when that happened.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","August 19, 2015","true","4.4"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
"http://steamcommunity.com/id/Knurek_NC/recommended/80350/","Knurek_NC","Knurek","http://steamcommunity.com/id/Knurek_NC/","2965 products in account","Wrapped this one just now. Lovely game and a massive improvement over the two earlier games, the dev said himself that he spend a 2-3 months on previous games, and this one took almost two year.\n\nYou still need to play the earlier games first, else the story won't make any sense, and this is very much a story driven game. Puzzles are almost non-existent, with most of game time being spent either on conversation or cutscenes.\n\nArtwork is still 320x240, but it looks simply stunning, very much on par with late Sierra games (too realistic to compare with LucasArts output). Music is great as well, main motif gets arranged into various, mostly jazzy tunes. Only low point was the ending nu-rock song, which completely didn't fit the rest of the game.\n\nCommentary mode has ~30 minutes of content, but I must say, I'd prefer if it wasn't as much focused on voice acting - roughly half of the entries deal with stories about that.","April 2, 2014","true","4.4"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/80350/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3807 products in account","Short Verdict: Blackwell Convergence is the third installment in my favorite point-and-click adventure series in this century. The Blackwell series definitely has a special place in my heart. BC tells the story of Rosangela Blackwell, a novice medium, and Joey, a spirit stuck with the Blackwell family, and they both go about solving mysteries in NYC and investigating cases related to ghosts who have problems moving on to the afterlife. It's considerably better, longer, and more clever than its prequels. It's really fun and brings you back to old-school adventure games, while still bringing fresh elements to the table. If you're into classic point-and-click games, you most definitely have to try it! I had played it a few years ago and it was still fun to replay it now. Don't forget to play Legacy and Unbound first! While you could play BC as a standalone game, you'll miss a lot if you haven't played them, especially Unbound.\n\nPros:\nDespite having ghosts and all, characters are very realistic, well-developed, deep, interesting, funny, and loveable\nThe story is interesting and solving the mysteries is really fun\nThe puzzles are kept to a sober level of difficulty, but there's no handholding, either\nThe dialogues and the voice acting are really outstanding, I can't stress it enough.\nThis time you get to control both Rosa and Joey, adding a lot to the puzzles\nBeautiful retro graphics\nBGM is awesome, way better than the already good tunes from Legacy (although I prefer the 70's stuff from Unbound)\nCons:\nThe low resolution annoys me a bit (you can set it to 1280x960, though, but that option is hard to find)\nWhile the game itself is a lot more polished than its prequels, the proofreading of the dialogues could still improve.\nThis is probably a matter of personal taste, but I think the credits song totally ruined the moment for me, for I thought it was completely out of place and didn't match the game's atmosphere really well.\nBought on: PC and Android Bundle 11 by Humble Bundle for an average of US$ 0.55 (roughly R$ 1,46). It's also totally worth its full price, which isn't high at all!","January 2, 2015","true","5.5"," 15 of 17 people (88%) found this review helpful","88","15","17","0","4"
"http://steamcommunity.com/profiles/76561198119750595/recommended/80350/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","Blackwell games' reputation as classics is well deserved","December 19, 2015","true","0.9"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561197968514473/recommended/80350/","76561197968514473","Meat-King©®","http://steamcommunity.com/profiles/76561197968514473/","368 products in account","“Oh, watch out! She is so sharp, she could cut herself.”\n\nBlackwell Convergence represents the third of five parts in the Blackwell series. While maintaining the style and level of quality that defines the Blackwell games, it feels much more refined than the first two instalments. The focus clearly lies on the strong story and further development of the charming characters.\n\nOn the other hand the amount of puzzles and their complexity were reduced. In addition the combining clue feature has been removed, which was a nice option to interact with the different dialogue information.\n\nTrivia:\n\nWhile the first two Blackwell games had a rather short development cycle of two to three months, the third part took almost two years.\n\nAchievements:\n\nEstimated time for 100% completion: +3 hours\n\nSingleplayer achievements: 12\nMultiplayer achievements: none\n\nChronology:\n\nBlackwell Epiphany (PC)\nAdventure + point & click\n(Fantasy) – 2014\nLink to Steam review for Blackwell Epiphany.\n\nBlackwell Deception (PC)\nAdventure + point & click\n(Fantasy) – 2013\nLink to Steam review for Blackwell Deception.\n\nBlackwell Convergence (PC)\nAdventure + point & click\n(Fantasy) – 2009\n\nBlackwell Unbound (PC)\nAdventure + point & click\n(Fantasy) – 2007\nLink to Steam review for Blackwell Unbound.\n\nThe Blackwell Legacy (PC)\nAdventure + point & click\n(Fantasy) – 2006\nLink to Steam review for The Blackwell Legacy.","July 2, 2014","true","3.5"," 11 of 13 people (85%) found this review helpful","85","11","13","0","2"
"http://steamcommunity.com/id/pmume/recommended/80350/","pmume","VioletShadow","http://steamcommunity.com/id/pmume/","317 products in account","This game has a really high quality production value, especially for an indie title. As with the two previous games the characters are charming and appealing, amazing voice acting and very solid writing. The graphics were wonderfully upgraded, so looks way better while still maintaining the style that defines the series. The puzzles aren't really challenging, so that might be a negative to some people. The music is really lovely, and I think one of the game's strongest points. Another great ghost story, highly recommended.","December 7, 2013","true","3.4"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/80350/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","In order to complete the whole bunch of great WadjetEye games, I started with the Blackwell Series. Like every adventure these are nice little stories to examine. Besides the resolution is bad, the graphics are well painted. It seems Blackwell is a remake series from LucasArts which made great adventures in the past.\nThe third part Blackwell Convergence is  quite more balanced than the other parts. The riddles don't concentrate just at the ending. In the beginning you will also solve a couple of ghost quests. The story develops in the middle when you reveal first monetary links between the studio and the art gallery. It has a fabulous ending in the ghost world where you are in an American Diner arguing with some ghosts from the past. And a great fight scene on the rooftop, which is also famous for WadgetEye games (like in th Shiwah).\nPS: A little bit annoying was to play the game in commentary mode to get a special achievement.","October 30, 2014","true","3.6"," 10 of 14 people (71%) found this review helpful","71","10","14","0","1"
"http://steamcommunity.com/id/breadallelogram/recommended/80350/","breadallelogram","Bread","http://steamcommunity.com/id/breadallelogram/","1186 products in account","Wow. This series just keeps getting better. Highly recommended.","November 7, 2013","true","3.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/vaagur/recommended/80350/","vaagur","Vaagur","http://steamcommunity.com/id/vaagur/","2091 products in account","This is the third game of the series. As I mentioned in my previous two reviews, I love those games!\n\nThe story is absolutely fascinating. Those games have a little something that's so addictive, I cannot stop playing them until they are done. Now about this one in particular... You have alot more options than in the previous ones and you start to see where the serie is really going. I obviously cannot write a big review about it, because it's a story based game... What I can say about it is that the tutorial has improved, it has more technology to interact with and a very good ending.\n\nI still find it sad that those game have really low resolution and a buggy steam overlay... But, oh well, I hope the new ones will improve that!\n\nAll the Blackwell games are worth playing if you like point-and-clicks, if you are tempted to play the series, be sure to start with ''Blackwell legacy. ''","June 26, 2014","true","3.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/cynamel92/recommended/80350/","cynamel92","Cynamel | TAIM","http://steamcommunity.com/id/cynamel92/","183 products in account","The Blackwell series is a very very good point and click adventure with pretty good voice acting.You need to play them all to really feel the story and the depth of the characters. The Finale(Epiphany) was FANTASTIC(you may shed a tear). Its one of those games where the toil of playing all those hours actually felt meaningful in the end. The Voice acting was satisfying enough to make you forget its actually a point and click game.\nSome solutions to some puzzles may not be that obvious at first, but if you dont get it,plenty of guides there.\n\nSince almost all the blackwell games have similar mechanics, didnt think of writing different reviews for each of them.\n\n9/10 for the series. Writing this after playing all the 5 episodes.\n\nKudos to Dave Gilbert and The whole Team.","April 24","true","8.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
