"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/csabber3/recommended/209730/","csabber3","Green Lantern","http://steamcommunity.com/id/csabber3/","174 products in account","Inspired by games like the Diablo franchise or Torchlight, Realms of Ancient War is an old school hack and slash dungeon crawler with very limited depth and breadth that is hard to overlook even tough it isn't a triple-A title. The story in the game is not the worst we've seen so far, in all honesty it's fairly interesting and one of the stronger points of the game. The game starts years after the so called Ancient War which divided the land to 4 territories (East, West, South and North...duh, imagination at it's best). The Northern King proposed truce so he invited the remaining kings to the Hero's Garden. Something went wrong because the Northern King was never to be seen again and the rest of the kings became soulless zombies. Yes, clichés after clichés, but it's not all that bad. The game contains some witty dialogues and turns.\n\nWe can pick from 3 unnamed characters: wizard, warrior and rogue. Each have different styles but they aren't that different that any would change the gameplay significantly. Each class has it's own skill tree, where you can level up your attacks. There are 1 level and 3 level skills. Skills open up gradually. The first group right after the beginning of the game, the second after you reach lvl 10, the last after lvl 20. However, there are two problems related to your skill management. First, in every stage you can gain exactly one level. No matter how much you fight or how many side quest (there aren't that many) you complete. You can only get  1 skill point in each stage. That makes the whole level grinding procedure useless and dropping all the challenge. You will get your skill point no matter what.\n\nThe second problem comes with the use of your skills. You have only 4 skills at your use at a given time. Two of them are to be activated with  the mouse and two with keystrokes on the keyboard. You can program these skills to the aforementioned buttons. If you want to use other skills you have to use the alternative set. Essentially you have 2 sets of skills, which can be changed at any time with a button push. Easy enough, in theory at least. Practice is a different beast. Remembering which skill you have assigned to which button in which set is pointless, painful and horrible. When a dozens of foes are attacking you there is no way this system can be use properly. Using this method is understandable on consoles where there are limited buttons to use, but on a PC it's unacceptable. This is where you realize that 4 skills/attacks are well enough to complete the game.\n\nAt least the fighting and hack'n slashing is exciting. You are continuously attacked by tens of enemies, making the game challenging and intense. Sometimes it is hard to hit smaller enemies, like spiders which live everywhere, rain forests or volcanoes it doesn't matter for them. Graphically the game doesn't excel, but it's not bad either. For an XBLA title it's passable. Not are the audio tracks though. Audio effects are horrible and repeating. Listening to the same 3 grindings throughout 8-10 hours when you hit enemies is annoying. The music is on par with the rest of the audio. You get one passable song which plays when you start the game, the rest of the music tracks during gameplay are just pointless burrs.\n\nR.A.W. is a below average hack and slash game that tries to build upon it's great predecessors of the genre but fails in every possible way. It's chaotic, mediocre and boring. A game that is hard to recommend when you can get a dozen of it's kind cheaper (or even for free). If you can finish it once there is no point starting the game ever again.\n\nRating: 45/100; Replay Value: 1/5; To Beat: 8-9 hours; Played on: normal.","November 3, 2013","false","8.4"," 93 of 110 people (85%) found this review helpful","85","93","110","0","0"
"http://steamcommunity.com/id/jackaho/recommended/209730/","jackaho","jackaho","http://steamcommunity.com/id/jackaho/","538 products in account","There are minor annoyances in the game, like having you confirm every single item you sell over and over, or not being able to hit a small creature like a spider that you are pointing at directly.  Then there are bigger issues, like ranged enemies attacking you outside the camera view or masses of enemies suddenly spawning en masse right next to you.  But it was at the point I spawned into a new room just to receive an attack from a ranged enemy that I gave up on this game.\n\nRealms of Ancient War feels like a first attempt at a Diablo style action-RPG which is fine as I'll play anything half decent.  Unfortunately, this game does not qualify.  It seemed the only way this game could provide a challenge is by swarming you with enemies that weren't on the same spot a second ago.  Or you may be trapped in a tiny area with no room to move around while fighting a boss.  Obviously things like this give the player a bad impression as opposed to any sense of challenge.  It seems I'm spending all my time attacking dwarves and spiders with the occasional lizard.\n\nEnvironment serves mostly to get in the way if you're a bow or magic wielder.  Even small rocks just above the ground can block your ranged weapons.  To make matters worse, they console-ify the game by limiting you to four available skills at one time along with a health and mana potion.  That reminds me a little too much of the limiting skillset of Diablo 3.  You can switch to a second skill set by pressing Tab while using the same keys, but that is terribly unintuitive compared to just giving us the action keys we need.  Keys are not rebindable either.\n\nI made it to level 10 but could not continue any further.  I suspect most will drop the game before this point.","August 3, 2015","false","4.5"," 62 of 67 people (93%) found this review helpful 1 person found this review funny","93","62","67","0","1"
"http://steamcommunity.com/profiles/76561197985191301/recommended/209730/","76561197985191301","UberFiend","http://steamcommunity.com/profiles/76561197985191301/","220 products in account","Hold left mouse button to move, hold left mouse button to attack.\n\nYou're encouraged to make ranged attacks but due to the zoom level most times you can't see what's coming until it's htting you.\n\n99% of the loot is useless & sold for gold which is also useless. You'll pick up some good armour, level-upgrade some basic active & passive abilities, and be set for the rest of the game. You also get enough XP to unlock almost every skill upgrade so you don't have to choose wisely, and if you die you're resurrected instantly to carry on.\n\nThe whole thing is so bland & so generic, the story is bog standard fare & the ending is equally unengrossing. Enemies are mostly the same throughout despite 4 seasonal flavours to the map, and there's only a couple of places where you think 'oh that looks nice'.\n\nIf this game were on an ECG it would be close to flatline. Just a few hours of holding the left mouse button,\nNot worth the time or the money, buy something else. If you already own it, play something else. Anything else.","July 9, 2014","false","48.2"," 63 of 85 people (74%) found this review helpful 1 person found this review funny","74","63","85","0","4"
"http://steamcommunity.com/id/welcometothetemple/recommended/209730/","welcometothetemple","The Badfish","http://steamcommunity.com/id/welcometothetemple/","261 products in account","This is one of those titles that you should not play unless you know what to expect going into it. On the surface, R.A.W. is another Diablo-style hack & slash RPG lootfest wherein you slay endless waves of strikingly homogenous minions and swap gear out for marginally better gear. In this respect, R.A.W. succeeds where many others succeed and fails where many others fail; gameplay is satisfying (if repetitive at times), programming is relatively bug-free, and the story is... well.. there's a story at least, some games don't even have that. What R.A.W. provides for Steam, however, is all of this formula that can be enjoyed both with a controller and with a local friend. If you own at least one 360 controller, you and a friend can enjoy quite a few hours of good old mindless RPG baddie slaughter. Overall, I'd give this game a 6.5/10; solid gameplay, proper controller support, and local multiplayer often outshine the game's general lack of ambition.","August 28, 2014","true","7.6"," 29 of 34 people (85%) found this review helpful 2 people found this review funny","85","29","34","2","0"
"http://steamcommunity.com/id/Asgra/recommended/209730/","Asgra","Asgra","http://steamcommunity.com/id/Asgra/","250 products in account","I'm five hours in this game and I have to say:\nI must be an alien from another planet to differ from the overall opinion about R.A.W. - It might be a guilty pleasure, but I like it. The game is simple, you aren't doing much more than slashing through waves over waves of enemies and take their mostly not so spectacular loot.\nI wouldn't say it's too repetetive judged by the level design, which has quite the variety from each area. There's sand levels, ice levels, fairy forests, dark jungles, castles and a weird meta ghost world. And that's not even all. Enemy types could be more diverse, but at least there IS change to it - plus smaller and bigger bosses.\nYou have three classes, I'm playing as warrior - and the levelable skills are satisfactory in my eyes. You can choose to be more defensive or more of a battle type.\n\nI don't about the story, but from what I understand it's okay to have a reason for all the monsters and quests.\n\nThe game is very linear, don't expect any open world / sandbox feeling.\n\nIf you search for a pure action RPG with lots of monster killing and dig a nice graphic style, then you might wanna try this out. You liked Greed: Black Border? Then definitely try this out. You want a lot of open world feel, a great variety of quests, a lot of voiced over dialogue? Then you might wanna skip this.\n\nOh: You should play this with an Xbox 360 controller, if you have one. It plays GREAT with it ;)","December 9, 2013","true","6.3"," 31 of 40 people (78%) found this review helpful","78","31","40","0","0"
"http://steamcommunity.com/id/Gyumaou/recommended/209730/","Gyumaou","Gyumaou","http://steamcommunity.com/id/Gyumaou/","2469 products in account","A run of the mill, bog-standard action rpg. 3 possible classes, 26 totally boring levels, bland and uninspiring skills, and combat that most of the time boils down to mashing the basic attack skill. Story-wise nothing spectacular either, and side quests (if any) are limited to simple "go kill" or "go fetch."\n\nAvoid unless you somehow have absolutely nothing else to play.","November 23, 2013","false","16.7"," 26 of 38 people (68%) found this review helpful","68","26","38","0","0"
"http://steamcommunity.com/id/DazeOfWar/recommended/209730/","DazeOfWar","Daze The Bear Chieftain","http://steamcommunity.com/id/DazeOfWar/","4588 products in account","R.A.W. is a hack’n’slash RPG where you choose from the standard characters of warrior, dark sorcerer, or rogue. The four kings met in the North to fight back an ancient evil which is trying to come back. Only three made it out beaten and worn and the North King was frozen in crystal. This is where you come in and find the North King and he speaks to you telepathically asking for your help. He melds with your body and sets you on a task to open the four portals of north, south, east, and west lands.\n\nPlaying the game isn’t bad it’s just not great. There isn’t much variety in enemies as you’ll fight mostly the same ones over and over which will become monotonous over time. Your weapons and armor don’t really make much of a difference in what you use. Basically you find a better one and it gives you a higher damage or defense. You can also have elemental damage of fire or poison to your weapons but those didn’t seem to add anything noticeable. Skills get added each level but none of them were that great or make me excited to level them up or unlock them.\n\nThe story is pretty weak and didn’t really hold me or make me want to pay attention much. You’ll fight through the same levels or what seems like the same levels many times. Make it halfway through the game and then go back and do it all over again. Not too exciting if you ask me.\n\nOverall R.A.W. is a mediocre game which wasn’t bad to play but not worth playing more than once. Co-op may add a little fun to it but since I played it already by myself I don’t see the real reason to play it again unless you want all the achievements.\n\nBear Rating: 6/10","March 29, 2014","false","9.1"," 27 of 40 people (68%) found this review helpful","68","27","40","0","0"
"http://steamcommunity.com/profiles/76561197999294964/recommended/209730/","76561197999294964","Zazu/Ibl","http://steamcommunity.com/profiles/76561197999294964/","266 products in account","I think a lot of people are unfair when they review this game, mostly because they review it thinking of it like a Diablo clone. In all honesty, R.A.W. is more of a Gauntlet clone, but with some more RPG elements thrown in.\n\nThe game is mostly a slogfest. Kill enemies, maybe do a random quest, reach the next area. Most likely get one experience level on the way (there is an experience cap per area and once that has been reached you barely get any experience).\n\nIs this a problem? Not really. Sure, the game might feel sluggish at times, but overall it actually keeps on going pretty well. And except for the beginning when I didn't use the compass enough I never really got stuck anywhere. (Oh, and there's no map in the game, only a compass which shows the general direction you're supposed to go.)\n\nOverall: Not a bad game. Not the best game in the genre, definitely not the worst. Just don't go in hoping to get a Diablo game, then you'll be disappointed.","February 13, 2015","true","5.8"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/209730/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","The best feature of R.A.W. is the full controller support, the rest is a lackluster ARPG that suffers from extreme mediocrity. It is so dull: boring characters, boring skills and monsters to fight, dumb story. Even worse: the actual fighting doesn't feel good since it is stuck between Diablo-style combat and proper arcade hack'n'slay (meaning you only ever target a single enemy unless you use some aoe-skill).\n\nR.A.W. is pretty much a waste of time, plenty of alternatives on Steam that do the combat or the ARPG looting and leveling much better.","July 21, 2015","false","7.0"," 22 of 32 people (69%) found this review helpful","69","22","32","0","0"
"http://steamcommunity.com/profiles/76561198050953263/recommended/209730/","76561198050953263","Dark Stranger","http://steamcommunity.com/profiles/76561198050953263/","204 products in account","7/10\nAn ok game.\nFun but nothing special.\nThey really overdid it with the spiders on every level.\nAlso no map was annoying.\nHaving said that I kept playing to the end so can't be bad.\nA nice little dungeon bash if you can grab it in a steam sale as I did then a bargain :)","November 3, 2013","true","25.8"," 23 of 34 people (68%) found this review helpful","68","23","34","0","0"
