"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DeservingDeath/recommended/295990/","DeservingDeath","Robin von YouTube","http://steamcommunity.com/id/DeservingDeath/","1027 products in account","[For the lazy ones: Skip the text for pros and cons.]\n\nWell, this game really looked interesting to me so I bought it. Unfortunately it's not quite as good as it looks. Why? Let's see.\n\nYou are thrown onto that map with a chosen ammount of money and you buy stuff to produce energy and earn money for you. Nice start.\n\nSome of the buildings affect the pollution of the map, like gas plants or oil refineries and some don't, like solar panels. But clean energy takes forever to produce money. Does it even produce money? I get a little "3" on my oil drills to tell my something happens, but my clean energy just keeps looking fine... however.\n\nIf you earned too much pollution accidents start to happen, like lightning, meteors or a giant worm randomly popping out of the ground destroying everything in range. When any of these desasters destroy your building the pollution stops and... yes, that's it. You rebuild it, pollution starts again, and hello Mr. Worm!\n\nYou are able to clean the pollution by planting trees, but I was not able to see any difference so far. So I'm not sure how or whether these trees affect the pollution...\n\nSo in fact you could just build a lot of solar panels and hope you reach the goal. Oh, "what's the goal?" you might ask. Well, there's a little "?" in the top left corner to tell you: "To win you must make 1.000.000 Dollars". Oh my. And all that with a solar plant that... I don't know, does it work at all!?\n\nBesides that the interface is minimalistic. Building menu, money and that nice little "?" top left. It would be great at least to know how much pollution my buildings produce just to plan how many trees I need to plant. But nope.\n\nNext thing very annoying is the lacking possibility of erasing the enviroment. There are trees everywhere on the map, mostly in positions that block nice building grounds. And you have a wonderfull bulldozer-tool. But guess what? You cannot erase trees you did not plant by yourself. That's somehow nature-friendly, but come on... Don't cut my choices where I want my trees! At least they got different colors for map-trees and self-made-trees. Makes it easier to remember which ones to cut down...\n\nWhat else? Graphics itself are really nice, I like this retro-Pokémon-look. On the other hand the music sucks. It's like a cat walking across a keyboard. With a lot of reverberation. And a bit of rhythm. Annoying to me. Well, at least you can turn the volume down from the options. That's one of three things you can do there. Sound and music volume and fullscreen-toggle. Wish there were at least some more graphics options. Or the scroll speed toggle. It's sooooo slow, jesus!\n\nThe last thing is the lack of progress in the game. Yes, you can unlock new buildings, but the world itself doesn't change (except when you have problems with leaking oil... :s ). Also it would be great if you could upgrade your buildings with better filters to produce less pollution, but that simply isn't possible. In fact you can't do much more than build things. This game is called EVOPOLLUTION, but all I get is POLLUTION, where's the EVO?\n\nGuess that's it so far.\n\nPro:\n- great idea\n- many building possibilities\n- making money. Who doesn't like making money?\n- cute worm-monster\n- nice retro graphics\n\nCons:\n- repetitive\n- hard on every setting\n- no feedback on what you do (how does that tree affect my world?)\n- no instructions\n- always the same goal (reach 1.000.000 Dollars)\n- cannot bulldoze any map enviroment (like trees, seriously?)\n- annoying music\n- no growth (besides the new buildings you unlock)\n- would be somehow catchy, if it wasn't that hard ("Yai, I build a gas plant! ... Oh, the worm destroyed it..." YOU JUST CAN'T STOP THAT THING!)\n- lack of options (sound and music volume and full screen on/off)\n- incredibly slow scrolling\n\nConclusion:\nI gave it a chance and it just didn't convince me. All in all it's a nice idea, but not much more than that. This game needs a lot more work to make it an enjoyable game you would play and also re-play. So far it's mostly frustrating. But maybe we get an update, that would be great!\n\nUntil now it's a no, I do not recommend that.","April 23, 2014","false","4.8"," 377 of 407 people (93%) found this review helpful 6 people found this review funny","93","377","407","6","4"
"http://steamcommunity.com/id/bastydavida/recommended/295990/","bastydavida","BastyDaVida","http://steamcommunity.com/id/bastydavida/","81 products in account","Right now, this game is not in a good state. (TL;DR at the end)\n\nThe aim of the game is to reach 1,000,000 credits, starting with a custom amount of credits, up to 25,000.\nYou can affect your weekly income by building different kind of power sources, including polluting types (oil, gas, etc) and pollution-free types (solar panels, wind turbines, etc) which all generate credits. Pollution shall be the main difficulty of the game:\nIf you build too many oil drills for example, your randomly generated world will suffer from pollution, causing e.g. lightning strikes that destroy your buildings. In order to fight pollution, you may chose to plant trees. Two types of them.\nThis balance system is however not transparent at all. You don't get to see, how much you pollute and how much your trees help, making it hard to find a proper distribution. The only feedback you get is when catastrophes are happening, nothing else.\nThe plantable trees are the only units that cost credits. And once again, you have no indicator showing how much you earn and how much you lose per week.\n\nThe biggest downside though is how damn easy it is to win this game, even on hard mode (not the expert mode, have not tried that one). If you don't want to be spoilered, don't read the following passage.\nAll you have to do is build wind turbines and power storages. That's it. They don't cause pollution and give you a steady income. You build them. Wait, build more, wait more, and - magic - you have 1,000,000 credits.\n\nBasically, what this game needs is a downside to the pollution-free ressources, so that the difficulty lies in finding the correct balance between fossile fuels, 'green' ressources and vegetation, instead of just.... waiting.\n\nMoreover, the whole game (featuring music, menu, interface) needs more love. It all seems too minimalistic. In the end, this game is, without further work, no fun.\n\nI really hope that the creators will rework the game, i love the graphics and the general concept and idea of the game. There is potential. Unfortunately, it's still sleeping.\n\nTL;DR: Game needs more love, gameplay way too easy, lacks transparency in terms of credits and pollution level making it unenjoyable. Not recommended.","April 23, 2014","false","2.2"," 102 of 116 people (88%) found this review helpful 1 person found this review funny","88","102","116","0","0"
"http://steamcommunity.com/id/inn8s/recommended/295990/","inn8s","inn0s","http://steamcommunity.com/id/inn8s/","1482 products in account","First of you think this is somekind of strategy/simulation game. But it's nothing like that at all. I'm happy that I got this game for free and didn't wasted my money for it.\n\n===PRO================\n-looks very cute with its 16bit graphics\n\n===CON================\n-no real challnge (instead of building oil, gas or nuclear buildings you can simply build solar or wind energy with no pollution and therefore no penalty)\n-this is a waiting simulator\n-no tutorial (still coudln figure out some buildings)\n-no explanation on how pollution or purification works\n-no indicators at the GUI for pollution/purification level\n-only one music track wich loops over and over again\n-illogical (You need to pay fees to maintain trees, oil is the least polluting resource while gas has medium pollution and a nuclear power has extreme pollution)","October 25, 2014","false","1.3"," 40 of 41 people (98%) found this review helpful","98","40","41","0","0"
"http://steamcommunity.com/profiles/76561198053292615/recommended/295990/","76561198053292615","Fengferth","http://steamcommunity.com/profiles/76561198053292615/","325 products in account","Long Review, you have been warned!!!\n\nFor those that prefer to watch a video explaining stuff, here you go :- http://youtu.be/QpcvZWLUCMQ\n\nSo, this game looked pretty unique. We haven't come across many "business" management games that have a emphasis on the impact on the environment. The retro graphics style caught my eye, as did the fact It was also nice to see a game on steam that wasn't in early access or shovelware from the 1990s.\n\nThe game itself seems solid in theory, try to make money whilst maintaining the environment. If the land gets heavily polluted then weird stuff starts to happen, like meteors falling from the sky, or giant worms trying to destroy your precious buildings. The fact that there is random generation in the 5 maps you can choose from adds to the replayability (although the only thing I really noticed this have an impact on is the number and location of Oil Nodes).\n\nFirst thing I noticed, there is no tutorial to explain how to actually play the game. There is a small "?" in the top left which you would assume would give you some kind of help or options, but instead it just tells you that you need to accumilate 1 million dollars to win.\n\nThe UI feels clunky, you can only scroll the screen with the mouse at a painfully slow speed. Good Luck finding the scroll speed on the options menu, all you get is music and sound sliders (oh sorry and full screen, can't forget that).\n\nPerhaps my main gripe with the game at the moment is the lack of display information on the buildings and such. OK, yes you can see how much a building costs, how much weekly profit you get and it's (very vague by the way) pollution output, but how much does it cost to maintain? Is there maintenance costs? The system feels very basic.\n\nIt would also be nice to see some graphs of some sort. I'd like to see what my monthly profit (and expenditure) is, or how polluted the land is on average. This is the only business management game that I've come across that doesn't even have that basic functionality.\n\nConsidering the game is centered around the idea of keeping a clean enviroment why can't we upgrade our buildings to produce less pollution via installing (costly) filters and such?\n\nEdit: So after playing for alittle bit longer I've found the game to mainly reward the playstyle of building nothing but buildings that cause no pollution. Apart from the fact that it takes alittle longer to reach the money goal there is no downsides to it. This seems flawed as it then gets extremely repetitive to just do the same set-up over and over again. That's rather disappointing.\n\nMost of these problems could be patched. "If" it does, I'll happily re-review it, until then though I won't recommend it.","April 23, 2014","false","1.6"," 62 of 86 people (72%) found this review helpful 2 people found this review funny","72","62","86","2","0"
"http://steamcommunity.com/id/krazedlion/recommended/295990/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","The concept of Evopollution is nice, but it has boring gameplay, simplistic design, pointless goals and isnt fun.","August 25, 2015","false","2.5"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
"http://steamcommunity.com/id/flipflopfloop/recommended/295990/","flipflopfloop","FlipFlopFloop","http://steamcommunity.com/id/flipflopfloop/","245 products in account","While the learning curve is low (and there is no tutorial), it doesn't take long to realize that if this game had a mechanic to speed up time, it wouldn't be a challenge at all. Yeah there are moments where you frantically try and fix the pollution problem but once you find the right balance, all that's left to do is afk for an hour or so, or stare at your screen as your wallet slowly fills up.\n\nIt's really frustrating how slow paced this game can be. Morever there's no sense of progress once you beat a level. Nothing new to unlock, no new buildings, just more of the same sitting and waiting and tweaking.","April 23, 2014","false","0.8"," 34 of 47 people (72%) found this review helpful","72","34","47","0","0"
"http://steamcommunity.com/id/luckz/recommended/295990/","luckz","luckz","http://steamcommunity.com/id/luckz/","4748 products in account","Unfortunately unfinished. What seems like a misguided attempt to lecture the general public on how great solar and wind power are turns out to be merely misunderstood. Still, there is no real gameplay here besides waiting it out while you are either being shelled by the Dark Energies of the Pollution Planet, with meteors and space worms destroying your buildings, or choosing not to produce any pollution and then waiting it out while nothing whatsoever happens. After the unannounced goal of hoarding up 1 million snazzy space credits is reached (presumably to claim a flight ticket to a place not beset by space worms?), the game ends and you get told how jolly you were. In my case it was an E, as I just tabbed away and did something else after building a few wind turbines and solar plants.\n\nOnly consider this if the developer returns to make it a real game.","December 18, 2014","false","2.2"," 24 of 33 people (73%) found this review helpful 4 people found this review funny","73","24","33","4","0"
"http://steamcommunity.com/profiles/76561198000625671/recommended/295990/","76561198000625671","Caden","http://steamcommunity.com/profiles/76561198000625671/","165 products in account","To be honest I kind of feel cheated by this game.\n\nI bought not sure what to expect and loaded it up thinking little building sim with cute graphics. When all I got was what was essentially a one screen flash game I was more than just a little disappointed. I think this could best be summed up by an impulse buy without doing the proper research and I hope to save other people from that impulse.\n\nIf you're looking for what is essentially a phone or flash game this game might tickle your fancy. If you're looking for any kind of depth or strategy...might want to look elsewhere.","August 13, 2015","false","0.4"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/Farlander13/recommended/295990/","Farlander13","Farlander","http://steamcommunity.com/id/Farlander13/","445 products in account","Have you ever heard of "propaganda games?" Hopefully not.\nEvopollution may not be a full-on propaganda game, but it's the closest thing I've seen in awhile.\n\nIn evopollution, your aim is to earn a million dollars, and you accomplish this by building structures on your little island.\nOf course, as the name suggests, most structures also generate pollution.\nIf the environment gets even a little bit tainted around your structures, the environment will rise up against you, in the form of comets raining from the sky and giant worms coming up from the earth to devour your structures.\n\nOnce you play for a bit, you'll find the only solution to this madness is just to set up the strucutres that generate no pollution, and just leave your computer on until the game proclaims that you have won. It's that thrilling.\nBuilding anything else results in swift and terrible punishment at the hands of...giant worms.\n\nOh, and can we talk about the fact that the "nuclear power plant" creates more pollution than any other structures in the game? No...just no...if you're going to have a little propaganda-fest, at least DO IT RIGHT.\nI mean, short of blowing up a reactor, nuclear power plants have very little impact on the environment.\nNot that it matters. Those giant worms will eat any nuclear power plant you place within moments.\n\nSo yeah, Evopollution is basically saying, "GO GREEN, OR DIE!"\nThey should show kids this game in schools, instead of "The Unfortunate Truth."\nI mean, global flooding has NOTHING on giant worms!\n\nI get it, evopollution. I'm not fond of big oil either. I promise I'll recycle from now on! Happy now? Can you stop with the propaganda now? No? Well then...","February 7, 2015","false","1.3"," 32 of 48 people (67%) found this review helpful 6 people found this review funny","67","32","48","6","0"
"http://steamcommunity.com/id/sphexi/recommended/295990/","sphexi","QQ Chuck Norris","http://steamcommunity.com/id/sphexi/","539 products in account","For the price I figured it couldn't be so bad that it'd be a complete waste of money, but unfortunately I was wrong.  I made the mistake of looking at the images and description of the game and seeing perhaps a newer version of SimEarth or something similar, and as I love simulation games figured "what the heck".\n\nLesson learned, always scroll down to the reviews.  Absolutely would have avoided this if I had, as everything that was pointed out in the first few I ran into almost immediately.\n\nOil rigs are the first things you build, in order to unlock oil tanks, then refineries, etc.  You have to build one of each building to get to the next level, although solar farms appear to unlock but you can't actually build them (bug?) without perhaps building gas plants first (which I refuse to do based on the "VERY HIGH" level of pollution).\n\nOil rigs have a low level of pollution, yet within minutes the ground is brown and trees are dying, and even planting a medium tree or two (which more than take up the tiny amount of profit from the rig) makes no difference that I saw.  Clearly something that's "VERY HIGH" or in the case of the nuclear plant "VERY VERY HIGH" would just obliterate my map in seconds, right?\n\nThe correct strategy is to build a number of cheap solar plants, then stack the rest of the map with power storage facilities.  No roads, no trees, just stack them.  This gives you the maximum amount of profit, and then Alt-Tab for 15 or 20 minutes and you win!\n\nClearly this is less a game and more of a propaganda piece, as no matter what you can't actually win by using polluting types of profit, since cost of trees offsets the profits and without that you get worms and meteors up your ♥♥♥.","April 24, 2014","false","0.7"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
