"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000829761/recommended/11180/","76561198000829761","FancyVoltaire","http://steamcommunity.com/profiles/76561198000829761/","716 products in account","Sherlock Holmes: The Mystery of the Persian Carpet doesn't have an individual Wikipedia entry unlike almost all of Frogware's Sherlock Holmes games. This is because the game is nothing but a horrid mutant sibling that the family kept locked in the basement out of the eyes of the world. For $10, you'd expect it to be at least similar to the other Sherlock Holmes games. Wrong.\n\nThe game was designed to be a casual take on the Sherlock Holmes games. Given the price and tedious gameplay, this game wouldn't even suit mobile phones. It feels more like a forgetable flash game that you found on the internet but with a price tag. It is nothing but a shallow attempt to emulate the classic Sherlock Holmes stories. The story is simple. A painter was found dead and wrapped up in an expensive Persian Carpet and the Holmes/Watson duo must solve the mystery. The story is however minimal.  At the beginning of each level, Holmes explains to a mostly silent Watson that they need to look around somewhere to get closer to solving the case. Watson, we need to check the theatre. Watson, we need to look at the garden again. That's it. The story is told through the witness testimonies and clues you find across the game. But you don't get to take a second look at most of the clues and if you try to critically think about the crime, you'll soon enough forget it due to the incredibly frustrating gameplay. Don't worry. There is no bad ending. The final puzzle will explain it all.\n\nThe gameplay of The Persian Carpet is made up of two parts. The first is the puzzles which are fairly challenging and enjoyable. There are unfortunately a few frustrating ones that you can use your limited "Skip Puzzle" tokens to get through. One such puzzle was stroking water over a picture and then sponge it to reveal the image. The cursor doesn't read well and you have to spend minutes having to stroke every square until the game decides "Good enough" and finishes it for you. The second part is the most infuriating element of the game. You're sent to a room where you have to play I Spy for clues. But I Spy is fun. Many clues are either camoflagued with the environment or almost the size of a grain of sand. Even in my years of experience with all kinds of adventure games, this game has the most infuriating pixel hunts I've ever seen. I spent 30 minutes in a room trying to find this door plate that turned out to be the same color as the floor and that I came across by rapid clicking.\n\nThe game is thankfully short, only 1-2 hours in length. It doesn't help that the entry price was $10, the same price as most of the Sherlock Holmes games on Steam. Just after finishing the game, I went on to  Sherlock Holmes and the Case of the Silver Earring (thankfully a much better game). But I soon discovered that some of the scenes were used for the Persian Carpet game. It turns out that Mystery of the Persian Carpet is not only shallow but lazy, stitched together with images from other games like a braindead Frankenstein monstrosity.\n\nIt's very disappointing to see The Mystery of Persian Carpet worth the same price as the Case of the Silver Earring. The Case of the Silver Earring has great voice acting, great graphics, less pixel hunt frustration and a much more interesting story. The Case of the Silver Earring came out in 2004. The Mystery of the Persian Carpet came out in 2008. The opening cutscene of The Case of the Silver Earring alone is much better than the entire Persian Carpet game. How did this mess happen? Perhaps I should send a letter to 221b Baker Street to have them investigate how such a terrible game was made and sold at equal price among its superior siblings.","June 14, 2014","false","3.2"," 15 of 19 people (79%) found this review helpful 6 people found this review funny","79","15","19","6","0"
"http://steamcommunity.com/id/jarofdoom/recommended/11180/","jarofdoom","Guy LeDouche","http://steamcommunity.com/id/jarofdoom/","477 products in account","Stay away. This is pixel-hunting at its worst, clumped with a dull story and re-used puzzles. If you want a Sherlock Holmes Hidden Object game, check out the Hound of the Baskervilles.","September 29, 2014","false","2.7"," 11 of 13 people (85%) found this review helpful 2 people found this review funny","85","11","13","2","0"
"http://steamcommunity.com/profiles/76561198078996445/recommended/11180/","76561198078996445","Mr. Lambert","http://steamcommunity.com/profiles/76561198078996445/","252 products in account","It's idiotic to vote a hidden object game down because it is a hidden object game.  For a HOG, this is a good game.","October 21, 2015","true","6.3"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/profiles/76561198025064644/recommended/11180/","76561198025064644","Kumquat","http://steamcommunity.com/profiles/76561198025064644/","1140 products in account","Godawful. Terrible terrible terrible. "Find-the-object" puzzles where you need to find, literally, a strand of hair in a complicated scene. Or, in another instance, a trace of dust that's barely a shade lighter than the ground it's resting on. And then the puzzle that broke me, and made me stop playing and delete the game from my computer: it instructed me to recreate a tatoo that a suspect had. Helpfully, it told me I could visit the suspect's file to refresh my memory of what the tattoo looked like. However, **there is no way to revisit a suspect's file in the game!***","June 28, 2014","false","1.0"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","1"
"http://steamcommunity.com/profiles/76561198026488663/recommended/11180/","76561198026488663","Slan","http://steamcommunity.com/profiles/76561198026488663/","224 products in account","I believe most of the negative reviews are based on the assumption that this is a point-n-click adventure but make no mistake, this is a hidden object game. But a nice one at that, so if you like that kind of game, you might find it enjoyable.\n\nThere are two major faults though. First, the game is rather short. It took me about 2 hours to finish, and 10€, I expected more. Second, the writing (or rather the translation) is pretty bad at certain points.\n\nStill, if you like hidden object games and if it's on sale (or you get the collection), then it's a fine game.","July 5, 2015","true","3.2"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198031557426/recommended/11180/","76561198031557426","jamesbuc","http://steamcommunity.com/profiles/76561198031557426/","3851 products in account","Just Awful.\n\nHeres a shocker, I dont actually mind Hidden Object titles. I know! The world will now end and fire will rain down from the sky!\n\nThat said however, I dispise this title. Why? Its commits a multitide of lazy 'Casual' game sins. Firstly having a soundtrack that seems to consist of the same one or two short tunes played on a repeated loop. Secondly is putting in no support for anything other than a small screen, anything large and giant black bars throw themselves across both sides of the screen.\n\nMuch worse however is the game design, the hidden object scenes are dull and often involve hunting for things that are half masked or blended in by the background. The puzzles too are equally dull and involve such 'Fun' activities as dabbing water over every spot of a painting to reveal another painting (which takes a blummin age).\n\nEssentially its dull dull dull. If you want a good HOG title, find Mumbo Jumbo or take one of the other Frogware ones on Steam, dont take this.","November 25, 2013","false","0.3"," 13 of 19 people (68%) found this review helpful 1 person found this review funny","68","13","19","0","1"
"http://steamcommunity.com/profiles/76561198128799932/recommended/11180/","76561198128799932","LimitlessAnswer","http://steamcommunity.com/profiles/76561198128799932/","37 products in account","I installed this game hoping to enjoy it.  A "casual" game should have been enjoyable:  moderately challenging without being impossible.  Unfortunately, two major issues prevent me from recommending this game.  The first, and most frustrating one, is that many of the items we're supposed to find are extremely difficult to find.  Some are difficult because they're so small; others blend into the background.  I had to use most of my limited, non-renewable hints to find those items.  The other deal breaker for me is the difficulty of the puzzles and the deduction board.  Instructions are unclear and incomplete, so I often had a hard time figuring out just what I was supposed to be doing.\n\nIf there were a way to replenish hints, the game might have been more enjoyable.  As it was, I ended up giving up mid-game because I used all my hints and couldn't figure out how to finish the deduction board.\n\nOverall a disappointing game.","June 29, 2014","false","6.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198054116612/recommended/11180/","76561198054116612","David_le_hamster","http://steamcommunity.com/profiles/76561198054116612/","141 products in account","Six hours is all what is needed to find all the hidden objects and solve the puzzles in the most difficult "adventure" mode. The hidden objects challenge is relaxing for a few minutes but not really interesting. About 12 of the puzzles are valuable though and despite a specific interface to repeat them, they are not properly renewed. The lack of voice acting makes it a sad and unsavory story. On the other hand, the locations are brilliantly illustrated. The main problem is: even after solving the murder, it is only when Holmes is explaining the course of events that you understand what's going on, or at least you don't need to understand anything to complete the game, since there are not enough intermediate check-up or summaries like in the following games of the series.\n","February 22, 2014","false","6.9"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/Crezena/recommended/11180/","Crezena",".ĐĿ. Cрезена","http://steamcommunity.com/id/Crezena/","2152 products in account","Sherlock Holmes: The hunt for the hidden pixel\n\n\nIf you enjoy trying to find a small white dot in a large room buy this game and don't think twice. Otherwise keep looking. The puzzles are almost the same as in some of the other installments in the series and pretty much the entire challenge is around finding tiny click zones. Some are challengingly well hidden, others are just kind of absurd.","December 28, 2014","false","15.1"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","2"
"http://steamcommunity.com/id/shiaakuma/recommended/11180/","shiaakuma","shiaakuma","http://steamcommunity.com/id/shiaakuma/","696 products in account","Skip to the bottom for TL;DR summary.\n\nI took a chance on this game despite the mostly negative ratings, since many of those ratings seemed based on the fact that it's a Hidden Object style game instead of the usual Point-and-Click style Holmes games that Frogwares puts out.  Since I like the hidden object genre as much as I like P&C games, I grabbed it (on sale, just in case).\n\nIn short, it's terrible.  Not because the game is in a different style that the other Holmes games, but because it has made every error that a developer could possibly make for the HO genre.\n\nThe most egregious of these is the setup of the hidden objects; they are tiny, sometimes blend in perfectly with the backdrop, and many (if not all) require a great deal of pixel-hunting to find.  While it's great for a scene to have difficult-to-find objects, there's a difference between "cunningly hidden" and "so ridiculously hidden that no normal person could find it without using a hint" where these games are concerned.  I love a challenge; I don't love having my time wasted with nonsense.\n\nOn the topic of hints, there is a limit (seven hints per "level" with no way to acquire more).  This means that while you're desperately trying to find the miniscule-and-seemingly-invisible objects, you also have to try to budget hints.  I found this both baffling and irritating.  The combination of limited hints and impossible objects made the game complete torture to finish.  I had to find a walkthrough for when I ran out of hints, and I generally pride myself on not using hints at ALL in these types of games.  You are also limited on skips for minigames (only seven per the entire game) so if they're not your favorite thing, be careful where you use your skips.\n\nBy the time I got to the end, I didn't even care who commited the crime anymore.  There was very little dialogue in this game (and none whatsoever was voice acted), which took away from the plot.  There was very little tying the player into the game and drawing interest.  It was just "find this stuff for some reason, not sure why."\n\nThe deduction board that is familiar from the other Holmes games is present and does help tie things together, but it is handled so badly and is so tedious that I simply couldn't bring myself to care once I finally solved the case.  There is more dialogue at the end, summarizing your findings and tying the ends together, than in the entire rest of the game.\n\nAlso at full price of $9.99 it's WAY WAY too expensive for 2 hours of gameplay.  I'd be full-on angry had I not gotten it in a good sale with a lot of GOOD games.\n\nIf you like the HO genre, go look up The Hound of the Baskervilles on Steam, which is much much better.  If you're looking for point-and-click, just grab the other Frogwares Holmes games; the ones I've played are quite good.\n\nTL;DR:  It's horrible, don't do it.  Not because it's a hidden object game but because it's the worse possible example of a badly made hidden object game.  Expensive and tedious.  Spare yourself.","February 21","false","2.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
