"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/VerRaden/recommended/285920/","VerRaden","Wizard-Commander Ver","http://steamcommunity.com/id/VerRaden/","289 products in account","Early Access Review\n\nA first impression of TerraTech: You begin life as a tiny car, with nothing more than a cab, a block, four wheels, and a machine gun.\n\nYou destroy a number of other vehicles and attach their remaining parts to upgrade and repair yours, as well as find AI and Cab blocks for allied vehicles and turrets, you may be able to build a larger base through this.\n\nYou may have realised by now that you are the Borg. You will add their technological distinctiveness to your own. They will be assimilated.","February 11, 2015","true","4.6"," 208 of 224 people (93%) found this review helpful 188 people found this review funny","93","208","224","188","4"
"http://steamcommunity.com/id/franader/recommended/285920/","franader","Frax","http://steamcommunity.com/id/franader/","981 products in account","After my few minutes of gameplay, I can say this game shows good promise. It's a very interesting idea that captured my interest and I'll definitely be exploring all the possibilities.\nI had fun building my vehicle and mining resources for my little base.\nWIth the little time I played, I build my first little vehicle, fought a couple of vehicles I encountered on this planet and used their parts to upgrade my own vehicle into something more powerful.\nIt is easy to learn how to build and scavenge, so it is not a tough game to play. Even the controls and physics are nice and straight-forward. Not much complications to get in the way of your creativity.\nAnyone can simply jump in and immediately have fun with it.\n\nI am yet to try the multiplayer game modes...\nWe'll see where this project goes, but it earned my support for now.","August 23, 2014","true","15.6"," 281 of 320 people (88%) found this review helpful 13 people found this review funny","88","281","320","13","21"
"http://steamcommunity.com/id/lokijki/recommended/285920/","lokijki","lokijki","http://steamcommunity.com/id/lokijki/","381 products in account","If you've played Captain Forever, you've got a basic idea of how this game works. Roll around, kill enemies, snap their parts to your vehicle, rinse and repeat. The difference is that instead of a top-down, Asteroids style game, TerraTech is a 3D, physics based game, with some extra resource gathering and crafting elements.\n\nYou also have a base to protect, bring resources too, and craft from. Resources come in the form of trees, rocks, and various precious minerals, and you collect them by shooting at them, attatching drills or other tools to your vehicle, or even by just getting a big enough car to plow through them. Resources are not stored in any sort of inventory screen, but instead get added to a "stuff blob" that floats above tractor beams in your base or attatched to your car.\n\nThe game is still in fairly early development, and any problems I have with it at the moment have to do with the unfinished parts, which will be cleaned up as development progresses. I'm really excited to see where this game goes.\n\nIf you want to see the game in action, I've recorded a bit of it for my channel, which you can check out here: https://www.youtube.com/watch?v=zz3pda_N_3E&list=UUBo9F0FU148NjZOJFN7rrGQ","August 30, 2014","true","4.3"," 226 of 269 people (84%) found this review helpful 11 people found this review funny","84","226","269","11","2"
"http://steamcommunity.com/id/hyvee/recommended/285920/","hyvee","TheOSB","http://steamcommunity.com/id/hyvee/","229 products in account","Early Access Review\n\nWhat the hell 2015?! Last year we had some of the most wretched and weak indie early access games I've ever seen and you turn around and give us not only a good year of gaming but a good year for indies?! Oh my god I've found 5 back to back indies that I'm in love with. And this jumped up to my number one spot.\n\nWhat do you get for this one? A challenge. You don't respawn with all your blocks when you die, you get to earn the right to get those blocks back. There's a complex resource system of harvesting, refining, transporting and sending out. You get to set up complex conveyor systems to transfer your hordes of resources over to the cannons to shoot them into orbit to what I assume is a fleet.\nThe construction in this game smacks a little of minecraft and a LOT of robocraft. Which is a good thing! If you're going to take inspiration from something make it a good thing. THis game is still early access so there's a lot missing and still a TON present. You can make speedy road warriors that run off hit and run attacks or you can build these GIANT bulldozers to just grind over the resources and suck them up into your hoppers for transport back to base. OR DO WHAT I DID AND MAKE MY ENTIRE REFINING SECTION ON MY BACK. You think sloth's carry algae on their back? Nah man I carry an entire industry on my back.\nSo for the music its extremely limited so far, but its definitely an irish themed tune so far with the sort of jaunty cheer you'd expect from irish music. Its fun its happy and there's so much color that the music simply brings it all together.\n8/10 so far with the possibility of becoming a 9 or even a ten. Try the demo then buy the game because it gets even better.","July 27, 2015","true","8.8"," 133 of 148 people (90%) found this review helpful 53 people found this review funny","90","133","148","53","6"
"http://steamcommunity.com/id/FamedPlatypus25/recommended/285920/","FamedPlatypus25","FamedPlatypus25","http://steamcommunity.com/id/FamedPlatypus25/","45 products in account","Early Access Review\n\nWhen I first played this, I thought it was a load of crap. It crashed whenever you made it through an hour of the game whithout coming across any of the other abundant gamebreaking glitches. I was about to get a refund when I remembered: I can't get a refund, steam doesn't let you. So I reported every bug I found and put the game on the shelf for a while.\nWhen I decided to give it another chance, the bugs were gone, the game had so much new content, and you could actually have a save file for more than an hour whithout it corrupting or one of the main missions breaking. It's a very good game now that everything is tidied up and rid of bugs, so I reccomend you get it.","March 21","true","18.9"," 89 of 103 people (86%) found this review helpful 14 people found this review funny","86","89","103","14","7"
"http://steamcommunity.com/profiles/76561198055459299/recommended/285920/","76561198055459299","Socio","http://steamcommunity.com/profiles/76561198055459299/","71 products in account","Early Access Review\n\nFirst i'll say that i considered this game only minutes after seeing the youtuber Jacksepticeye play this. watched a couple more videos, looked at the price tag, and bought it. I have to say that even thoush this is an early access game, this is a $40 to $45 dollar game if i were the one to monetize it, with a huge amount of room to expand further and further. i can only imagine what the devs and the possible future steam workshop will deliver in added content. This game hints at the game spore. with some of its art styles and even a similarity in the storyline, fighting, searching for parts, and then getting resources in order to use those parts, like spore. This game is very original though, at a first glance it might seem a bit used, BUT when you get into it and start playing, youll see just how wide and varied the game mechanics are. i was even a little intimidated by its depth at first. I have not spent a huge amount of time playing this game yet, so i will add a new comment by the end of the week. This game looks insanely promising and im glad i can be, if even a small one, a part of its growth. This game will go far.","September 28, 2015","true","42.8"," 84 of 96 people (88%) found this review helpful 13 people found this review funny","88","84","96","13","4"
"http://steamcommunity.com/profiles/76561198007324693/recommended/285920/","76561198007324693","Deluks","http://steamcommunity.com/profiles/76561198007324693/","387 products in account","Early Access Review\n\nWhere to begin?\n\nI have been playing and producing TerraTech videos since October 2014.\n\nThe moment I gazed at what Payload Studios had begun to materialize, it dawned on me that this could be the most innovative and creative game in the years to come. The only way to explain how far it has come is to look back at my original let's play videos, but this is not about looking back, it's about looking forward to what is, potentially, on the horizon for us.\n\nImagine an progressive open world vehicle and structure block building game with moving parts allowing you to build just about any vehicle or structure you can imagine and have it instantly functional WITHOUT the necessity of a "garage" or "build mode". Everything you do in TerraTech is "on the fly" and does not require you to stop playing so that you can build or customize your vehicles and structures. This feature alone makes this completely unique from any other vehicle combat game currently in existence. Include the ability to create flying vehicles, fully customize bases, harvest resources, and activate an army of AI controlled minions to do your bidding, TerraTech then has the potential to be the best combat based block building game ever.\n\nThe game is not finished obviously, and there is much to be done for it to accomplish all of the above really well, but it s still playable and fun. Even after messing around with the newest version, there is a number of things that need to get ironed out right away. So, if you are picking this up now, be aware that you will experience all manner of minor and major bugs. Not to mention, the sounds are still very 8-bit casual, and the soundtrack, although enjoyable,  has only one track so far and it can become a little... repetitive.\n\nMultiplayer is absent here, but it is a promised feature and I would not consider this a finish product until that becomes a reality, so I am crossing my fingers on that one. In the mean time there is a way to "invade" other people’s games with your creations via twitter, but it is not a directly interactive way to play with other players yet...\n\nI would highly recommend picking up the Early Access version of TerraTech if you wish to support the development process. If you want all of those features now, perhaps wait a while, but I do believe in the Payload Studios team simply based on their passion and current rate of game development.\n\nI am in no way affiliated with Payload Studios and I have not been given anything. I personally purchased the product in October 2014.\n\nThanks for reading!\nCheck out my channel for more videos.\nhttps://www.youtube.com/DeluksGaming\n\nhttps://www.youtube.com/watch?v=u0di7oNLhQc","February 6, 2015","true","63.5"," 99 of 119 people (83%) found this review helpful 7 people found this review funny","83","99","119","7","0"
"http://steamcommunity.com/id/solgamesusa/recommended/285920/","solgamesusa","Breaker","http://steamcommunity.com/id/solgamesusa/","305 products in account","Early Access Review\n\nI bought a copy of this game during the Steam sale and within a few hours knew I was hooked.  My four year old son also was watching me and wanted to play.  So finally I purchased a copy for him as well on his steam account.  here is a video of him playing. https://www.youtube.com/watch?v=OMfiGLLnASw&feature=youtu.be Because of the way the developer adding instructions of how to play as very easy to read words he is learning to read while playing.  He has some trouble with the camera angles but he was blowing up bad guys in minutes.  He keeps starting over and loves creating and visiting his home base.  Thank you so much for building such a great game.  DEV: contact me for more info about children playing games.  Your game would work well in this arena and could do well in the homeschooling world.\nThe game is very engagement and I look forward to maybe a multiplayer in the future.  I have a few screen shots on my mega robot with 8 sheilds and 6 healing bubbles that has never died.  It can harvest $1000BB in less than 30 seconds and only looses the same five pieces in every fight.  I sectioned off there bays resources for cash creation and one bay for fuel to never need to recharge and one bay for resource development to craft new items.  (All on one mega bot)  I also really enjoy seeing the creations of other people when they INVADE my system.\nI highly suggest this game for any minecraft fan or robocraft fan.  The ability to take the parts from another robot and add it to your own mid fight is awesome and really elevates this game over many others.","June 24, 2015","true","132.6"," 81 of 93 people (87%) found this review helpful 44 people found this review funny","87","81","93","44","12"
"http://steamcommunity.com/profiles/76561198009279543/recommended/285920/","76561198009279543","Supreme Petters","http://steamcommunity.com/profiles/76561198009279543/","481 products in account","Early Access Review\n\nIts like Heroin except I don't wake up naked in a McDonalds playground after playing this game.","July 8, 2015","true","4.0"," 156 of 208 people (75%) found this review helpful 391 people found this review funny","75","156","208","391","4"
"http://steamcommunity.com/profiles/76561198063149553/recommended/285920/","76561198063149553","Alletor","http://steamcommunity.com/profiles/76561198063149553/","12 products in account","Early Access Review\n\nthis game is fantastic, you can do anything you imagine but its a bit boring playing alone... please add multiplayer <3","August 15, 2015","true","63.7"," 69 of 80 people (86%) found this review helpful 11 people found this review funny","86","69","80","11","0"
