"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198006621211/recommended/385730/","76561198006621211","I, Corgi","http://steamcommunity.com/profiles/76561198006621211/","380 products in account","Pros:\n- You can make Daniel Bryan vs Cesaro vs Rollins vs Cena vs Orton vs Sting 6 man elimination chamber match for Wrestlemania 32 and pretend everything is alright.\n- Roman looks strong.\n- My Career mode offers unprecedented realism: regulary put on 5 star matches to get stuck in the midcard.\n- JBL is on the game's commentary now. Haha, I love it!\n- Customization options allow for masterpieces like this one[i.imgur.com]\n- WWE Universe mode perfectly emulates WWE writing team: enjoy feuds and storylines as random and incoherent as tv product.\n\nCons:\n- No trombone mode.\n- Old glitches still persist, can't see Cena at times, RKOs come out of nowhere.\n- No Byron Saxton on commentary. Oh wait, that's not a Pros list. This one's on me. My bad.\n\nIn other news, PC port seems to be somewhat better than 2k15. Except it doesn't launch for some people (upd: I believe these issues have been patched by now). Multiplayer, for the first time in the series history, doesn't lag for me, which is a huge improvement. Customization is improved from 2k15, but still not quite on par with older entries: no custom music, no custom crowd signs for whatever reason.\nLimited number of reversals appears to be an interesting change, adding a bit of a tactical layer to the matches.\n\nThis review gets rewritten into something more useful as soon as Neville gets a push. And by that I absolutely mean replacing all the text with New Day gifs.\nUpdate: now that Neville is injured, I don't even know, this review got sad.\nUpdate: not as sad Wrestlemania 32 booking though.","March 11","true","23.7"," 166 of 184 people (90%) found this review helpful 203 people found this review funny","90","166","184","203","7"
"http://steamcommunity.com/id/slave2machine/recommended/385730/","slave2machine","Slave2Machine","http://steamcommunity.com/id/slave2machine/","275 products in account","My third match, Eva Marie botched by tripping in her entrance.\n10/10 for realism.","March 10","true","22.8"," 207 of 243 people (85%) found this review helpful 212 people found this review funny","85","207","243","212","4"
"http://steamcommunity.com/profiles/76561198127488716/recommended/385730/","76561198127488716","WINNER","http://steamcommunity.com/profiles/76561198127488716/","1 product in account","GUYS, IF YOU HAVE PROBLEM WITH GRAPHICS LIKE 12 FPS OR LOWER. IF YOU GRAPHICS CARD IS NVIDIA JUST GO TO NVIDIA CONTROL PANEL AND CLICK ADD THEN FIND WWE 2K16 AND CHANGE THE INTERGRATE GRAPHICS TO HIGH PERFORMANCE GRAPHICS. THIS WILL FIX THE PROBLEM","March 10","true","45.6"," 236 of 285 people (83%) found this review helpful 26 people found this review funny","83","236","285","26","19"
"http://steamcommunity.com/id/ctster/recommended/385730/","ctster","(-TN-) ct Endeym#1686","http://steamcommunity.com/id/ctster/","221 products in account","I 1v1'd Roman Reigns and I hit my finisher 3 times and then he random speared me and got the win.\n\n10/10 realism","May 30","true","14.4"," 135 of 150 people (90%) found this review helpful 130 people found this review funny","90","135","150","130","0"
"http://steamcommunity.com/id/dorkknightrahal/recommended/385730/","dorkknightrahal","Rahal, The Dork Knight","http://steamcommunity.com/id/dorkknightrahal/","767 products in account","It's possible to change it so that Roman Reigns gets booed. That alone makes it better than 2k15.","March 13","true","19.4"," 150 of 186 people (81%) found this review helpful 111 people found this review funny","81","150","186","111","2"
"http://steamcommunity.com/id/vtechguy/recommended/385730/","vtechguy","Vtechguy","http://steamcommunity.com/id/vtechguy/","152 products in account","Already wasted an entire day but, tomorrow is a NEW DAY. YES, IT IS!","March 12","true","57.0"," 140 of 174 people (80%) found this review helpful 150 people found this review funny","80","140","174","150","7"
"http://steamcommunity.com/id/cougarflacon/recommended/385730/","cougarflacon","That Samus Main","http://steamcommunity.com/id/cougarflacon/","350 products in account","Go Into superstar creater\nCreate new character\nCreate Danny Devito\nMake him the trash man\nCreate an enterence\nMake him materialize in the middle of the ring to John Cena's Theme\n\nHaven't played a single match yet, and i already got my money's worth\n\nEDIT.  Actually played the game, and it was really fun, I just need to practice","March 10","true","7.6"," 122 of 150 people (81%) found this review helpful 121 people found this review funny","81","122","150","121","5"
"http://steamcommunity.com/id/Dark5tar1/recommended/385730/","Dark5tar1","Dark5tar1","http://steamcommunity.com/id/Dark5tar1/","322 products in account","Accurate to current WWE programming. Authority screws you as a face and fans don't like you.\n\n10/10 Best Roman Reigns Simulator","March 21","true","77.4"," 115 of 140 people (82%) found this review helpful 121 people found this review funny","82","115","140","121","6"
"http://steamcommunity.com/profiles/76561197988113155/recommended/385730/","76561197988113155","SAF83","http://steamcommunity.com/profiles/76561197988113155/","758 products in account","100% better than 2k15, I love the new limited reversal system, it makes the game fun and challenging and it can be turned off if you don't like it. I'm actually able to use strike in this game more than once before it is reversed which is a milestone for me! This is the first WWE video game where I actually have lost a few matches, the previous versions were all way too easy for me even on highest difficulty.\n\nThe gameplay is very similar to real matches, They finally nailed the realism and pacing. If you are looking for arcade wrestling or No Mercy (or even HCTP), this may not be it for you, but if you want a realistic wrestling game, this is a must have! Some of my matches have been classic back and forth, mutiple finishers, mutiple close pins, just the overall feeling of at any point the momentum can change, and it will, very true to life wrestling. I've laid the smacketh down on AI at times, only for it to come back and beat me. Again, I enjoy the challenge!\n\nI also enjoy the ability to interrupt entrances or if you are the 2nd person coming to the ring, you can "Break Out" and control your own entrance (including attacking the person in the ring before the bell sounds). VERY COOL and much sought after feature for me. Now if we could only get a feature to attack after the match is over...But overall, I highly recommend 2K16 to anyone who enjoyed the previous installments. This may be the best one yet for me. The Roster size alone gives it a few points!\n\nRestart steam if you are having issues starting, or choose run as admin on the .exe file of the game, ignore the bad reviews about game not running, it runs perfect for me. No issues whatsoever. If there is some sort of issue affecting a lot of computers, then wait for a patch and actually try patience. My framerate, except for entrances (they are locked at 30fps), is a steady 60fps. Only one time did I notice a drop in fps, one time for a second.\n\nAlso, a tip for people complaining about targeting, choose manual in the options menu, you'll thank me later. I suggest looking at options for other "issues" as well. Don't like the chain wrestling? Turn it off. Several options and choices to alter gameplay.","March 10","true","34.1"," 83 of 95 people (87%) found this review helpful 5 people found this review funny","87","83","95","5","11"
"http://steamcommunity.com/id/cptharris/recommended/385730/","cptharris","Cpt.Harris","http://steamcommunity.com/id/cptharris/","125 products in account","Assuming you have the same issues as me, once you get the optimisation/launch issues sorted (yes, not ideal - took me about 45 mins) the game runs really well.\n\nWhen you get into it, it's great fun.\n\nPositive:\n- Limited reversals: brilliant idea\n- Roster size: *huge*\n- Match types: lots\n- Moves: lots\n- Create a...: extremely in-depth. Haven't explored it much yet, but it looks good\n- New Day: just because New Day ROCKS.\n- You can beat up Nikki Bella with a sledgehammer.\n- Sami Zayn and Kevin Owens are pretty much spot on (they're the first match I played - Sami's entrance is brilliant)\n\nNegative:\n- No four horsewomen: Yes, another person saying it. The three women in the triple threat at 'Mania, and the NXT women's champion aren't included, and won't be included. Community creations may well cover it - but they shouldn't have to. WWE should be embarrassed about this.\n- Some things are a little outdated. Paige is the NXT women's champion, for example. But I guess, with no Bayley... and Emma isn't Evil Emma.\n- Amore and Cassady are included, but no Carmella. Same applies to Blake and Murphy - no Alexa. Again, a little bit lacking, considering the depth in other areas.\n- I tried to play online, but it couldn't find a match. Whether that's the game's fault, or just that no one's online, I don't know. But I couldn't play against anyone. So I have to give it a negative mark.","March 13","true","109.2"," 72 of 81 people (89%) found this review helpful 13 people found this review funny","89","72","81","13","8"
