"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/foxLFGnon-wankers/recommended/221640/","foxLFGnon-wankers","CMDR Tachisura","http://steamcommunity.com/id/foxLFGnon-wankers/","402 products in account","BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.BEGIN.GAME-OVER.\n\nBut damn, it feels so great to finally finish that hard stage.","December 20, 2013","true","23.2"," 2,045 of 2,258 people (91%) found this review helpful 2 people found this review funny","91","045","2","2","39"
"http://steamcommunity.com/id/qbicfeet/recommended/221640/","qbicfeet","qbicfeet","http://steamcommunity.com/id/qbicfeet/","161 products in account","Spoiler: Main character dies.","December 28, 2013","true","8.4"," 1,492 of 1,654 people (90%) found this review helpful 9 people found this review funny","90","492","1","9","21"
"http://steamcommunity.com/id/MrCrossa/recommended/221640/","MrCrossa","MrCrossa","http://steamcommunity.com/id/MrCrossa/","340 products in account","I gifted like 10 people on my friends list this game during the winter sale. Now they all hate me.","January 1, 2014","true","6.7"," 621 of 664 people (94%) found this review helpful 4 people found this review funny","94","621","664","4","17"
"http://steamcommunity.com/id/ZaneMarsh/recommended/221640/","ZaneMarsh","zaneo","http://steamcommunity.com/id/ZaneMarsh/","180 products in account","If you finish this you will be among a group of obsessive gamers that spend hours on a game that can be beaten in 6 minutes\n","October 17, 2013","true","104.7"," 931 of 1,020 people (91%) found this review helpful 1 person found this review funny","91","931","1","0","27"
"http://steamcommunity.com/profiles/76561198023762384/recommended/221640/","76561198023762384","d4rk","http://steamcommunity.com/profiles/76561198023762384/","40 products in account","Super fun.\nSuper hard.\nSuper addictive.\nSuper soundtrack.\nSuper Hexagon.","October 28, 2014","true","14.3"," 606 of 649 people (93%) found this review helpful 135 people found this review funny","93","606","649","135","8"
"http://steamcommunity.com/id/mineshaftgap/recommended/221640/","mineshaftgap","› mineshaft","http://steamcommunity.com/id/mineshaftgap/","316 products in account","This is a game designer's game. It has a flawless, timeless perfection, right up there with Tetris. This is not a puzzle game, though. It's a tight, twitchy game about perception and nerves, with a bumping soundtrack worth the price of admission by itself.\n\nYou are a triangle in the center of the screen, rotating around a hexagon. The only keys required to play the game are left arrow and right arrow. You move at one speed: fast. So the moment and amount of time you press provide all the challenge.\n\nThe screen is divided into light and dark sections that radiate from the points of the hexagon. Walls stretch across a section or multiple sections. When you start a game of Super Hexagon, the walls start closing in toward you. If one hits you, game over.\n\nBut there's always a way out. You navigate a kind of maze by dodging the walls coming toward you in their multifarious configurations. With practice you can get the timing down and get around a few walls, no problem.\n\nThen the hexagon distorts, and starts throbbing in time to the music, and the screen starts spinning, and flashing, and changing colors, and other tricks that are similarly hard to notice because it's all happening so fast.\n\nPrepare to be punished.\n\nBegin!","July 15, 2013","true","25.4"," 631 of 683 people (92%) found this review helpful","92","631","683","0","2"
"http://steamcommunity.com/id/dunwang/recommended/221640/","dunwang","The Main Squeeze","http://steamcommunity.com/id/dunwang/","97 products in account","THIS GAME IS:\n10% luck\n20% SKILL\n15% CONCENTRATED POWER OF WILL\n5% PLEASURE\n50% PAIN\n\nAND 100% REASON TO PURCHASE THE GAME.","November 12, 2014","true","8.4"," 775 of 858 people (90%) found this review helpful 430 people found this review funny","90","775","858","430","17"
"http://steamcommunity.com/id/kawaiitorosa/recommended/221640/","kawaiitorosa","Alligatoah","http://steamcommunity.com/id/kawaiitorosa/","186 products in account","it's like Skyrim but with hexagons","December 25, 2013","true","2.0"," 2,999 of 3,453 people (87%) found this review helpful 7 people found this review funny","87","999","3","7","55"
"http://steamcommunity.com/profiles/76561198013812514/recommended/221640/","76561198013812514","Toasty","http://steamcommunity.com/profiles/76561198013812514/","86 products in account","I played it a little bit it was pretty decent.","January 27, 2015","true","804.0"," 385 of 425 people (91%) found this review helpful 396 people found this review funny","91","385","425","396","23"
"http://steamcommunity.com/id/SpazmadDankzaii/recommended/221640/","SpazmadDankzaii","Vanya","http://steamcommunity.com/id/SpazmadDankzaii/","148 products in account","Game Over Simulator 2014","October 5, 2014","true","7.9"," 397 of 446 people (89%) found this review helpful 241 people found this review funny","89","397","446","241","4"
"http://steamcommunity.com/id/quirah/recommended/221640/","quirah","Quirah","http://steamcommunity.com/id/quirah/","307 products in account","its like dark souls with hexagons. 10/10","October 18, 2014","true","7.7"," 380 of 427 people (89%) found this review helpful 199 people found this review funny","89","380","427","199","1"
"http://steamcommunity.com/id/fijihammer/recommended/221640/","fijihammer","ggrey","http://steamcommunity.com/id/fijihammer/","107 products in account","Longest 6 minutes of my life and the best 30 cents I've ever spent","November 24, 2014","true","20.0"," 207 of 220 people (94%) found this review helpful 41 people found this review funny","94","207","220","41","0"
