"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198138437975/recommended/111010/","76561198138437975","MirandaKym","http://steamcommunity.com/profiles/76561198138437975/","689 products in account","This is a review for both "Clockwork Man" and "Clockwork Man: The Hidden World" since I played them back to back and they share the same lead character. Actually, I've played both these games many times on a different PC before I got into Steam. So my playtimes you see for each will probably be less than a normal playthrough since I can whiz through the games by now. We'll start with game #1:\n\nPros:\n- Nice graphics and good character designs. The main girl, Miranda (YAY, she has my name!), is quite lovely.\n- The voice acting is also good, for the most part. I really like who they chose for Miranda. Some of the others can be a bit cheesy but it is amusing rather than irritating.\n- Interesting story.\n- Both games have a very neat hidden object feature. Scrolling and zooming. Not every scene but many allow you to move around the area. Some items are sneakily hidden behind others but just one click to the left or right will reveal them.\n- Both games also have an interesting hint system. You travel around with a little robot man and he'll help you locate those tough to find objects. He starts out with the ability to just tell you where a random something is. Then a little into the story, he learns how to give you an item's silhouette (which is the hint I prefer if I'm stuck). Further in the story, he gets other abilities. Like briefly highlighting each metal object on your HO list.\n- In both games, the music isn't spectacular but it's pleasant to listen to. Actually, in #2 there are a couple places with very lovely melodies.\n- When you beat each game, Freeplay opens up. This gives you random hidden object areas. Good for if you're in that "I have a craving to find stuff" mood.\n\nCons:\n- Neither game is connected to Steam while you're playing. So you won't be able to chat with friends or take steam screenshots.\n- Unfortunately, both games have issues when it comes to clicking on items. You'll find you need to be very precise and occasionally you'll need to click more than once or try clicking on a different part of the object. It doesn't happen TOO often or else I wouldn't be able to recommend these games.\n- Both games are short. Boo.\n\n\nNow I'll list the differences in Clockwork Man: The Hidden World:\n\n- The length is longer. Because of the higher difficulty, possibly much longer.\n- This game has a journal where Miranda records her adventures and anything of note. You WILL need to use this journal to solve quite a few puzzles.\n- There are many more puzzles in #2 and some of them are downright devious. There are no skip options either. Also, it's easy to miss things that you need in some scenes so you might get stuck for awhile. I love this game but it IS a bit aggravating sometimes. Those who enjoy a challenge will have fun. :D\n- The story has no tie-ins with the first game. The Hidden World's plot is much more involved than #1 and, in my opinion, fascinating.\n- The voice acting, again in my opinion, is better than the first game. (Miranda is still the same, which is good!)\n- Maybe it's my imagination but it seems the graphics are better in #2, though I'm pretty sure they used the same game engine.\n- When you finish the game, you can rewatch any of the cutscenes.\n\n\nSo in closing, I really enjoy both these games so I'm definitely recommending them to hidden object and puzzle fans. But, because of their short length, you should wait and grab them when they're on sale.\n\n\nImportant Note! The games might not load up for you, which is an issue I had. Right click on the Clockwork Man title, click on Properties, click on Local Files, click on Browse Local Files (which will bring up your program files for the games), right click on the Clockwork Man title again, click on Troubleshoot Compatibility, and finally click on Try recommended settings. I did that for each game and then they worked just fine.","January 4, 2015","true","3.9"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/id/noibn/recommended/111010/","noibn","noibn","http://steamcommunity.com/id/noibn/","1756 products in account","The Hidden World continues the story of Miranda Calomy and her clockwork-friend, Sprocket. Like its predecessor, the basic goal is to search a series of beautifully drawn scenes to find a bunch of hidden objects. However, the sequel increases the scope of the original, both in length and gameplay. Where the first game lasted maybe 2-3 hours, this one seemed a bit longer (maybe around 3-4 hours, depending on how slowly you take things). The interface and quality of the puzzles have also improved as well. This time, the puzzles are much more involved, and actually require some real thought at times! Amazing, I know. It's a nice improvement. However, with that change, one positive trait of the first game is now lost - the sequel is no longer kid friendly. Thinking back on it, there are probably a couple of puzzles in here that younger kids wouldn't be able to solve on their own (one involving classic works of literature springs to mind), and most of the puzzles are at least a bit more difficult overall. So, while the hidden-object scenes are still great for kids, they might need help with some of the puzzles that connect them. If you enjoy hidden-object games and are looking to fill a few hours with (mostly) mindless, casual fun, you'll probably like this. Again, my only issue against recommending this fully (assuming you like the genre), would be the price. I feel like it's on the higher end for what you get, even considering the potentially "endless" replay of randomized scenes. So, just take that into consideration when considering a purchase, or maybe wait for a sale. Otherwise, as with the first game, if you don't care for mindless hidden-picture games or puzzles, move along, there's nothing to see here.","November 26, 2013","true","3.3"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/BridgetFisher/recommended/111010/","BridgetFisher","BridgetFisher","http://steamcommunity.com/id/BridgetFisher/","4086 products in account","The hidden world is a good name, this puzzle game should be hidden so it never sees the light of day.  Like the last game, this game suffers from low resolution objects, objects that are a few pixels in size, and objects where clicking right on them may be a futile effort.  Playing this game is similar to being locked out of your house while drunk take all your keys off your keyring throwing them wildly about then attempting to find and pick up your door key with your elbows.\nThe voice acting is very good, but the story isnt enough to keep anyone playing, in fact this game is good at putting you to sleep.  Puzzles due to the low resolution, and being finicky, are just so tiring to complete making the game experience feel labored without satisfaction.  There is no way to skip puzzles or solutions, or hints, or a guide in this game which can lead players stuck unable to finish the game.\n\nRating:  1/10  Value: $0.50","July 8, 2014","false","6.4"," 14 of 21 people (67%) found this review helpful 2 people found this review funny","67","14","21","2","0"
"http://steamcommunity.com/id/kiminoa/recommended/111010/","kiminoa","kiminoa","http://steamcommunity.com/id/kiminoa/","48 products in account","What a lovely game!\n\nA prematurely silver 21-year-old engineer named Miranada repeatedly and politely puts down any sexism against her from the male characters with her competence and confidence.\n\nThere's an adorable robot.\n\nThere's an adorable squirrel.  The interactions with the squirrel made me nostalgic for the Ken and Roberta Williams days of the old Sierra King's Quest games.  Very clever; great attention to detail.\n\nThe art is beautiful.\n\nThe puzzles are interesting and engaging.\n\nFor a Hidden Object Game, the plot is absolutely spectacular and the characters are rich and entertaining.\n\nGreat casual, low stress game for next time you're stuck in bed sick for the day.","June 10, 2014","true","10.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/spode/recommended/111010/","spode","Spode","http://steamcommunity.com/id/spode/","268 products in account","A fairly typical "find the hidden object" game. The plot of this sequal is better than the first game and  you miss nothing by skipping directly. On Linux, I found both games to suffer severely with graphical glitches, poor performance and misuse of widescreen resolutions, to the impact of showing what should be off screen graphics in the letterboxing used to pad the 4:3 ratio scenes on my widescreen display. Overall, enjoyable but does little to separate itself from the plethora of similar games on the market.","January 1, 2014","true","5.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198055239225/recommended/111010/","76561198055239225","Greyshe_wolf","http://steamcommunity.com/profiles/76561198055239225/","134 products in account","This is the second in the series and if you liked that one then you'll like this one as it's just more of the same. Hidden object scenes with puzzles and adventure elements galore. Very pretty graphics, engaging storyline if just a tad predictable. Worth a look for HO fans.","January 2, 2015","true","8.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/emblemparade/recommended/111010/","emblemparade","Emblem Parade","http://steamcommunity.com/id/emblemparade/","3124 products in account","This sequel to The Clockwork Man is a significant improvement. It has more and much better puzzles, and a bit of old-fashioned point-and-click adventuring.\n\nThe name, by the way, makes no sense, because there is no clockwork man: he was destroyed in the first episode.\n\nI'll copy-and-paste some things from my review of the previous episode, because they are all relevant here:\n\nSome hidden-object scenes are innovative, in that they involve zooming (dumb) or scrolling (cool). Otherwise, they are of moderate difficulty, and sometimes not quite fair.\n\nAnother innovation is in the hint system, which involves constantly upgrading your robot helper. But ... the whole point of playing such games is to avoid the hints and enjoy the hidden-object scenes! I never used the robot, so this innovation was lost on me.\n\nI'd like to thank the developer for supporting Linux, but unfortunately the Linux port isn't good. I could not activate fullscreen mode (though at least I could maximize the window) and could never quite get the sound levels right. (The default sound level has the music as loud as the voice acting, which makes it impossible to hear what people are saying.) The game seems to be have been developed in Flash -- which I don't mind, as long as the final result works. As it stands, it's all a bit sluggish and buggy (I have a very powerful PC, so hardware is not the issue).","June 26, 2015","true","8.7"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198084325619/recommended/111010/","76561198084325619","marieh91","http://steamcommunity.com/profiles/76561198084325619/","13 products in account","It's an okay game, but I finished it quickly.","December 30, 2013","true","4.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198134072415/recommended/111010/","76561198134072415","sharri101","http://steamcommunity.com/profiles/76561198134072415/","4 products in account","It stopped playing right in the middle of a puzzel.   five pieces missing, started over 3 three pieces missing. over and over  It wouldnt lt me play on.......and no way to get help. unless this is it......sharri101","June 21, 2014","false","8.2"," 1 person found this review helpful","0","1","1","0","1"
"http://steamcommunity.com/id/bassemb/recommended/111010/","bassemb","Bassem","http://steamcommunity.com/id/bassemb/","1378 products in account","An engaging HOG with high production valueThe first Clockwork Man game was not so good; while it was well presented, the gameplay itself was quite frustrating or unfair at times. This sequel is improved in gameplay and presentation.\nWhat I liked\nA mix of HOG and point-and-click problem solving.\nI mentioned high production value: excellent art, music and voice acting throughout.\nA simple but interesting story.\nSome scenes let you scroll or zoom for more searching, which is fun. Takes some getting used to.\nDialog between characters is fun enough that you won't just click through it. This is helped by the excellent voice acting.\nThroughout the game, the main character keeps a journal that serves as summary of the story and a reminder of what needs doing next. It's well written and beautifully illustrated.\nAs in the first game, there's an elaborate hint system where you can choose how exactly you want to be helped: a preview of what objects look like, a radar that highlights items, a straight-up locator, and a narrative hint guide.What I didn't like\nProbably the worst offence of this series is how objects might be partially obstructed behind other items in the scene, sometimes in a way that hides their defining features.\nAlthough this problem is not as prevalent here as in the first game, you still occasionally need to find objects that end up looking nothing like what you expected. A shovel or a saw will end up looking like very strange variations of each. Not what you imagine in your mind at all. A hint system allows you to see a preview of the object, but why should have to use that? But, this rarely happens, unlike in the first game where it was just terrible.\nAlso improved from the first game but still present: some tiny, tiny objects and fiddly clicking.\nThe point-and-click sections necessitate pixel hunting and mouse sweeping, unless you're willing to use hints. Later in the game, a hint allows you to see all interactive items for a short time.\nRelated to the above points, I again get the feeling that they really want you to make use of the hint system as part of your experience. That's because the hint system is well developed and kind of fun to use, they probably wanted to capitalise on it.All in all I enjoyed this game much more than the first one (which got a negative review). Embrace the fact that the hints are part of the gameplay, and enjoy this nice casual game.\nSome technical notes:\nNot widescreen, no high resolution\nNo Steam integration (overlay or screenshots or achievements / cards)\nCan't Alt-Tab away from the game (if you're in fullscreen); the screen will flash a bit and then put you back inside.\nGame wouldn't run on my PC, I played it on another PC (runs fine in Windows 8) and the developers were nice enough to try and help in the forum.","April 6","true","5.1"," 1 person found this review helpful","0","1","1","0","0"
