"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/olboyfloats/recommended/366890/","olboyfloats","Olboyfloats","http://steamcommunity.com/id/olboyfloats/","680 products in account","Buy a bundle including the game ZOMBIE ZOID.\nSee it gets released on steam.\nCheck forums for when we'll get keys.\nSee nothing from devs.\nDevs rename game ZOMBIE ZOEDS to try to get out of obligations to bundle buyers.\nBuyers freak out.\nFinally get key.\nInstall game.\nMissing executable.\n\n10/10 worst devs ever.","May 23, 2015","false","0.9"," 318 of 335 people (95%) found this review helpful 77 people found this review funny","95","318","335","77","18"
"http://steamcommunity.com/profiles/76561198109333284/recommended/366890/","76561198109333284","Saieras","http://steamcommunity.com/profiles/76561198109333284/","2669 products in account","The Steam download of Zombie Zoeds doesn't include an executable file, but even if you have a DRM-free copy, it's not worth launching.  Then again, that mouse cursor in the screenshots and the almost English store description should already tell you as much.  If you do have a DRM-free copy and decide to give it a shot, let's hope you like slowly wandering using only the arrow keys through an empty open field with no hint as to where to go, all the while shooting at zombies in only eight directions through the corner of your sprite.\n\nI made better games in Klik 'n' Play when I was eleven.","May 25, 2015","false","1.1"," 111 of 115 people (97%) found this review helpful 19 people found this review funny","97","111","115","19","0"
"http://steamcommunity.com/id/MaximumPlayer/recommended/366890/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","Worst game on steam?","June 22, 2015","false","3.6"," 224 of 266 people (84%) found this review helpful 35 people found this review funny","84","224","266","35","10"
"http://steamcommunity.com/id/ShinDigPig/recommended/366890/","ShinDigPig","ShinDigPig","http://steamcommunity.com/id/ShinDigPig/","2030 products in account","This is garbage. Didn't even have an .exe when I tried it the first time. and that was the best part of the experience.","May 25, 2015","false","1.8"," 100 of 104 people (96%) found this review helpful 38 people found this review funny","96","100","104","38","0"
"http://steamcommunity.com/id/ceemko/recommended/366890/","ceemko","cM","http://steamcommunity.com/id/ceemko/","1319 products in account","This is a topdown shooter that looks like some freeware game from 90s. It is utter garbage, "About This Game" is written like by 13 year old and the game seems like it was done by someone in elementary school who didn't even try.\nNot worth the money nor the time. Mine the cards if you got this in some bundle and put it away. Seeing as the author thinks the game is "beautiful", with "story" and "Zombies good Articial Intelligence", you can not even expect any improvements to this in the future.","June 7, 2015","false","1.0"," 92 of 95 people (97%) found this review helpful 16 people found this review funny","97","92","95","16","6"
"http://steamcommunity.com/profiles/76561198008480668/recommended/366890/","76561198008480668","VooDoo","http://steamcommunity.com/profiles/76561198008480668/","699 products in account","I got this for free. I want my free back.","October 18, 2015","false","2.7"," 66 of 69 people (96%) found this review helpful 69 people found this review funny","96","66","69","69","3"
"http://steamcommunity.com/profiles/76561198090639171/recommended/366890/","76561198090639171","Pink Guy","http://steamcommunity.com/profiles/76561198090639171/","245 products in account",">>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>WARNING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<\n\nI REPEAT  WARNING!!!!!!!!!!!!!!!!!!!!!  DO NOT  I REPEAT DO NOT BUY THIS GAME!\nThe game does not work!   It's rip-off and if you bought it demand money back.  If a friend gave it to you delete him and never speak with him again. This "game" I wouldn't give to my enemy yet alone to my friend.   I had to play 10 agonising minutes just to write the review.\n\nDO NOT TRUST   "About This Game" expecially part with  : "The gameplay is excellent and beautiful graphics"\n\nE.T. game from Atari is better than this.","July 5, 2015","false","0.3"," 63 of 69 people (91%) found this review helpful 26 people found this review funny","91","63","69","26","0"
"http://steamcommunity.com/id/doraemond/recommended/366890/","doraemond","Doraemond","http://steamcommunity.com/id/doraemond/","292 products in account","Steam Economics 101 SimulatorBuy the cheapest game with Steam Trading Cards\nInstall the game\nGet the cards\nSell the cards\nMake profit\nUninstall the game10/10 will never play this game ever","July 28, 2015","true","3.2"," 237 of 334 people (71%) found this review helpful 203 people found this review funny","71","237","334","203","2"
"http://steamcommunity.com/id/abaction/recommended/366890/","abaction","Abaction","http://steamcommunity.com/id/abaction/","2838 products in account","Oh dear god.. please don't buy "Application 1", as the program is named when started in your OS. I mean 6,99€ for a game like this? You've got to be kidding. You can't even shoot in the opposite direction that you're moving in. And the game doesn't have Steam Achievements, as it is listed in the store.","July 1, 2015","false","2.7"," 46 of 51 people (90%) found this review helpful 4 people found this review funny","90","46","51","4","0"
"http://steamcommunity.com/profiles/76561197963831883/recommended/366890/","76561197963831883","Szakállas Légzésfigyelő","http://steamcommunity.com/profiles/76561197963831883/","2570 products in account","Got it from a bundle. (I would be ashamed to say anything if I had bought it here.) Had to copy the drm-free version into its Steam dir to run it cuz the Steam version does not exist. (!!!) Got a "DirectX Jun2010 redist" there and nothing else.\n\nAnd honestly that nothing is much better than the actual "game".\n\nIts like an unfinished computer studies homework. Way below any standards.","May 26, 2015","false","1.0"," 33 of 34 people (97%) found this review helpful 4 people found this review funny","97","33","34","4","0"
