"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hexsryche/recommended/262150/","hexsryche","Termeszet","http://steamcommunity.com/id/hexsryche/","1379 products in account","One of the fighters isn't wearing any underwear","March 3, 2014","true","3.6"," 1,728 of 2,251 people (77%) found this review helpful 5 people found this review funny","77","728","2","5","47"
"http://steamcommunity.com/id/sinholyc/recommended/262150/","sinholyc","holic","http://steamcommunity.com/id/sinholyc/","202 products in account","Buyer's remorse kicked in too late for me to get a refund...oh well.\n\nI can't recommend this game and here are my reasons:\n\n1 -  This is a free doujin game and no one has ever heard word from the original developer about this localisation. That and the publisher never explained how they got the rights to sell it.\n\n2 - The characters they're selling as DLC have always been in the original game.\n\n3 - Not all DLC characters work together which is ridiculous, just look at what I wrote on top of this. All these characters were on the original game to begin with, how come they won't work together now?\n\n4 - The gameplay is  dull, clunky and awkward. You don't need to go for combos at all, you can just break the AI by spamming any kind of attack when they perform a wake up.\n\n5 - The game gets boring really fast. REALLY. FAST.\n\nDON'T. BUY. IT.","December 29, 2015","false","4.7"," 143 of 158 people (91%) found this review helpful 9 people found this review funny","91","143","158","9","4"
"http://steamcommunity.com/id/cryptosporidium136/recommended/262150/","cryptosporidium136","Crypto","http://steamcommunity.com/id/cryptosporidium136/","115 products in account","I have collected all of the trading cards, made a badge, have over a day played, and beaten the game on all dificulties. It is time for a review.\nI personally love this game. Saki is my favorite character. Do I recommend this game? Yes, but under certain circumstances. First, let's dive into the true pros and cons of this game. [READ EVERYTHING, INCLUDING MULTIPLAYER]\n\nPros:\n+ Decent fighting system\n+ The game runs perfectly fine (Even with WINE)\n+ I got it for $1.50 or something like that on Amazon\n+ Animations are great\n+ Voice acting is good\n+ Very fast pace\n+Works 90% with Xbox 360 controller (Even through WINE[Still no D-Pad support])\n\nTo the cons:\n-Little to no story\n-Full screen is stretched if you have a widescreen monitor\n-Full screen is just default window size and blurry\n-Characters such as Lilith keep on spamming a move that will take down your health crazily. (Example: https://www.youtube.com/watch?v=immWpTWSCuM )\n-The game does not tell you the commands for the support. (It tells you that Y [Xbox Controller] is the way to activate support, but to actually use them properly. It requires you to move the joy stick in certain directions.\n\nConclusion: I will recommend this game because it is definitely fun. Of course it's not the absolute best fighting game out there, but for $1.50 or ($5.00 on steam) it's not really that bad. In fact it's fun to play. Other review say that it's only good for about two or so hours of gameplay, but if you give yourself challenges such as beating the game on all difficulties, then you will get the most or even more out of your purchase. For those who may understand, this is basically Marvel VS Capcom (the original), but with an anime/Japanese art style.\n\nI didn't include this in the review, but I think people should know about it. You can play multiplayer with Vanguard Princess. I'm not talking about local, I'm talking about online.\nIf you want to play multiplayer with a friend, (because I could not for the life of me find any servers) then follow this post:\nhttps://steamcommunity.com/app/262150/discussions/0/540744935955723372/?insideModal=1\nNow, this explains MOST of what you need to do. But if you want to host your own server for your friends to join, you MUST..\n*_ Open port 7500 to TCP and UDP\n*_ Now that the port is open, open up MTSP\n* In order to host a server for you and your friends, you must get your public IP here: http://www.whatismyip.com/ (Your IP is: ###.###.###.### <-- that long number)\n* Once you have copied that number, go back to MTSP\n* The Startup window should still be open, click the tab named "Encrypt IP"\n* Paste your IP into the Unencrypted IP box and press the button "Encrypt"\n* The box below it should have a whole bunch of numbers now\n* You need to copy those numbers and go back to the "Select Mode" tab\n* If you are making the server for your friends, make sure the current mode is "Server"\n* Paste the number you got into the "Server Name" box and press okay [MAKE SURE IT IS STILL ON PORT 7500]\n* Now your server is made and your friends can join\n_For your friends, they follow the SteamCommunity post, then open port 7500. (I don't have to do TCP and UDP, but have them do it just to be safe)\n_Once they open MTSP , they should have that same Startup box\n_They need to click on "Client"\n_Then they need to put the number the host recieved got earlier (The encrypted thing) into the "Destination IP" box\n_[Make sure DNS is off, unless you know what you're doing] and then press OK\n_This should result in joining the server. Right click someones name to the left and press challenge to fight them.\nYou should be set up now for Online vanguard princess. The reason I'm putting this here is because I had to find that community post, and then go through an ancient MTSP post on a Japanese website in order for it to work. (Because the servers are empty and may cause a high ping)\nHope this was helpful!","November 28, 2014","true","26.7"," 172 of 202 people (85%) found this review helpful 6 people found this review funny","85","172","202","6","5"
"http://steamcommunity.com/id/AwesomeAce754/recommended/262150/","AwesomeAce754","Kenny Omega","http://steamcommunity.com/id/AwesomeAce754/","111 products in account","My Dad Gave Me A Straight Look In The Eyes And Simply Said\n"You Stole My Credit Card For This?"\n11/10","August 19, 2015","true","324.9"," 226 of 279 people (81%) found this review helpful 297 people found this review funny","81","226","279","297","8"
"http://steamcommunity.com/id/james64bit/recommended/262150/","james64bit","James64bit","http://steamcommunity.com/id/james64bit/","466 products in account","Proved my parents that I'm not gay.","February 18, 2015","true","2.0"," 452 of 595 people (76%) found this review helpful 619 people found this review funny","76","452","595","619","0"
"http://steamcommunity.com/id/Flatcher/recommended/262150/","Flatcher","newname","http://steamcommunity.com/id/Flatcher/","367 products in account","I got suplexed by a loli and lost","March 3, 2014","true","2.1"," 896 of 1,237 people (72%) found this review helpful 1 person found this review funny","72","896","1","0","11"
"http://steamcommunity.com/id/TreJn/recommended/262150/","TreJn","TreJn","http://steamcommunity.com/id/TreJn/","2007 products in account","+ Lolis\n- Cant touch the lolis\n\n୧༼ಠ益ಠ༽୨","November 28, 2014","true","9.7"," 621 of 860 people (72%) found this review helpful 365 people found this review funny","72","621","860","365","15"
"http://steamcommunity.com/id/DiYova/recommended/262150/","DiYova","дёба","http://steamcommunity.com/id/DiYova/","286 products in account","Thanks to this game, my parents think im lesbian\nboobs/10","July 30, 2015","true","4.2"," 208 of 279 people (75%) found this review helpful 254 people found this review funny","75","208","279","254","6"
"http://steamcommunity.com/id/drunkencoward/recommended/262150/","drunkencoward","I Will Win But Never Fight","http://steamcommunity.com/id/drunkencoward/","172 products in account","While I do enjoy the battlesystem of the game, it's not possible to use a arcade stick or the D-pad for some weird reason. The only way to play/move the characters is using the analog stick or the keyboard, and I dislike using either for a fighting game. Changing the buttons used for up/down and left/right is not possible.\nI hope, that they'll fix this, because, to be honest, I have enjoyed playing the bit that I have played. I'm not going to give the game a negative recommendation because of this problem either, because it's a personal preference.","March 3, 2014","true","1.1"," 213 of 289 people (74%) found this review helpful","74","213","289","0","5"
"http://steamcommunity.com/id/duvel1337/recommended/262150/","duvel1337","duvel","http://steamcommunity.com/id/duvel1337/","318 products in account","So right off the bat I have to point out one important thing: this was originally a freeware game that has apparently had a few bugfixes? and localization. Not much has changed from the original state besides the addition of English for the very ignorable plot.\n\nKnowing that, it's much more ridiculous how bad a deal this is technically. Nothing has changed from the freeware state, which raises the question of why should you pay for it.\n\nThe game doesn't have selectable resolutions so good luck keeping aspect ratio as you pull the window larger. The original resolution is very tiny as a result of using an extremely old and dated engine, Fighter Maker 2k. On top of that, it doesn't recognize my arcade stick's directional inputs. I suspect it won't register the POV hat as directions, and there's no way to change it. I resorted to Joy2Key; good job, game I paid money for.\n\nOnce you get the game running how you want it, there's no training mode to mess around with. You've got "Story" (arcade mode) and versus modes and that's it. There's no sort of tutorial and the manual is a mess. The manual constantly refers to buttons as ABXY instead of something more easily parsed like ABCD, which took some getting used to just to read it.\n\nAfter jumping into the arcade mode and skipping past most of the translated text because it was immediately noninteresting, I messed around in the actual game itself, and wasn't really impressed there. The attacks are a simple Light, Medium, and Heavy system with an extra button for your assist character, who you also pick at the character select screen. This was a neat idea, but I didn't like the way it felt because the assist character moves around at a sort of lag compared to your character. On top of that, the assist characters are little girls not that much shorter than the other girls you play, so on screen it gets kinda busy and hard to read the situation. The UI in general is underwhelming. The biggest flaw is in the super and assist meters. You require meter in your assist meter to do anything with the assist attacks, but the meter is so small at the bottom of the screen that you have to strain yourself to read it.\n\nIt's very clear a lot of work went into animating the game, and the animation is very fluid as a result. Unfortunately the designs leave a lot to be desired, as most are generic anime shlock, with a more adult oriented costume theme (man that final boss was silly looking). The assist characters are all little girls, and the regular characters are plucked from anime stereotypes. Uninspiring and unrelatable, and also not very good for the image of women in video games.\n\nOverall the technical issues on top of the poor UI design and bad choices for sprite design with the assist characters make the game more of a headache to bother with. I played through with one character and I was done. If you want titilation go watch porn. If you want an anime fighting game and don't care about netplay BlazBlue Calamity Trigger just got released on Steam and has actual UI design and works with controllers.","March 3, 2014","false","1.8"," 797 of 1,170 people (68%) found this review helpful 1 person found this review funny","68","797","1","0","32"
