"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Whisky19/recommended/22130/","Whisky19","Whisky19/ RIP Muhammad Ali","http://steamcommunity.com/id/Whisky19/","562 products in account","Conquered Germany as Poland. Poland can into space. Poland/10.","July 29, 2014","true","2.7"," 120 of 151 people (79%) found this review helpful 67 people found this review funny","79","120","151","67","0"
"http://steamcommunity.com/id/miyumiayase/recommended/22130/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","NOTE 1:I think I clocked over 400 hours into this game but it was back in 2006 and before I joined Steam.\n\nNOTE 2:I'm well aware that this game has a great sequel (Hearts of Iron 3) and some people suggested I give it (Hearts of Iron 2) a thumbs down because of its age. In my opinion this is unfair. During its time, this was one of the most advanced grand strategy games around, thumbing it down because of its age is like denying that it ever existed. So why would you buy an older title? Don't know, its ultimately your money and your call. =)\n\nTL:DR? See Conclusion\nINTRODUCTION:Hearts of Iron 2: Doomsday / Armageddon is a grand strategy political war game developed by the grand strategy masters from Paradox Development Studios and published by Paradox Interactive. Unlike its siblings (Europa Universalis, Victoria, Crusader Kings etc.) in this niche genre, the Hearts of Iron franchise covers a more modern timeline by covering the Second World War and the early parts of the Cold War (if playing the expansion Armageddon).\n\nPlayers can take command of ANY of the 175 playable Nations and rewrite history as it unfolds. The game features major historical events, world situation and military leaders, and most importantly, historically accurate technologies and armies.\n\nPROS:+ The World Map is your playground\n+ Historical Accuracy on leaders, events, technologies and provinces that allows players to...(see below)\n+ Make their own alternate history\n+ Very complex and in-depth economy and resource management system\n+ Very complex and in-depth technology tree\n+ Brutal difficulty levels\n+ Extensive replayability (over 175 playable nations)\n+ Easy to mod (specially if the player wants the historically accurate flag of 1936 Germany)\n\nCONS:- Resolution locked at 1024x768 (No HD support)\n- Very steep learning curve\n- Tutorial, though extensive, does not cover even half of the game's mechanics (you'll have to learn the other half through trial and error)\n- Some historic events sometimes do not trigger properly\n- AI can be dodgy\n- Hotkeys can't be rebound (you can see a hotkey list from the manual)\n\nCONCLUSION:GREAT GAME if you're the type of player that likes long term strategic planning and don't mind occasional wars of attrition. The game features a historically accurate 1936-1964 world with appropriate nations, their technologies, economy and historic leaders. The empire management system is very detailed, in-depth and complex that may require some time to learn and master. The graphics of the game are very simple but the easy to install mods that are available will certainly improve your experience.\n\nGrand Strategy games have a very niche audience and even among this audiences, each has their own preference of timeline. Some people like the Victorian age, Feudal Japan, Medieval Europe, Ancient Rome etc. Hearts of Iron 2 caters for those who like to play with the 20th century theme of World War 2 and the Cold War.\n\nThis game is best purchased when it is on SALE. Its easier to learn than Hearts of Iron 3 in my opinion and it makes for a good collectors item for Grand Strategy players.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","February 10, 2015","true","2.7"," 59 of 64 people (92%) found this review helpful 1 person found this review funny","92","59","64","0","6"
"http://steamcommunity.com/id/mannymoos3/recommended/22130/","mannymoos3","{TM4FS}MANNYM00S3","http://steamcommunity.com/id/mannymoos3/","96 products in account","i have put many hours into this great game and its series like DH and AOD. what i like:\n>easy to mod\n>many countrys to choose\n>my time flys when i play\n>so many options\n>the game that started the other ones like Darkest hour or AOD","December 3, 2013","true","240.7"," 41 of 49 people (84%) found this review helpful 2 people found this review funny","84","41","49","2","0"
"http://steamcommunity.com/id/breakingbear/recommended/22130/","breakingbear","☭ BETTER MAUL SAUL! ☭","http://steamcommunity.com/id/breakingbear/","41 products in account","Top notch accounting simulation. Can you fill out enough spreadsheets to win the war for the Nazis? Will you requisition the wrong color tarp for your headquarters? Did you remember to leave an ice cube in the ambassador's tea?","June 19, 2014","true","33.9"," 59 of 83 people (71%) found this review helpful 14 people found this review funny","71","59","83","14","2"
"http://steamcommunity.com/id/siddyus/recommended/22130/","siddyus","Siddyus","http://steamcommunity.com/id/siddyus/","271 products in account","My first ever Paradox game and I am glad that I got to play it and became a Paradox zealot!","October 7, 2015","true","329.1"," 25 of 27 people (93%) found this review helpful 4 people found this review funny","93","25","27","4","0"
"http://steamcommunity.com/profiles/76561198070695114/recommended/22130/","76561198070695114","johntrainor90","http://steamcommunity.com/profiles/76561198070695114/","5 products in account","10/10, great game. very addictive. but worthwhile","October 29, 2014","true","119.3"," 20 of 20 people (100%) found this review helpful 1 person found this review funny","100","20","20","0","0"
"http://steamcommunity.com/profiles/76561198093313708/recommended/22130/","76561198093313708","Cheeseogorath Prince Of Cheese","http://steamcommunity.com/profiles/76561198093313708/","88 products in account","This game is perhaps the best of the three in my opinion.","December 9, 2013","true","26.5"," 26 of 31 people (84%) found this review helpful","84","26","31","0","0"
"http://steamcommunity.com/id/kickassian/recommended/22130/","kickassian","Kickassian","http://steamcommunity.com/id/kickassian/","203 products in account","Best world war 2 strategy game out there. Steep learning curve, but worth figuring out. Also still "gamy" enough to be not too challenging.","July 15, 2014","true","45.8"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
"http://steamcommunity.com/id/Mrprofilen/recommended/22130/","Mrprofilen","MrProfilen","http://steamcommunity.com/id/Mrprofilen/","53 products in account","This game is an amazing stratagy game. Better than the third one in my opinion. It goes really in depth, like an advanced version of Axis & Allies. :)","December 31, 2013","true","78.0"," 20 of 22 people (91%) found this review helpful","91","20","22","0","2"
"http://steamcommunity.com/id/Orzhovas/recommended/22130/","Orzhovas","Rick","http://steamcommunity.com/id/Orzhovas/","383 products in account","The Game is pretty awesome, after you learn how to play it. It took me some time (and the help of a friend), but if you look for a strategy game that can possibly go on for like 2 days, here you have it.\n\nThe only thing I don't really like is with steam. When starting the game per "Play"(I think its called that in english, I'm german) you can choose between the standard game without the Addons and the "real" complete version. Starting the game any other way always starts the standard game.","February 17, 2014","true","57.7"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/themrsir/recommended/22130/","themrsir","Mr.Sir","http://steamcommunity.com/id/themrsir/","190 products in account","Takes a while to understand, but once you grasp the basics, you become addicted. The possibilities are endless, allowing you to pick any nation during WW2 is a real plus. Wanna conquer China as Japan? Go Ahead! Wanna Invade California as Germany? Sure! Wanna conquer South America as Brazil, Go for it!\n\nThe AI still functions well, and the option to change the game speed from very slow to very fast really helps when you are waiting for units to finishing building so that you can continue your world domination. However, the graphics are outdated, and you may encounter some unexpected crashes. I am running Windows 7, and I have encountered a few crashes, so definitely make sure that autosave is on. Also, the multiplayer match making service is down permanently.\n\nOverall, I highly recommend this game to anyone who is looking for a good WW2 Grand Strategy Game, but I recommend waiting until it goes on sale.","October 30, 2014","true","38.3"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
