"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/songdeh/recommended/330450/","songdeh","Songdeh","http://steamcommunity.com/id/songdeh/","1634 products in account","Early Access Review\n\nThe concept of this game is pretty simple, but well executed. Basically the player and opponent will alternate between offensive and defensive, while drawing simple lines to increasing complicated patterns and/or combinations of them to produce combos in a limited time frame. The lines/patterns drawn will determine the type of elemental attacks or blocks made on the opponent, sort of like rock/scissors/paper, as certain elements can be used to counter certain other elements (eg. water > fire). Involves a certain amount of memory and reaction speed to effectively attack/defend. I would hope to see more features as this game progresses, maybe more RPG-ish with items and equipments.","January 9, 2015","true","2.7"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","1"
"http://steamcommunity.com/id/Shihad/recommended/330450/","Shihad","CapitalistPig","http://steamcommunity.com/id/Shihad/","632 products in account","Early Access Review\n\nReally kind of a cool game, the point is that you battle with other druids to take over territories.\nTo do this you have duels in various locations which consiost of an alternating attack and defense phase.\nYou draw shapes on the screen to represent runes which cause elemental type of damage, fire, water, wind, earth , and lighting respectively.\nDuring your attack phase you draw as many of these runes as possible while your opponent tries to draw a rune that counters your element.\n\nEssentially making combat a game of paper rock scissors.\nAs you progress your rune shapes get more complicated and do more damage.\n\nOverall an enjoyable experience thats worth getting.\n\nPros:\nInteresting settings and backdrops to the battles.\nSimple mechanics\nThe tutorial is short and lets you dive right into battle.\nI had no bug issues at all.\n\nCons:\nAfter conquering about 4 territories the difficulty goes way way up and I found myself struggling, if you have a good memory and decent reaction times then this wont be a con, but it was for me because I just wasnt fast enough to be good at this.\nRepetitive and feels like it needs more meat to it.\n\nTry it out if that sounds good!","January 10, 2015","true","1.7"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/id/ka_seen/recommended/330450/","ka_seen","tuki нокти humor","http://steamcommunity.com/id/ka_seen/","309 products in account","Early Access Review\n\nPros:\n1. Secret rune combos\n2. Good texture\n3. Cheap game\n\nCons:\n1. Can't save progress well, each time after startup game dont save last defeated druid\n2. You can use rune system in middle of battle and easy counter spells - game don't require much skill\n3. Very very short champaign - for me it lasted about 50 minutes\n4. You can just spam any spell and win fights easily\n5. All spells can't be countered, if enemy cast spell in last second you don't have time to counter it\n6. Spells need to be drawn accurately and you don't have enough time for some complicated combos\n\nGame is just "spell" system from my favorite game called "Arx Fatalis"\n\nFor me 3/10","January 26, 2015","false","11.8"," 7 of 10 people (70%) found this review helpful","70","7","10","0","2"
"http://steamcommunity.com/id/tomsolo/recommended/330450/","tomsolo","tomsolo","http://steamcommunity.com/id/tomsolo/","1401 products in account","Early Access Review\n\nGreat casual game.\n\nThe game's core  mechanic it's a simpla rock-paper-scissor like thing, but realy challenging.","January 22, 2015","true","0.3"," 9 of 15 people (60%) found this review helpful","60","9","15","0","0"
"http://steamcommunity.com/id/EvilLost/recommended/330450/","EvilLost","EvilLost","http://steamcommunity.com/id/EvilLost/","626 products in account","Early Access Review\n\nA very simplistic mobile-like game (swipe actions only) with a nonexistant "multiplayer" (possibly due to EA?)\n\nNOTE: This game might actually make for a decent mobile game (assuming it had a multiplayer base) but on steam? No thanks.\n\nPROS:\n-Simple concept (its basically rock paper scissors except you have to memorize a bunch of shapes)\n\nNEUTRAL:\n-Nonexistant multiplayer base (this is EA, so I can't really knock the game for not having players yet)\n\nCONS:\n-Unnecessarily overcomplicated Swipe controls only\n-No apparent connection between swipe commands and the results (brute force memorization or incessantly referring to the ingame mapping required)\n-Looks exactly like a Mobile game (but it doesn't seem to be one...???)\n\nThe premise of the game is simple:  You take turns attacking/defending by creating runes to attack your opponent (or create "counter" runes to block). You swipe in directions to create the specfic runes (for example, right to left to make water, down to up to make fire). Thats the sum of the gameplay.\n\nThe "swipe" system is unnecessarily overcomplicating the rune input system and aside from causing the player to simply memorize then, there is no apparent purpose for this design.\n\nIf we simply had a keypress for the various commands, the game would be exactly the same (and clearly dull), except without its "pretty" makeup.\n\nPass.","January 13, 2015","false","0.2"," 14 of 25 people (56%) found this review helpful","56","14","25","0","0"
"http://steamcommunity.com/id/Lythral/recommended/330450/","Lythral","Lythral","http://steamcommunity.com/id/Lythral/","24 products in account","Early Access Review\n\nLoved the game! Nice graphics and visuals. Really enjoyed the combat system and had a lot of fun exercising the moves and elements.","March 17, 2015","true","7.5"," 5 of 8 people (63%) found this review helpful 1 person found this review funny","63","5","8","0","0"
"http://steamcommunity.com/id/bruceleroy99/recommended/330450/","bruceleroy99","Mjollner","http://steamcommunity.com/id/bruceleroy99/","447 products in account","Early Access Review\n\nSNAPSHOT\nAn extremely limited and uninspired battle of attrition type game using mouse gestures\n\nOVERALL - 0.5 / 10\n\nPROS\n+ I don't have to play this game anymore\n\nCONS\n- terrible gesture detection\n- 3d art and animations for completely static gameplay\n- awful turn timers\n- lackluster... everything\n\nDETAILS\nThis game is obviously meant for mobile devices, but thankfully I got this from a humble bundle instead of paying real money. The game is glitchy as hell and only has ~8 levels in it (all of which are just the same fight, only slightly more difficult). Seriously, unless you've never played any other games before this, avoid it and spend your precious time elsewhere.","May 3, 2015","false","1.6"," 14 of 26 people (54%) found this review helpful 4 people found this review funny","54","14","26","4","0"
"http://steamcommunity.com/id/Curaxu/recommended/330450/","Curaxu","Curaxu","http://steamcommunity.com/id/Curaxu/","28 products in account","Early Access Review\n\nRunes of Brennos may at first glance seem like a reskin of a rock- paper scizzors game. somewhere you would be right, but if you play the game all the way, you will see that it becomes something else, more complex pretty fast.\n\nit originally was made for the leap motion, but that piece of hardwear didnt really do it much justice.\nit is not the most intuitive to play on a computer but on a tablet i see little to no issue with this game at all.\n\nafter a good few hours of playtime i'd say its worth a try, i myself had a lot of fun playing it.\n\n","October 4, 2015","true","2.0"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/id/durra984/recommended/330450/","durra984","*@*","http://steamcommunity.com/id/durra984/","133 products in account","Early Access Review\n\nThey say that this game is still under development. Ive played 2-3 battles not so bad but also its nothing to be thrilled about. Some kind of FPS on moves. Its all about runes, magic and fat beardy characthers. Ive got it for free and thats the only way I recommend this game. I would never spend money on something like this. Only if they made it available as a android/iphone/wp8.1 port cuz it would be much better to see it on phones or tablets and play it on touchscreen.","April 26, 2015","true","0.2"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
"http://steamcommunity.com/id/Terminally-Chill/recommended/330450/","Terminally-Chill","SHARKE BYTE","http://steamcommunity.com/id/Terminally-Chill/","810 products in account","Early Access Review\n\nThe idea of this game is very uniqe, and not something that has really been done before. I enjoy it.","June 3, 2015","true","1.5"," 2 of 5 people (40%) found this review helpful 1 person found this review funny","40","2","5","0","0"
