"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/effingmetal/recommended/243800/","effingmetal","Brütal Legend","http://steamcommunity.com/id/effingmetal/","179 products in account","It's like Flatout, Mario kart and Twisted Metal had a threesome and had the baby born in Texas and after that moved to Croatia to find jobs.","December 26, 2013","true","38.3"," 167 of 194 people (86%) found this review helpful 5 people found this review funny","86","167","194","5","12"
"http://steamcommunity.com/id/nvshadow/recommended/243800/","nvshadow","#NV (B-Day)","http://steamcommunity.com/id/nvshadow/","265 products in account","You remember all these times you were playing a 'regular' racing game and that "!$%@ car passed you right before the finish line? Of course it blocked the whole road and you were out of nitro so in the end you were only able to score the infamously annoying 2nd place...\n\nWell 'Gas Guzzlers' solves this problem by adding some machine guns, shotguns or some friggin rockets to your car. An opponent is right in front of your car and blocks the way? Here it's a perfect opportunity to pump some metal into this target on wheels and turn it into a burning pile of scrap. EAT THIS!\n\nIt's definitley a very entertaining and quite solid arcade/action-racer with several fictional cars, routes and weapons, that features many interesting gaming modes as well as a small tuning system and... Zombies (DLC)! I mean hunting zombies with a nice sports car and some built in shotguns: That's the real manly way to do it!\n\nSure the cars don't drive very smoothly, there is no real story in the campaign mode, the music is just some generic rock stuff, there is no splitscreen (and the multiplayer is kind of empty) and the whole concept is copied from several other games but it is combined quite well, makes a lot of fun and is at least worth to look at in a Sale. It's like the indie child of 'FlatOut', 'Mario Kart' and 'Twisted Metal'. The one with Zombies. And rockets. And railguns. The one you always wanted because of... (explosive) reasons!","October 24, 2015","true","9.7"," 119 of 131 people (91%) found this review helpful 32 people found this review funny","91","119","131","32","1"
"http://steamcommunity.com/id/eggtooth/recommended/243800/","eggtooth","Eggtooth","http://steamcommunity.com/id/eggtooth/","687 products in account",""Very nische racing type of game, yet entartaining as nothing else."\n\nThere has been not many games that actually have cars and weapons mixed together. This type of racing game is pretty "nische" and there were games in the past (Road Wars for example) that did it nicely. This one is new, fresh, and does it stand up to the great game name?\n\nThat question is pretty tough, but in my honest opinion - yes it does. Previous Gas Guzzlers was plagued by loads of problems: from barely working controls, via terrible physics, to horrible optimisation. This one as sequel on the other hand, does everything better, as expected.\n\nGame starts you with sponsored car. You get the money by winning races. The more races you win, the more money you get. Also winning unlocks cars, upgrades, rims, stickers and weapons, but this happens every 3-4 races. There is a lot to do in single player, however, the beginning of the campaign is pretty slow, and boring, but it does get better as you progress more. In the race you have various objectives that can give you more money, like "destroy x amount of cars in 1 lap". This adds variety to the gameplay and does add the replay value to the game.\n\nGraphics are much better. They are shiny (but it's not overdone) colourful, with nice shadows and particle effects. Models look nice, and most of cars are based on their real counterparts which is good, but they have really cheesy names. Overall game has really cheesy humour, which could be considered childish, but for me, it doesn't matter, but let's get back to technical stuff. Damage done to cars is somewhat 'meh' but it does job well on harder difficulties. Ai does it's job too. They're challenging, they are intelligent and they use their weapons with caution and can be deadly sometimes. Optimisation here is also better than previous one. I have mid-range PC and 60FPS all the time on ultra settings, which is amazing. There are many options to customise so you won't be dissapointed. Sound departament delivers funny yet very high quality sounds, for example there are voice-overs from Duke Nukem (!) which is a nice touch (they sound exactly like duke!), engines have that "punch" and differ from car to car... Just awesome. Music is outstanding, some heavy metal tunes over there, but opinions may vary here.\n\nControls are improved, as it should be done in sequel. Car instantly responds to your commands, they have feel of weight, but at the same time they handle well. I had no problems handling the cars. Keep in mind that every car handles differently, and there are noticable differencies between all of them. Same goes to weapons. Some can shoot even backwards, which is awesome. There are some powerups on map such as repair, oil that you can spill on the track, mines etc. It all works together very well.\n\nMultiplayer is a typical madness. Capture the Flag, Deathmatch, Last Man Standing. Just Awesome. Too bad that nobody plays this game on MP which is shame because it's so much fun even with bots. Runs fluid smooth, has no lag issues, so what's the matter?\n\nThere are some flaws. Sometimes Ai runs in circles when FPS goes down on older PC's. There were some problems for me with my steering wheel, but I got them resolved, and mentioned above slow single player campaign start which is annoying and can make you bored of game quickly if you won't get new car soon. I also wish for more cars, and weapons. There were some problems with achievements, but other than that, I had no glitches.\n\nGame is good for what it is. It does entertain you, and it does it pretty well. Question is, is it worth 22,99? For me, yes, for others looking for a realistic racing game - not really. Buckle up, this is going to be hell of a ride!\n\n8/10","November 25, 2013","true","13.7"," 105 of 129 people (81%) found this review helpful","81","105","129","0","1"
"http://steamcommunity.com/id/RageMojo/recommended/243800/","RageMojo","RageMojo","http://steamcommunity.com/id/RageMojo/","454 products in account","This game needs more love. It is Fun, Fast Paced, and full of action.\n\nGas Guzzlers leans into the shooter and battle aspects, but there are straight races to be had, in addition to Arena Deathmatches and Elimination Races.\n\nThere is a significant single player experience and online bots to get you started.\n\nif you enjoyed Twisted Metal, or the Flatout series, you will likely enjoy this immensely.\n\n8.5 / 10","September 17, 2014","true","50.2"," 70 of 83 people (84%) found this review helpful 4 people found this review funny","84","70","83","4","7"
"http://steamcommunity.com/id/pudge/recommended/243800/","pudge","Pudge","http://steamcommunity.com/id/pudge/","4643 products in account","Car combat has been the red headed stepchild of video game genres almost since its inception. The rash of Twisted Metal clones that came in the early days soured many, and even Sweet Tooth and the gang haven’t had the best track record as of late. Last generation, Burnout took up the car chaos crown, with its traffic checking and Crash Mode, but the developers got lost in Paradise City and are now toiling away at the endless barrage of samey Need For Speed titles. Gas Guzzlers Extreme, a new entry in the genre by Gamepires, isn’t going to set the world on fire, mostly due to its lack of flamethrowers. However, the game does strike a nice balance between the crash heavy races of Burnout and the heat seeking missiles of Twisted Metal that any fan of the genre should take notice of.\n\nI wrote more about it in my full review, available over on Geekenstein.com: http://www.geekenstein.com/gas-guzzlers-extreme-review/","November 10, 2013","true","2.4"," 70 of 87 people (80%) found this review helpful","80","70","87","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/243800/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Vehicular combat racers come in many shapes. Futuristic hovercraft blowing each other up was made legendary in the Wipeout series and psychotic characters driving contemporary vehicles made blowing your friends up a blast in Twisted Metal. Gas Guzzlers Extreme is a good, old-fashioned vehicular combat racer which brings nothing new to the table but adds a new title to a solid and entertaining genre.The realistic thing about Gas Guzzlers Extreme is that you play as a redneck who has been recruited to race in a tournament created by rednecks for rednecks and, let’s face it, if anyone would be dumb enough to strap weapons on their cars and race around shooting at each other it would be rednecks.For fans of games like Flatout the amount of vehicles may be a bit small but coupled with a number of engine and weapon upgrades and the ability to customise the look of the car, there is ample opportunity to make the eighteen vehicles on stock completely your own. Cosmetic upgrades are free of charge and completing races will unlock new stickers and rims for your car. Engine, brake, and weapon upgrades, however, cost money which you earn during the race by finishing in a top spot, destroying enemy cars, performing daredevil stunts, and completing bonus objectives.Scattered throughout the tracks are weapons and boosts waiting to be picked up by the first car to hit them.The weapons available range from machine guns and shotguns to plutonium tipped rockets and some can fire both forward and backwards.As you can see, there is nothing really new about it, but the levels are very well designed and they come in seven different settings, ranging from dry deserts to snow covered mountains. None of the tracks I raced on was irritatingly complicated or idiotically simple, so the design team deserves complements for hitting a nice middle route in that regard. Races are tight and exciting and the AI functions very much like you would expect a real racer to behave.The graphics are adequate and the sound design is good but where the experience truly excels is music. The rock tracks that play during races blend perfectly into the action and boost the already heart-pounding excitement of the race.The game’s sense of humour is also a nice touch and everything from the track and bot names to the driver dancing the hula with a tire while you customise your car in the garage put a smile on your face both during and between races.This game is a welcome addition to the combat racing genre and although it adds nothing new to it, it holds up well against games like Twisted Metal. This genre is severely under-served on the PC and I encourage anyone who enjoyed the likes of Interstate ‘76 to pick this game up.","December 21, 2014","true","33.0"," 62 of 76 people (82%) found this review helpful 10 people found this review funny","82","62","76","10","1"
"http://steamcommunity.com/id/evanescence/recommended/243800/","evanescence","°•⎝👽⎠ Louna ⎝👽⎠•°","http://steamcommunity.com/id/evanescence/","3487 products in account","One of the best game i've ever played in a long time.\n\nRemind me a lot of interstate 76 with a mix of DeathRally with the AAA graphics of the today’s games.\n\nTONS of customization, LOTS of weapons, cars, stickers, well the games let you customise TONS of awesome cars.\n\nYou start with a 1959 3 wheeler car, and you buy and buy more cars.\n\nTons of references too.\n\nIf you like Interstate 76, Burnout or anything that lets you customise cars, with HUGE guns, and have plenty of fun in an ARENA or around A BIG GIANT CASTLE with friends or versus both with a solo mode that have tons of cups that LET YOU CHOOSE the mode you want to play to progress in solo or in multi (There’s even a capture the flag).\n\nThis game is for you, even if you think it’s not for you, i’m not a big fan of racing games… but you surely gonna like it.\n\nYou can select if you want the game to be more arcade or realist with the car reacting differently to the environement.\n\n\nThe AI is ajustable, no abusive rubberbanding AI like many game have.\n\nAlso possibility to select your profile, so you can start another campaign without losing your progrss.\n\nAwesome multiplayer mode, even having capture the flag mode.\n\n\n\nThe game is awesome.\n\nThe only thing the game need is Steam workshop.","November 4, 2013","true","86.8"," 80 of 108 people (74%) found this review helpful 1 person found this review funny","74","80","108","0","2"
"http://steamcommunity.com/id/DarkLogion/recommended/243800/","DarkLogion","logion","http://steamcommunity.com/id/DarkLogion/","735 products in account","It's a lot like Flatout, while your goal often is to finish first, boost is key to getting past all the cars, and you will get boost by crashing into things and other drivers. Then you have the option to blow up other cars with an array of guns which is fun.\nCars look good and are inspired by real life cars and you unlock upgrades for them during the campaign. The campaign consists of a straight line of races where you can pick between race, racing with shooting, elimination and also death match later on.\nAll races have challenges which spice up the fun and rewards you with extra money but the challenges are sometimes very hard to pull off.\nI would recommend this game if you are looking for something fun, just don't expect anything else like deep story elements.","October 12, 2013","true","8.4"," 47 of 56 people (84%) found this review helpful","84","47","56","0","1"
"http://steamcommunity.com/id/katori_142k57m/recommended/243800/","katori_142k57m","Katori_142","http://steamcommunity.com/id/katori_142k57m/","3980 products in account","If you love Death Race film series, u should play this game =)\n+ Full combat race.\n+ Beautiful visual, Great effects.\n+ Able to upgrade your car, your weapon.\n+ Nice sounds.\n+ Good AI, sometime you need to reduce difficult level to win =)\n................\n- Not much online player, when i check, it was 3 in game =)\n- Gamma is to high, can't reduce gamma in game but you can manually reduce it by change config file\nIf you don't like Death race film series? you also should play it at least once time.\nThis game is really Great acrade racing-shooter game you should play if you are acrade racing game lover.\n\n\n","January 25, 2015","true","5.6"," 71 of 95 people (75%) found this review helpful 3 people found this review funny","75","71","95","3","5"
"http://steamcommunity.com/profiles/76561197986894419/recommended/243800/","76561197986894419","xdaneo","http://steamcommunity.com/profiles/76561197986894419/","201 products in account","If you like the flatout serious but you think it could have had little more action, this might be the right game for you. Totally underrated game, being a mixture between a racer and a shooter. Fast paced, good multiplayer, lots of game modes, cars and weapons.\nUnfortunately there are not that many people playing this game online at any point in time. On the week-ends, it's okay, which means there's like 1-2 full lobbies. It supports dedicated servers as well, so you don't have to fear that you can't play online anymore when the publisher shuts their servers down.","June 28, 2014","true","68.3"," 39 of 44 people (89%) found this review helpful","89","39","44","0","0"
