"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/feketenap/recommended/201700/","feketenap","feketenap","http://steamcommunity.com/id/feketenap/","233 products in account","Thank you for supporting Linux!","August 17, 2015","true","0.4"," 395 of 488 people (81%) found this review helpful 42 people found this review funny","81","395","488","42","0"
"http://steamcommunity.com/id/BuTT_MaN/recommended/201700/","BuTT_MaN","Butt Man (idling)","http://steamcommunity.com/id/BuTT_MaN/","1276 products in account","DiRT Showdown Review\nGame Details\nGame: DiRT Showdown\nGenre: Racing\nDeveloped by: Codemasters Racing Studio\nPublished by: Codemasters\nRelease Date: 23 May, 2012\nMetacritic Score: 72 (Link[www.metacritic.com])\n\nGame Review\n"Sweet... sweet car destruction..."\n\nDiRT Showdown is a spin-off of the highly acclaimed arcade racing DiRT series. It´s a game focused on arcade racing with lots of destruction and car madness, unlike the other games from the DiRT series that had a more "serious" approach, mixing simulation with arcade. This game still has some similarities with those, while being a completely different experience. One thing I can grant you, it is extremely fun.\n\nGameplay\n\nThe gameplay is extremely satisfying, especially the sweet car destruction (which is basically the main focus in this game). The arcade handling feels great in this game, very easy to master and enjoyable. The AI opponents is ultra aggressive, but that works well in this game since it is based on pure car carnage (reminds me a lot of the flatout series), a shame you only face 8 opponents though. This game also as a nitro boost that slowly recharges over time and much more faster if you create some chaos and hit the opponents cars, never seen on any DiRT series game, but again, this one is essentially a spin-off, with a few things borrowed from the other DiRT games. Track design is amazing as previous DiRT games, a shame that the game borrows many tracks from those later games, but at least they feel fresh in this game. Lots of game modes too, from basic racing, to pure demolition derby carnage will keep you entertained.\n\nLongevity and Replayability\n\nThe longevity of the career mode is strangely small which is a bummer, I completed it in about 8 hours. Still you have other modes like joyride with tons of missions and challenges to complete, like in DiRT 3, which will get you around 2 hours to complete it 100%. Then of course, you have the multiplayer where luckily you will spend a good amount of hours but I will address that below in my review. It does not have that much tracks either, even though most are awesome and have many variations, you can get a little bored of constantly racing in the same places. Essentially the single-player part of the game is kind of a letdown since you complete it rather fast.\n\nGraphics and Presentation\n\nNow the graphics and presentation. I have only good things to say in this matter. The tracks are beautiful, they are a blast to the eyes. Filled with life, great colors, they really transmit a good vibe. The cars are amazingly detailed too, with great deformation models which greatly help improving the experience. Smooth visuals as in all games in the DiRT series. Presentation-wise it is top notch too, very similiar to the treatment of the late DiRT 3, with similar menus and art style.\n\nSound\n\nThe sound department is sharp too as expected. The sound of the people reactions, the engines roar, the destruction, everything is amazing. Well except for the commentary during races which is insanely cheesy and lame. I loved the soundtrack too, it fits perfectly in this games, a really great song list in my opinion.\n\nMultiplayer\n\nThe multiplayer is a blast. Playing this game online is a blast. Insanely fun, crazy-action packed races. Sadly few people play it at the time (game was released in 2012), but with some luck you will still find filled lobbies. I noticed some lags in some chaotic races that can get into your nerves, but nothing that makes the game unplayable. Another important aspect in the multiplayer is that this game supports split-screen. You heard it right, SPLIT-SCREEN! A feature that many games nowadays do not have, that makes for some awesome gaming sessions with friends.\n\nPerformance\n\nGame performed amazingly on my native resolution 1440x900 in highest settings, locked in 60fps with almost no dips, both single-player and split-screen, on my budget rig (check my profile if you want to know the specs). It is well optimized and has tons of graphical options, so unless you have a potato pc, it will handle it perfectly.\n\n\nSummary\nPros:\nExtremely satisfying races and car destruction\nGreat graphics and presentation\nSimplistic arcade handling, yet it feels very good\nGood range of game modes\nOnline is incredibly fun\nCons:\nSingle-player career is very small\nLame commentary\nOccasional lags in multiplayer\nMy personal score: 7.5/10\n\nIf you like arcade racing games this one you should get. It is extremely enjoyable, yet the single-player runs out very fast. And the multiplayer is almost dead, so you should pick this up when its on sale and not full price since it is when the multiplayer can get resurrected and have people playing it for a few days and the single-player definitely wont justify the game base price (even though it is not that expensive). A great game to spend a few hours when you are bored!","August 14, 2015","true","12.5"," 77 of 91 people (85%) found this review helpful 5 people found this review funny","85","77","91","5","8"
"http://steamcommunity.com/id/roadrunner1/recommended/201700/","roadrunner1","Road Runner","http://steamcommunity.com/id/roadrunner1/","551 products in account","Dirt Showdown is in my opinion a bit underrated and really misunderstood by some people. They consider the game as the successor of Dirt 3. However, Showdown is more a spinoff, that has nothing to do with the other Dirt games besides the 'Dirt' name. That being sad, I think this game is really good in what is does. Just mindless 'demolition derby like' fun. The car handling is just right for this type of game in my opinion. It also has great graphics and sound. There's single player with a career mode, wich will keep you busy for a while. It has enough variety with many different gamemodes. And then there's another SP mode, called Joyride, were you have to complete a series of tricks and collect all the Showdown logo's. Well, if you want those achievements at least :)  But the game really shines in multiplayer. Unfortunately, the MP isn't really active anymore. Often you find yourself in an empty lobby. The best idea is to look on the forum for people to play with. Because of this, I wouldn't recommend the game just for MP. But like I said, there's enough fun to be had in SP alone.","November 8, 2014","true","118.4"," 48 of 50 people (96%) found this review helpful 1 person found this review funny","96","48","50","0","0"
"http://steamcommunity.com/id/AngelDemonIncarnate/recommended/201700/","AngelDemonIncarnate","insanEVA/KUUrei-Z","http://steamcommunity.com/id/AngelDemonIncarnate/","166 products in account","When DiRT Showdown came out, my enthusiasm evaporated. For once, Codemasters went out of their way to turn their arcade-ish rally simulator into something even more arcade-ish, and not even in a good way. Even so, don't let that discourage you from getting a copy of it. It's still kinda fun to play.\n\nDiRT Showdown, unlike its previous predecessors, now operates like a crossover between Flatout and the Destruction Derby racing division of GRID, minus the head-on-collisions-that-cause-drivers-to-fly-out-from-their-windshield factor. There are many key features that differentiate DiRT Showdown from other games. One of those key features is the introduction to health bars and nitrous, as the previous DiRT games never had any health bars or nitrous (provided in an actual rally game, your car only dies when you severe the parts hard enough for it to malfunction and it's not rocket science to find out that using nitrous is illegal in official rally races). In DiRT Showdown, there are no rules. None. It's you against 7 other drivers and your objective is to win first place by hook or by crook. Do whatever it is necessary to secure the podium finish. Either slam, shunt, spin or even T-Bone your way to victory.\n\nThe selection of cars is less compared to the previous DiRT series and although the derby cars may look fake, they actually do exist in real life (at least, the Jupiter San Marino does). And although they removed the rally cars altogether, they managed to preserve the cars used in DiRT 3's gymkhana, such as the Ford Fiesta, the Subaru Impreza WRX GD and many others that I'm too lazy to mention in this review.\n\nOh, and I forgot to mention the game modes that are available in DiRT Showdown. Some game modes have been preserved in DiRT Showdown, such as Domination, Gymkhana and Head 2 Head, while they added new game modes that show what DiRT Showdown is all about, such as 8-Ball (an 8-player race to the finish line), Survival (where it's you against gladiator cars and your objective is to survive for as long as you can) and Sumo (where you wrestle other cars out from the ring). It may be brutal and it certainly is unforgiving, but it sure is a lot of fun.\n\nThe only downsides to this game are the price for the game (seriously, 30 bucks?) and the fact that the game looked like it got ripped off by Bugbear Entertainment (a.k.a the developers of Flatout). DiRT Showdown may not shine as the authentic DiRT experience, but the game certainly is a must-play to those who like serious games that, at the same time, isn't so serious.\n\nTry to get this game in a sale or during a bundle sale, unless you have 30 dollars to spend.","February 23, 2014","true","21.5"," 42 of 49 people (86%) found this review helpful","86","42","49","0","0"
"http://steamcommunity.com/id/itzurboikraze/recommended/201700/","itzurboikraze","Kraze","http://steamcommunity.com/id/itzurboikraze/","77 products in account","I'll start this review off with... If you're looking to get DiRT Showdown, I'd recommend getting it while it's on sale.\nI got it for $4.99 during the summer sale. The normal price (as of writing this) is $14.99, and personally, I feel like it should be cheaper.\n\nNote: This is a quick review listing the pros and cons that I found.\n\nPros-\n*Good Mechanics\n*Overall Fun Gameplay\n*Multiple race modes\n*Fairly good Drifting Mechanics\n\nCons-\n*AI in Demolition derby-type game modes aren't great, some times they run straight into walls, or they target you. (As in, 4+ AI cars go after you at once)\n*Lack off minimap showing where opponents cars are in Racing modes\n\nOverall score-\n7.5/10","June 21, 2015","true","7.6"," 33 of 37 people (89%) found this review helpful 3 people found this review funny","89","33","37","3","0"
"http://steamcommunity.com/profiles/76561198043835726/recommended/201700/","76561198043835726","The_Monk","http://steamcommunity.com/profiles/76561198043835726/","622 products in account","First of all, I think the biggest mistake was to put the name "Dirt" in this game. There's nothing that can be related to what made Dirt games famous among racing fans and this choice left many people disappointed in the Dirt series. We can only hope for a better future for the upcoming Dirt. The TOUR is really, really short. I mean it took me at least twice the time to finish Dirt 2 Tour or Dirt 3 tour. I had no idea they cut so much racing from this game. Not even a 10 Hour long tour, it's a bit embarrassing. While I'm not sure why,  I couldn't make a single Challenge but this might be on my end or just bad luck. Servers never were available. Also, after finishing a race if I decided to press "Send Challenge" the game would crash on me. A bit of search in the Steam Community and I can see there were more people with the same issue. Another less good point is about the commentator which is really, really bad. The choice of words are bad, the vocabulary is very limited and the jokes are, well, they are no jokes at all.\n\nHowever, I still managed to find good things too. The selection of cars are good enough to keep you happy, experimenting several cars while upgrading some of them. The game can look, really, really good. Believe it or not, but I remember when 4K TV's were released on the Market, this game was one of the games for them to show "pretty visuals" on their TV's while having a powerful PC hooked up. You can see this specially when playing at night, in Tokyo which is simply mesmerizing. The lights, the wet floor and the drift really made the game shine during these particular races.\n\nSo why did I recommend this game?\n\nIf you can find it for the right price -and never pay full price for it- Dirt showdown is a small but safe bet. Again, I recommend playing this game if you get it for a very kind, cheap price. The game is no more than a snack to eat between meals but while it may satisfy you, it will not last longer if you are chasing to fix your racing needs. Here's hoping for a better Dirt in the future more focused on pure Rally events and races.","June 22, 2014","true","8.5"," 36 of 44 people (82%) found this review helpful","82","36","44","0","0"
"http://steamcommunity.com/id/xenothedude/recommended/201700/","xenothedude","Zένο","http://steamcommunity.com/id/xenothedude/","279 products in account","Someone from codemasters liked the ken block & gymkhana ♥♥♥♥♥♥♥t so much that he said ''hey,lets make a game with 100% more of this''.This doesnt make showdown necessarily a bad game but the thing is that showdown lacks content(very short campaign) and the car physics are a joke compared to dirt 3.My personal rating is 5/10,buy it only on sales.","June 23, 2015","true","22.4"," 48 of 65 people (74%) found this review helpful 9 people found this review funny","74","48","65","9","0"
"http://steamcommunity.com/id/PieceOfMind1/recommended/201700/","PieceOfMind1","PieceOfMind","http://steamcommunity.com/id/PieceOfMind1/","2414 products in account","A much more casual racer than previous CodeMasters DiRT offerings, but still fairly fun for what it tries to be.  As usual with CodeMasters, the graphics and audio are overall impressive.\n\nWhere the game IMO falls down is its oversimplification in too many aspects.  How often do you see a racing game that does away with the speedo?  Gone are gear changes and cockpit view.  In are boost and "car health", and almost never having to use the brake.  Most races on intermediate you can finish well without ever taking off the accelerator.\n\n\nPositives:\n+Graphics.  Colourful and fluid racing gameplay.  So many fireworks!!  Stunning backgrounds.\n+Audio.  Decent soundtrack, satisfying engine sounds.\n+Difficulty. Can select between three difficulties. I found intermediate enjoyable.\n+Decent variety in event types and number of tracks\n+Replays.\n\nNegatives:\n-Annoying announcer. CodeMasters seem to have mastered the terrible dudebro announcer in their series.\n-Oversimplified car controls. No manual gears, no need to brake, no speedo.  If you approach this as a purely arcade racer, this may be a positive to you.\n-Multiplayer is dead\n-Crashes when connecting to server to send "challenges" to friends.\n-Game length.  Does not take very long to finish the single player campaign.\n\nYou can see that with DiRT Showdown CodeMasters have really tried to capture the most exciting parts of their previous games and condense them down into an action-packed arcade racing title.  In doing that they sacrifice the skilled racing that was needed in previous titles.  Slamming into opponents is now encouraged, and bumping into objects like tyres and barrels does not even slow you down.\n\nAs an offshoot of the DiRT series I don't recommend it, but as a pure mindless arcade title you might have some fun here.","November 7, 2015","false","8.8"," 68 of 99 people (69%) found this review helpful 4 people found this review funny","69","68","99","4","4"
"http://steamcommunity.com/profiles/76561198034814231/recommended/201700/","76561198034814231","HOTSHOT","http://steamcommunity.com/profiles/76561198034814231/","425 products in account","(Before you destroy me for recommending this game because "It's not DiRT", let me quote the steam store info Codemasters provided since this game's announcement in the end of 2011: IT'S A SPIN-OFF!)\n\nAnyways, onwards!\n\nSome of you may (others may not) know that I absolutely love racing games! My problem is I have a bit of OCD towards the genre. If it isn't exactly what or how I want it, I don't like it.\n\nAnd Dirt Showdown got my interest, though not much because I played pretty much all racers since 2004's Burnout 3: Takedown, which is the masterpiece of racing games. That perfect title that never leaves your memories. It had stellar graphics, perfect controls with perfect responsiveness. Also has the best soundtrack of all time of any game or movie, ever! Car variety was huge! Campaign was huge as well! Replayability was huge! Menus were super slick and everything about it was just pixel perfect! One of the best games of all time and I still have the whole soundtrack on my phone :D\n\nAnyways, and those racers since 2004 never gave me that spark again for the racing genre. My reaction were always "Ugh, wtf is this sh*t?" or "Meh..." and I proceeded with the uninstall process.\n\nBut I got in a trade with a friend Dirt Showdown because it was being given away alongside the pre-order of GRID Autosport and I couldn't really let this slip by my fingers.\n\nI installed as soon as I got it and started playing.\n\nYou have no. Damn. Idea. Of the levels of joy I had when this brought me fond (VERY fond) memories of that 2004 classic game you should know by now. It's like a Burnout 3: Takedown 2! Everything I needed was there! The fantastic graphics, the absolutely AMAZING Soundtrack, the perfectly responsive controls, the car variety and level variety. It even has an announcer like 2004's B3 and this one is also really good! He keeps throwing little jokes, funny puns, etc. It's really cool! It really is!\n\nAnd after 22 hours of 100%'ing the whole game. [Campaign: Everything gold. Joyrides (2 Open World maps for you to complete missions in and also find all the 100 hidden collectibles): all 150 missions done and all 100 Hidden Packages found (which reward you with something if you find'em all (not saying what, of course!)) and level 12 in Multiplayer Sessions] I can safely say this is the best racing game and the best racing game experience I've had in the last decade! (That's 10 years!!!!!).\n\nModes are also very unique, it's not just racing like most borefests of racers. You have regular racing, domination (get the best time in certain track portions), 8-balls (super fun variation of the regular racing mode), ram rage (destroy and wreck ♥♥♥♥ up! (Demolition Derby, pretty much) King of the Hill (knock all cars out of the podium), Head 2 Head (Gymkhana competition between oponents (whether it's 2 or more people or 2 teams). Smash and grab (get a bag full of loot and hold it (avoid getting hit) for as much as possible to get as much points as possible to win). Capture the Flag (FFA or Team based), etc.!\n\nI don't think I have anything else to say do I? I already said it. Great graphics, great level variety (different weather conditions as well!), top notch of perfection soundtrack! (Also on my phone), great announcer, super slick and responsive controls. Loading screens are very short and this game is a PERFECT PC VERSION! Everything it needs, it's there! Controls are great (though, of course, controller's always better), benchmark tool! Wide range of options to tweak for weaker PC's to be able to run this game well! (Which I believe pretty much any PC can! I tried this on my regular PC, can play 60 FPS "almost" maxed out no problems. And I tried on my older PC (quite weak) with a 2.4 GHz Dual Core and an AMD Radeon HD 3650 (Mobile version (yes, a laptop)) and it ran really smooth at 50-60 FPS, though I had to tweak most stuff to low and others to medium, obviously.)\n\nOh yeah! Problems with the game: Campaign (called the "Showdown Tour") is REALLY short. I finished it in 10 hours with everything gold (1st place). I wanted at least 20 hours! But the multiplayer's there to make up for it. Sadly, the MP's pretty dead. I can (and so should you be able to) find occasionally some MP matches to play in and I can say it's one of the best and most fun MP experiences I've ever had the pleasure of trying! It's so varied and fun! Lots of modes to play (around 8, I think) and all are unique and fun to do!\n\nCampaign's short but the JoyRides are also there to make up for it (1st place Gold in every campaign level and 100%'ing all missions and getting all hidden packages in both JoyRide maps took me between 17 and 18 hours of pure adrenaline running, head shaking, song-humming fun!\n\nI can't recommend this enough! And at it's current price on steam of 19,99€, there's no reason for you to not get it! If you still don't know about it, it's easy! Try the free demo on steam! The game also goes on sale quite often, when other Codemasters games are on sale too. So, grab it and come wreck stuff in MP with me! :D\n\nOh you want a score? Ok fine. 22 hours of quality, no problems except the fact that it's too short the SP campaign (and even then, it's not much of an "issue") But even then, the game wasn't the classic rip-off 50€ full retail price. It was cutback to the more reasonable and accessible 39,99€. They knew this SPIN-OFF (it's a SPIN-OFF, not "This shouldn't have Dirt in the name") was a smaller and more digestive experience, so it's commendable for them to reduce the pricetag. So the smaller length's is proportional to the price. Think of Alan Wake and it's Spin-Off: American Nightmare. It's kinda like that!\n\n10/10. One of the VERY few games I've played in my life that deserve a perfect score. Enough said. Have a great day!","September 27, 2014","true","25.3"," 23 of 25 people (92%) found this review helpful","92","23","25","0","3"
"http://steamcommunity.com/id/frederiquez/recommended/201700/","frederiquez","Noire~☠|HAPPY BIRTHDAY|♥~","http://steamcommunity.com/id/frederiquez/","332 products in account","Hi everybody!\nHm....What should I start with? This game doesn't cost too much like DiRT 3 Complete Edition but doesn't contain that much like DiRT 3 Complete Edition. But still game is really cool. In this game you need to beat...wait! You must beat, break, push, incapacitate other cars if you want to win of cource. This is not just because some kind of competition exist for example: "Rampage", "Ball", "Hard Target". Even in normal race with sportcars i recommend car with good strenght. I was  thinking like:" Hm good sportcar with awesome handling and power and bad strenght...but wait! Who needs strenght in normal race?" Yes... this was my first mistake... :D More better to drive like a wolf who  not actually that fast but can easily push other cars to become first than be like a rabbit with a good speed but bad strenght and always be afraid that someone will push you in your back. I'm sure that you will not need strenght on "Trick rush" and "Head 2 Head" but only there in all another don't be afraid to take cars with good strength. Music actually awesome in this game! Sometimes even you can see that in races when you need to beat, push cars most of all you can hear rock and in another races where you must to drift and make some tricks most of all you can hear electro. I don't see in this idea something bad because i like all music here even i can say that i'm not a big fan of rock but here.... Awesome!\nBy the way if you played this game and can't find name of your favorite song -here all names of all songs! So i recommend this game! I wish you luck in there and like commentator of all races said:"Nice you completed our game! But don't forget this is not over! Go in multiplayer and show to world WHO YOU ARE!" I will meet you there... ^^\n\nSome challenges for me:\nComplete all races first: √","March 8","true","16.6"," 32 of 42 people (76%) found this review helpful 5 people found this review funny","76","32","42","5","3"
