"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BilllCipher/recommended/415890/","BilllCipher","Bill Cipher","http://steamcommunity.com/id/BilllCipher/","162 products in account","** Key was provided by developer for review purposes	**\n\nCrystal Picnic\nCrystal Picnic is a nice little RPG tribute to the classic ages of gaming. The game is fairly well-done except for some problems currently existing. I will add a TL;DR at the end.\n\nGameplay\nCrystal Picnic is an RPG designed with colourful creatures and interesting characters. You start off as Egbert a kind-hearted and pure Duck who has been trying to join the Royal Guard for quite some time now unsuccessfully, and he is with his good friend Frogbert, a common gardener who helps his friend. You are near the castle when all of a sudden ants dig out and walk right on by with crystals from the castle, which begins the main plot of the storyline.\n\nControl-wise the game is fairly simple, however do note that the controls are not actually introduced to you at first. This makes it so that depending on how you play (Controller/Keyboard) you will have to do a bit of a guessing game. The combat portion of the game is not like most RPG games with a turn-based mechanic, but rather has a real-time combat situation where you and your computer controlled companions will fight against whatever you come across. The combat is not bad at all, however the programming of your companions is another story. What would usually happen is that I would fight and my companion would end up running into the enemies usually getting themselves injured or killed. It became a tad bit frustrating and I would prefer it there was an option to not include them in combat (You would fight independently and if you fall you can come back as your companion to help minimize the mistakes a CPU is capable of making). The game also has a nice mini-game of whack-a-skunk and overall is a very playful and nice environment. The maps however can get a tad bit large and annoying to traverse especially with the ability I can always slip over a banana and get attacked by one group, then another, and one more just in case. Once you are able to grasp the controls nicely this becomes quite a relaxing and enjoyable experience for the more casual gamers, and the story is just a tad silly.\n\nGraphics/Sound\nFor an pixelated RPG the graphics are rather impressive and overall polished for the characters and level design. Very reminiscent of the older days of gaming when it all started to develop. The music in this game is superb and I honestly loved it, it was perfect for the game and was able to make a very relaxing experience and improve the game's overall quality. The only problem is I'd like an option to disable all other sounds except the music at some points so I can just listen while playing.\n\n\nPros/Cons\nPros\n\n+ Very polished Graphically\n+ Fun style of combat\n+ Good relationship between Egbert and Forgbert making an authentic feeling of friendship between the two\n+ Music is beautifully relaxing\n+ Not hard\n\nCons\n\n- No introduction to controls\n- Random combats can become annoying when you get caught in a loop of more than one battle with no time to even move\n- No sort of map system or assistance with objectives\n- Problem where to consume the potion/item you want you have to first use whatever item is first then you can select the item you want\n- No options menu\n\nSuggestions\nThese are suggestion that I feel should be added to the game to polish it and make it more enjoyable\n\n- Quick introduction to controls at the begging or an options menu where you can see the controls\n- Option to fight independently in combat so you don't have to worry about your companion\n- An objective assister or local map which can help guide you\n\nFinal Thoughts\nCrystal Picnic has overall done a good job expect for the problems which have already been listed. I was able to enjoy my time playing this even with the little snips that gave me a bit of rage. The music always helped me to relax into this game and I honestly love Egbert and Frogbert's relationship, truly enjoyable there. The storyline was quite silly in my opinion, but I was a duck trying for the royal guard and whose best friends was a frog. Overall yeah I'd say this game was worth my time and be for a more casual gamer who simply want's to relax and enjoy something silly (I especially love the "The Accused" achievement showing the developers have a sense of humor).\n\nTL;DR\nAlthough an enjoyable experience, Crystal Picnic has its fair share of issues. The most annoying being that there is no introduction to the controls. The game succeeds in its goal of feeling like a classic RPG from the simpler time of the gaming industry. The soundtracks helps to fully immerse you into the game and overall is one of the things I was able to love about this game. Crystal Picnic is definitely enjoyable for those who like the genre and are not too picky,\nso I would recommend this to more casual gamers who are able to look at the work and effort seen in this title, because once you figure out the controls (whether it be controller or keyboard) it's actually a pretty fun title.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","January 23","true","2.5"," 30 of 31 people (97%) found this review helpful","97","30","31","0","2"
"http://steamcommunity.com/id/coloric/recommended/415890/","coloric","Heisenberg","http://steamcommunity.com/id/coloric/","2096 products in account","Crystal Picnic is another retro inspired game that is full of both charm and colourful SNES styled detail. Join a sarcastic gardener and a wannabe knight as they journey across the kingdom chasing after ants who stole magic crystals from the castle. With hours worth of exploration, RPG stats, platform style combat and crazy enemies, this is one Action RPG I'd recommend.","November 8, 2015","true","0.2"," 25 of 31 people (81%) found this review helpful 1 person found this review funny","81","25","31","0","0"
"http://steamcommunity.com/id/domeasolid2620/recommended/415890/","domeasolid2620","Okumara matata","http://steamcommunity.com/id/domeasolid2620/","84 products in account","Ok, first of all, worth the 2 or so dollars. This is a nice little RPG with good looking pixel graphics. I honestly wasnt expecting much from this game, but, once I played a bit of it, I soon learned that my 2$ was well spent. Its an RPG for casuals, though. Which isnt a bad thing, but its worth noting that you cant really expect much difficulty from this game. I havent played much and what I was playing was on normal difficulty, so this is for you to judge. The game itself is really polished. Nothing really looks lazy in this game, the overworld seems to be pretty big and I havent run into any crashes/glitches yet. A fitting word for this game would be "cute". The way it looks, the name of the characters and just how it feels is pretty cool actually. The story isnt bad either (I wont explain it though, that part is for the game to do). All in all, its an alright game. I recommend it to you if you like (Or dont mind) casual RPGs and/or enjoy the pixel graphics and, previously mentioned, "cute" art style. And I can assure you, Ive seen MANY worse games out there for this price (And higher)","November 3, 2015","true","1.0"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561198071415293/recommended/415890/","76561198071415293","Yukiko","http://steamcommunity.com/profiles/76561198071415293/","218 products in account","Looks good, sounds good, the game mechanics are enjoyable, and the characters are adorable. The only problem I have is that it's really short.","November 18, 2015","true","4.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/kurumilife/recommended/415890/","kurumilife","Kurumi=life","http://steamcommunity.com/id/kurumilife/","551 products in account","a pretty good rpg 100% worth 3$\nbut at the same time this bring up the old shxxxy time when i play old rpg game\nand forget to save (cry)\n\nbuy it and try it out if you are still think\ncharacter are cute <3","November 4, 2015","true","0.5"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/id/gilamex/recommended/415890/","gilamex","Gilamex","http://steamcommunity.com/id/gilamex/","139 products in account","It's not Undertale. That's what makes it good.\n\nCrystal Picnic is a very short (yeah, short-short) game, styled to be like 16-bit games. I'm tired of looking at games that claim to be "8-bit" or "16-bit" and turn out not to be. That's why I was hesitant to buy this game. However, Crystal Picnic is different.\n\nThe graphics (while the color pallete might be off a bit) do, for the most part, represent 16-bit perfectly. The controls really feel like I'm playing it on a Sega or something, and the music is probably the best. It just feels like I'm on a Sega.\n\nThe game is cute, so are all of the characters, and their world is just built so perfectly, everything is so humble. The soundtrack is good too. It's a very lighthearted game with fairly nice combat. The combat is my favorite part. You adventure around like classice RPGs in a tile-based (I assume) world, but upon entering combat, you're suddenly tossed into a platformer-like game, which I loved.\n\nMy only problem was the lack of direction at the beginning of the game. I had the hardest time figuring out where to go, and that you could actually walk over that dark grass that previous RPGs taught you that you can't. Another thing this game needs is a MAP. It has a world map, but nothing for the specific area you're in. You can't pull up a map while you're lost and go "Alright, I'm here." That was my only main problem because the last two areas in the game REALLY need a map.\n\n-------------------------------\n\nI only have one heart-breaking problem... On the world map, there are areas that are very detailed and look as if you could go to them somehow. You can't. It breaks my heart because as a child I would always dream about being able to go to places you're not supposed to in games. I would dare myself to go beyond, to believe, to dream that one day I'd find some secret in the game that would actually take me to these hidden places. But you just can't. It's not physically programmed into the game. I'm not asking the developer to add these areas, but I was just wondering why they decided to detail the map so greatly in certain areas you can't go to, but then make it so plain in others...","January 30","true","5.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198006276098/recommended/415890/","76561198006276098","Mickey The Dole Scum","http://steamcommunity.com/profiles/76561198006276098/","193 products in account","This game brings back alot of feelings of Secret of Mana and Tales of Phantasia. The musical score is really well done. The game features wonderful dreamy tunes that would have been right at home coming from a SNES rpg circa 1994. Graphics are cutesy and fairly good for a 16-bit style game. Each character you discover features their own unique ability to help you out in different situations. The characters and plot are fairly basic. Help restore the Kingdom by gathering the magical stones back from an evil Ant kingdom.\n\nThe main things I dislike are the combat areas. They tend to be a bit of a sprawling mess. The lack of control you have over your NPC companions can be annoying at times. While in battle they tend to just run straight foward to attack, and take alot of damage in this way. Luckily you tend to come across plenty of chests that contain health vials and you're able to stock up on items wherever you come across the helpful Flea brother merchants.\n\nAll in all I'd recommend this game if you're looking for a touch of old SNES era action rpg fun. The game is fairly short, but for such a cheap price it's worth buying.","November 21, 2015","true","3.0"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/autisman/recommended/415890/","autisman","Beck","http://steamcommunity.com/id/autisman/","95 products in account","I don't play RPG games very much but this is by far one of the best ones I've played.\n\nPROS\n-Sturdy (few bugs so far)\n-Good story\n-Good/unique characters\n-pleasant/unique art style (just very nice to look at)\n\nCONS\n-Movement is a bit wacky sometimes\n-Perspective can be strange at some points.","December 27, 2015","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/sharkattackyt/recommended/415890/","sharkattackyt","Sharkattack I Prison maker","http://steamcommunity.com/id/sharkattackyt/","39 products in account","Great game Great soundtrack Best Developers The developrs need a pat on the back","November 28, 2015","true","1.1"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561197980411330/recommended/415890/","76561197980411330","AppleDoge","http://steamcommunity.com/profiles/76561197980411330/","931 products in account","Well I'm not sure what to say about this game.\n\nLet's start with the bad:\n\nFirst of all, the combat was not great, I wound up playing most of the game as the Bisou the bunny cause she's ranged and OP as ♥♥♥♥.\n\nSecondly, you can pretty much avoid almost every fight if you can (there are some encounters that still happen when the character trips on a banana peel, i give points for this) since there is no EXP to gain and you only get money from enemies, no items or anything\n\nThirdly, was there armour in the game and i just missed it all? All i found were accessories and weapons but not a single piece of armour, so points off for that.\n\nFourthly, finished the game in 1:30ish, game too short\n\n\nAlright onto the good:\n\nFirst, The game looks nice and cartoony, I like this style.\n\nSecondly, It had a nice little story to it, i could dig it.\n\nThirdly, It's a nice indie rpg without it being another RPG maker game\n\nFourthly, GLORIOUS BUNNY ♥♥♥\n\n\nWould i recommend?\n\nSure, it's only a 2 dollar game, currently CDN$ 1.46 here for another 23 hours.","November 22, 2015","true","1.7"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
