"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DriftNinja/recommended/291770/","DriftNinja","DriftNinjaElite","http://steamcommunity.com/id/DriftNinja/","243 products in account","A good, yet short teaser for Jonathan's next game The Last Crown: Blackenrock, many of us have waited a very long time to be able to play Blackenrock since The Lost Crown came out. This is a perfect Halloween story with lots of references to the first game.\n\nIt is very easy to get stuck and i found some items that seemed to have no point other than just being there. You will have to go back and forth a lot to check if you did the correct thing.\n\nOn the DJ Voucher scene, the game can bug out. Simply press F5 and hit No, it should bring your mouse pointer back up and you can leave the scene.\n\nEnjoy and Happy Halloween! If you liked The Lost Crown, you will enjoy this short tale.","October 31, 2015","true","4.7"," 20 of 20 people (100%) found this review helpful","100","20","20","0","0"
"http://steamcommunity.com/id/lakewaterontap/recommended/291770/","lakewaterontap","lake.kubilius","http://steamcommunity.com/id/lakewaterontap/","395 products in account","I haven't finished it yet, but I'm going to list that as a selling point.  For a game that seemingly no one knew was even being made, it's confusingly well-crafted and substantial!  I mean it.  The graphics are extremely polished.  Animations are high quality and often pretty substantial.  I'm a little curious why it's only estimated at being two hours long.  Perhaps if you know exactly what you're doing in advance.  Personally, I'm at more than three hours and I doubt I'm halfway done yet.\n\nFor $5, I'd say this is a no-brainer.  The only negative thing I have to say is that the heavy atmosphere that made the first game so memorable is often absent here, but as an intentional plot point.  You're literally at a Halloween party, so the game is a LOT more active and... goofy.  Not at all what I'd say has previously defined the series, which may be a bit off-putting.  Still though, all the old elements are present, and a real ghost story is coming to the front for me now.\n\nJust in time for Halloween!  Grab it!","October 30, 2015","true","43.0"," 25 of 29 people (86%) found this review helpful 2 people found this review funny","86","25","29","2","2"
"http://steamcommunity.com/id/heleanthia/recommended/291770/","heleanthia","heleanthia","http://steamcommunity.com/id/heleanthia/","65 products in account","I just finished playing this engaging game. VERY cool and fun to see all the old "gang" again.\nLove the black and white with splashes of colour.\nI was sorry when it was over!\nI only had one issue with the dancing but everything else ran smoothly   .\nTotally recommended! (I may have to play it again...)\nCannot WAIT for Blackenrock.","November 2, 2015","true","7.5"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/HitGod47/recommended/291770/","HitGod47","HitGod47","http://steamcommunity.com/id/HitGod47/","791 products in account","One minute into the game and my wife jumped out of her seat when she saw the trick or treaters pop up. Best $4.49 I've ever spent. Thanks Darkling Room!","October 29, 2015","true","2.4"," 24 of 34 people (71%) found this review helpful 9 people found this review funny","71","24","34","9","0"
"http://steamcommunity.com/id/Chimes5678/recommended/291770/","Chimes5678","Chimes","http://steamcommunity.com/id/Chimes5678/","53 products in account","Jonathan Boakes makes me happy.  What a fun surprise.  I can barely wait until Blackenrock is released!","October 30, 2015","true","7.2"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/alexanderlucard/recommended/291770/","alexanderlucard","alexanderlucard","http://steamcommunity.com/id/alexanderlucard/","899 products in account","The Last Crown: Midnight Horror is a nice short thematic point and click adventure game that is a direct sequel to "The Lost Crown" and a prequel to the upcoming Blackenrock game from Darkling Room Studios. Like most of Mr. Boakes' games, there is a lot of optional activity and superfluous items you don't need. I carried arround that Hot Dog from beginning to end for example.\n\nThe adventure places you once again int he role of Nigel Danvers as you try to solve what appears to be a haunting at the local pub. The game oozes with atmosphere and style and I love that the came has kept the mostly black and white graphics which made the original game, The Lost Crown, so striking. The music, mood, visuals and atmophere should keep fans of TLC and the Darkfall games happy from beginning to end. You'll also find that events are somewhat more randomized than in most adventure games which tend to be extremely linear. An event with the police didn't occur with me until the very end of the game, while for most people I've talked to, it happened at the very beginning.\n\nNow that said, the game is far from perfect. Although it took me 4.1 hours to beat, half of that time was reloading the game due to crashes or stalls. There's a well known bug that occurs when you hand in the DJ Voucher. Thankfully this is not necessary to finish the game so just don't do anything with it if you get it.  I was surprised the game crashed on me four different times. Once after the seance and three other times in different rooms. I could play Batman: Arkham Knight without the slightest hiccup when it first came out yet this adventure game crashed on me several times. So remember to save regularly so you don't have to repeat things like I did!\n\nAnother thing to remember is that the game has some very small hot spots and, unlike some other modern adventure games, you can't just click the space button to see all the available locations. This does mean you'll be huting and pecking for things that you don't see or just outright don't trigger right away. Some of these include the wall by the rotting fish, the pots int he kitchen, the keyhole on the fourth door in floor two you gain access to towards the end of the game and so on. So be prepared to be thorough and don't be shy in asking for help in the community boards if you get stuck. TLC fans are a great lot and already people have been helping each other out left and right here on the game's Steam board.  There will be times you get frustrated. Then once someone helps you along, the solution will make a lot of sense in retrospect. Just remember to pass the help along.\n\nOverall, Midnight Horror is a fun but flawed game. I love the artistic style of the game and the story told here. It's a nice classic ghost story in the vein of some great Victorian writers andf it was the perfect game for the Halloween Holiday season.","October 31, 2015","true","4.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","2"
"http://steamcommunity.com/id/rmclark/recommended/291770/","rmclark","rmclark","http://steamcommunity.com/id/rmclark/","22 products in account","A fantastic game, graphically rich and brilliantly put together for Halloween.  This game was very easy to purchase (and at a great price) and easy to download and install.  The game has a great atmosphere, even the first scene makes you jump!  A great purchase, highly recommended to adventure enthusiasts and ghost hunters alike.","October 30, 2015","true","5.9"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/marissa830/recommended/291770/","marissa830","marissa830","http://steamcommunity.com/id/marissa830/","397 products in account","Great game! Did not even know that it existed.  It seems like a lifetime ago that I finished the first game (for the 4th time), and cannot wait for the rest.\n\n","October 30, 2015","true","5.3"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/supamario81/recommended/291770/","supamario81","SupaMario81","http://steamcommunity.com/id/supamario81/","100 products in account","Worked Good from the beginning, no issues yet. I loved the first one back in the day. Game looks awesome as well!","October 30, 2015","true","0.4"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/paepadahl/recommended/291770/","paepadahl","PaepaDahl","http://steamcommunity.com/id/paepadahl/","440 products in account","Excellent segue to the final chapter in The Lost Crown Series. This transition piece was a welcome surprise by Jonathan Boakes, and ran about 5hrs of gameplay. The setting was lovely as always in Boakes games', and the atmosphere was suitably haunting (yes, the pun is intended). Plot was also egaging for a shorter game. There were a few thing that were left unresolved, but I'm assuming (hoping) those will be resolved in the next installment. Overall, well done and worth the price.","October 31, 2015","true","9.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
