"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kekmet/recommended/233510/","kekmet","kekmet","http://steamcommunity.com/id/kekmet/","501 products in account","Lunnye Devitsy has taught me that I am secretly a homing pigeon.\n\nA simple platformer/exploration game, you play a little alien that has fallen from the moon and now wishes to find its way back. Lunnye Devitsy boasts a great deal of atmosphere and many different paths to take... eventually. Until you find all the necessary 'powerups' to properly explore, though, there are relatively few paths you can take, and some of these are dead ends with no escape. This, combined with a labyrinthian world to explore, can make early progress frustrating if you aren't very good at picking out different paths through the overwhelming particle effects and sometimes washed-out graphics. Which I at least, was not, resulting in getting stuck in the same dang place several times. Since there seems to be no ingame restart feature, quitting and restarting can be the only way to get out of some of these traps.\n\nOnce you find the double jump, though, the game is so much less frustrating and exploration so much more engaging that it boggles the mind a bit that it wasn't implemented right out of the gate (right when you drop off of the moon?). Immediately more paths are open to you and those traps are less common. That you can miss this entirely for the first part of the game if you go the wrong way- and the game offers no hints of which direction to head- is a confusing choice. So, head right first, is my advice. Your salvation is in the forest.\n\nThe game does save what collectibles you find along the way, though, which is helpful in decreasing frustration. The controls are simple enough, the alien is a little floaty and can get difficult to land precisely, and nothing aside from dead ends are a threat, so explore and enjoy the music. Even falling (or in my case, purposefully flinging myself) off the world is only a minor incovenience.\n\nNormally I'm inclined to give higher ranking to games with an interesting visual presence; I love my shinies. At first glance, Lunnye Devitsy does seem to have this in spades. The stark, sharp black landscapes and flashes of color are gorgeous, but the particle effects and glow of some of the areas makes things difficult to see at times. It could've been toned down just a bit and would've improved the atmosphere they were going for. The wind and water effects and sounds are very cool, though a little too loud for the rest of the soundtrack.\n\nSo, as a casual exploration platformer, it doesn't offer too much new or different. If you really enjoy that sort of game, though, like I do, you'll probably enjoy it for awhile.","February 22, 2014","true","4.0"," 49 of 53 people (92%) found this review helpful 2 people found this review funny","92","49","53","2","0"
"http://steamcommunity.com/id/peremptor/recommended/233510/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","LD is a metroidvania-lite platformer thats exploration based with good music and ambient sounds. Basically you are running and jumping all over the map trying to find items to help you find a way back to your moon. The visual design is distinctive and well done, if it's to your taste that's another matter entirely though. If you are a genre fan you chould check it out.","January 11, 2015","true","9.9"," 31 of 32 people (97%) found this review helpful 5 people found this review funny","97","31","32","5","0"
"http://steamcommunity.com/id/noibn/recommended/233510/","noibn","noibn","http://steamcommunity.com/id/noibn/","1756 products in account","This is an interesting game. The premise is very simple - you are a little alien that drops off the moon and you need to find your way back. The gameplay is 2D platform style, and involves exploring a huge floating mountain trying to find 6 different ways to return to the moon at the top of the map. The game offers very little instruction, tasking you with figuring out everything on your own. None of the tasks are overly difficult, but some require thorough exploration, experimentation and deduction. Overall, the vibe of the game is very laid back and mysterious, which is probably its best aspect. I love that there's a game out there in 2013 that offers no explanations and just wants you to explore and figure stuff out on your own. It reminds me of the good old days, playing the original Zelda and Metroid for the first time. Playing a game with a sense of mystery and no hand-holding is a rarity now, and I guess that's what I like about this one so much. It's probably not for everyone, though. At its core, this is a fairly casual game (though it does get surprisingly difficult at the very end) and it doesn't last too long. Also, I am well aware that some people probably won't appreciate the lack if direction/instruction as much as I do. That said, for the price, it's hard to not recommend if you're at all interested in trying out something new and are up for a bit of mystery and exploration.","August 17, 2013","true","8.4"," 26 of 33 people (79%) found this review helpful 1 person found this review funny","79","26","33","0","0"
"http://steamcommunity.com/id/MeTheTr1ckz/recommended/233510/","MeTheTr1ckz","Nemesis","http://steamcommunity.com/id/MeTheTr1ckz/","995 products in account","Very pleasant and interesting game. Everything seemed really nice, until the last stages... Which led me to rage! I can not remember when i used so much bad words last time...\nAnyway, i find this title definitely worth recommending. Solid position in the library.\n\nMy rating for Lunnye Devitsy is 7/10","May 7, 2014","true","4.0"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/id/banjo2e/recommended/233510/","banjo2e","Yooka-Laylee","http://steamcommunity.com/id/banjo2e/","1941 products in account","This game is not worth buying.\n\nYou're placed into an admittedly good-looking environment and given a simple goal (getting to the moon in as many different ways possible) and a few simple abilities to facilitate this (a double jump and a dash button, both acquired within the first five minutes). You'll probably even enjoy finding the first two or three paths to the moon.\n\nHowever, after perhaps half an hour of playing, the game becomes a tedious log through overly-large labyrinthian environments designed to pad out the game as long as possible. And if you think you're finally done once you get all six endings, you're dead wrong--once you do, a secret seventh ending is unlocked, requiring you to redo the platforming for all six of the previous endings again, except this time you're stuck in a thunderstorm. Once you've done that, you're still not done; a new part of the map is unlocked, requiring you to beat several more obnoxiously hard jumping puzzles...which cannot be completed due to a persistent bug with the game's cannon physics that has been reported by dozens of users and the developers have stubbornly refused to fix.\n\nThe game starts out decent, but then alternates between mindlessly dull and bugged into impossibility.","February 2, 2014","false","2.9"," 23 of 33 people (70%) found this review helpful 1 person found this review funny","70","23","33","0","0"
"http://steamcommunity.com/id/aprofilehere/recommended/233510/","aprofilehere","Gunderson Mallard","http://steamcommunity.com/id/aprofilehere/","2360 products in account","It was tough not to recommend this game, because I did enjoy it for a while.\n\nAt first I really appreciated how organic the game was: there were no clear directions, controls were written in the ground, no options, and you had to hold down esc to make your screen slowly fade into an exit. The game had nice spare looking style and sound.\n\nThe goal in the game is to return to the moon in a few different ways. The first few puzzles were extremely simple (for one of them you just wait in a post office and the mailman delivers you to the moon), but then a majority of them ended up being exercises in tedium.\n\nLunnye Devitsy is lacking. It has open world that is not interesting and stops being mysterious fairly early on. Sometimes messing up means having to trek back and forth between the boring areas. The controls and character are also a bit finicky and take more maneuvering than I think should be required. There are also puzzles that are all about guess work rather than puzzle solving (a completely blind maze, and then cannons take brute trial and error). And the "organic" aspects just got on my nerves:  you can edit a text file to turn post processing on and off, you can enter full screen with "F" and you can't pause or change any other options.\n\nThis isn't a terrible game, it's just a game with terrible pacing and some poor choices. Its not even that this game is challenging on a puzzle or platforming level, because it's really not. It is quite simple, and, aside from the mentioned nuisances, the platforming is easy. The problem is that the game seems to deliberately want to inconvenience the player.  Instead of being open, this game would have done better to be contained with levels and/or check points.\n\nThe price may be tempting, but I think you should consider other games.","July 22, 2014","false","5.4"," 16 of 22 people (73%) found this review helpful 1 person found this review funny","73","16","22","0","0"
"http://steamcommunity.com/id/skovacs1/recommended/233510/","skovacs1","skovacs1","http://steamcommunity.com/id/skovacs1/","1585 products in account","Simple yet confusing and finally torturous at the end. Perhaps too simple as it soon becomes a tedious task of collecting nicknacks and repetitive platforming back and forth through the same areas all while trying to explore completely unexplained goals and unclear interactions. They don't tell you that you are trying to get to the moon in multiple ways or that you can use up to interact with some things - had to look that up online. It seems rather obtuse in retrospect, but at least the soundtrack is nice. Oh? What's this? Free soundtrack in the game files? That's nice of them.\n\nThe last puzzles require skill, but one of those last puzzles depends on ambiguous mechanics which will require senseless repetition when it's completely unclear why it fails. What seems to be the exact same action produces the needed results only the rare time out of dozens of attempts and, if you screw up the platforming above in the wrong way, you are forced to do it all over again. At least in finishing that challenge alone, I feel some catharsis from the experience.","August 3, 2013","true","4.5"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/id/Marcelloz/recommended/233510/","Marcelloz","Marcelloz","http://steamcommunity.com/id/Marcelloz/","5123 products in account","Lunnye Devitsy\nRating : 6/10\n\nPlatformer that borrows heavily from other games to create its own stylish game. Interesting at first, but becomes a bit boring after a while. You are basically navigating one huge map, mainly going down while trying to solve puzzles.\n\nNice to play for a while but it doesn't pull you in so you can forget it easily when playing something else.","February 15, 2015","true","4.0"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198077223900/recommended/233510/","76561198077223900","LV-426","http://steamcommunity.com/profiles/76561198077223900/","3695 products in account","Intrygująca platformówka utrzymana w bardzo ciekawym stylu graficznym.\nNaszym celem jest powrót do domu (na Ksieżyc) na wiele różnych niekonwencjonalnych sposobów.\nPolecam, choć nie udało mi się dokończyć gry, gdyż finałowe zadanie jest dla mnie zbyt trudne.\nKlimat gry - rewelacja.\n\nAn intriguing platformer maintained in a very interesting graphical style.\nOur goal is to return home (to the Moon) in a many unconventional ways.\nI am recommending the game, though I could not finish it because the final stage is too hard for me.\nAtmosphere of the game - a revelation.","April 29, 2014","true","12.3"," 13 of 19 people (68%) found this review helpful","68","13","19","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/233510/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Lunnye Devitsy is an atmospheric exploratory platformer that lacks substance. In attempting to create a feeling of the unknown developer Boss Baddie went too far and ended up with a game that has no direction, and by the end feels just as hollow and pointless as when it begins.\n\nYou play as a odd little alien, literally dropped into the world, who's sole goal is to make it back to where it came from. To do this you much explore the lifeless and convoluted structures around you, collecting various objects to use to send yourself home. However this is where the game runs into problems, as environments are designed in such a way as to require copious amounts of tedious backtracking, to say nothing of the plentiful dead-ends and empty caverns that serve no purpose but to confuse and disorient you, as you attempt to traverse them with no guide or means to mark your progress. It's tiresome to say the least, and the game as a whole suffers from what seems a poor means of elongating the still very short experience (I was able to finish it in just under an hour).\n\nI won't deny that the presentation is very artistic and creative, but again the developer got overzealous and failed to realize that less can often equal more. This is most evident in the excessive use of bloom and fog, as well as other needless effects that obscure and distort the image until it is simply painful to look at. Taken by itself I actually found the soundtrack rather lovely, but in this context it feels displaced and sets an oddly sinister tone which clashes with what is otherwise a more curious and relaxing adventure.\n\nEven considering the very low price as half of the Lunar Bundle, I couldn't say that Lunnye Devitsy is something I found to be worthwhile. Nothing fits right together and even after finishing it I would be hard pressed to pick any point that stuck out as memorable or enjoyable to play. Whatever potential I felt was here ended up falling on the wayside, replaced with a shallow journey that feels akin to a tech demo, and in a similar fashion amounts to little more than a mildly interesting experiment.","November 29, 2013","false","1.6"," 33 of 57 people (58%) found this review helpful 1 person found this review funny","58","33","57","0","2"
