"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/shattywack/recommended/9050/","shattywack","shatywack","http://steamcommunity.com/id/shattywack/","185 products in account","-Get this.\n-Install SiKKMOD.\n-Install both Wulfen and Monoxead Textures.\n-Look at BFG Edition.\n-Laugh at BFG Edition.\n-Play Modded Doom 3.\n-Continue to laugh at inferior BFG Edition.","December 16, 2014","true","18.2"," 384 of 423 people (91%) found this review helpful 208 people found this review funny","91","384","423","208","6"
"http://steamcommunity.com/id/UACDoomGuy/recommended/9050/","UACDoomGuy","DoomGuy","http://steamcommunity.com/id/UACDoomGuy/","213 products in account","1. Buy this game\n2. Install this game\n3. Download and install sikkmod 1.2\n4. Load up the game + mod\n5. Realise how sexy you just made ya game\n6. Play 10 hours straight\n7. Go outside and get some sun","September 25, 2015","true","250.7"," 389 of 432 people (90%) found this review helpful 245 people found this review funny","90","389","432","245","13"
"http://steamcommunity.com/id/doomguyonvacation/recommended/9050/","doomguyonvacation","deem","http://steamcommunity.com/id/doomguyonvacation/","20 products in account","Dont visit the toilet.","January 3","true","2.1"," 195 of 222 people (88%) found this review helpful 172 people found this review funny","88","195","222","172","10"
"http://steamcommunity.com/id/BlackDahlia97/recommended/9050/","BlackDahlia97","Thalia McKenzie","http://steamcommunity.com/id/BlackDahlia97/","131 products in account","Best game I've ever played","June 21, 2015","true","441.5"," 315 of 382 people (82%) found this review helpful 137 people found this review funny","82","315","382","137","51"
"http://steamcommunity.com/id/beitrik/recommended/9050/","beitrik","beitrik","http://steamcommunity.com/id/beitrik/","21 products in account","Went to Jim's birthday party at the Delta Labs. I must say, it was one HELL of an experience.","September 10, 2014","true","59.3"," 144 of 159 people (91%) found this review helpful 118 people found this review funny","91","144","159","118","5"
"http://steamcommunity.com/id/jaded_platypus/recommended/9050/","jaded_platypus","Daedalus","http://steamcommunity.com/id/jaded_platypus/","235 products in account","In 2004, when Doom 3 was released, it was a glimpse into the future. The game represented a huge leap in visual fidelity and even manages to hold up well today, over a decade later. Furthermore, the sound design is unsurpassed and really immerses the player in the experience. The environmental storytelling with audio logs and emails was way ahead of its time and would be replicated in future blockbusters such as Bioshock. It is a true testament to how ahead of its time this game was in 2004 that it holds up so well today.\n\nI would highly recommend purchasing this version of Doom 3 over the BFG edition. First and foremost, the game was originally designed to have the player balance his use of flashlight and weapons. The BFG edition removes this gameplay element by allowing the player to use the flashlight and any weapon at the same time, removing some challenge from the game. The visual updates to the BFG edition are not substantial, search out comparison videos on YouTube for confirmation. This version will run perfect in 16:9 widescreen despite not having any 16:9 resolution options in the menu (requires modifying a .txt file).\n\nI really enjoyed playing this game again (last time I played was 2004). Campaign took me 11.2 hours on medium difficulty without rushing through. The campaign is much longer than many contemporary AAA FPS games. This game has held up incredibly well and is still excellent in 2015. Highly recommended for any FPS fans.","June 18, 2015","true","11.2"," 126 of 139 people (91%) found this review helpful 5 people found this review funny","91","126","139","5","4"
"http://steamcommunity.com/id/Shamanlord/recommended/9050/","Shamanlord","Pickles","http://steamcommunity.com/id/Shamanlord/","313 products in account","I'm going to give Doom 3 an actual recommendation because I really think it is one of the more underrated games. Doom 3 is iD's attempt to revitalize the classic Doom series 10 years later. Doom 3 departs from the "explore the floor" style of older Doom games and is instead an attempt at a more linear/scripted action-horror game that was in my opinion pretty successful. The engine is a bit dated so the monsters don't have the frightening look going for them like the ones in newer games, but there's a great atmosphere that the game fosters of an invisible entity orchestrating the events happening around you. Most of the "spooks" come from the lights going out or the game applying the overused red filter to the display and then having a bunch of monsters come at you. While not nearly as frightening as Frictional's horror games (Penumbra/Amnesia), the approach to horror it takes is closer to those games than something like Dead Space, which is more like "monsters jump out at you as a loud noise plays: the game". While there are a few "jump" bits in the game, most of what made me enjoy Doom 3 was the atmosphere and the background noise that contributed to the experience. The gameplay overall is closer to Quake II than Doom, with the more linear format but still having little secrets around you can find. Overall a decent successor to Doom in my opinion.","November 26, 2013","true","1.6"," 105 of 117 people (90%) found this review helpful","90","105","117","0","0"
"http://steamcommunity.com/id/ravensworth/recommended/9050/","ravensworth","Ravensworth","http://steamcommunity.com/id/ravensworth/","252 products in account","Best Horror FPS game ever No competition! Turn off the lights, turn up the volume and be prepared to have nightmares. This game is STILL great after all these years.","October 28, 2014","true","16.3"," 95 of 110 people (86%) found this review helpful 5 people found this review funny","86","95","110","5","0"
"http://steamcommunity.com/id/fpaws/recommended/9050/","fpaws","Willy Bo Billy","http://steamcommunity.com/id/fpaws/","72 products in account","it's too scary for me but my son likes it","December 30, 2014","true","9.5"," 79 of 88 people (90%) found this review helpful 96 people found this review funny","90","79","88","96","0"
"http://steamcommunity.com/id/KobraKira/recommended/9050/","KobraKira","KobraKira","http://steamcommunity.com/id/KobraKira/","135 products in account","This game is AMAZING! Especially with a mod called: Sikkmod v1.2. It's a graphical enhancing mod with tons of different features to choose from, & new weapon sounds!\n\nRegardless, even the normal version is great so just go and buy this game already and not-save Mars City from HELL!!!\n\n(DOOM is coming back soon. It's been confirmed!)","December 8, 2013","true","58.9"," 54 of 61 people (89%) found this review helpful","89","54","61","0","1"
