"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wannabeturtle/recommended/432250/","wannabeturtle","pumpkin42","http://steamcommunity.com/id/wannabeturtle/","257 products in account","Early Access Review\n\nYou can burn people to produce meat.\n\nTotally legit USSR simulation\n\n10/10","April 26","true","3.7"," 55 of 103 people (53%) found this review helpful 44 people found this review funny","53","55","103","44","0"
"http://steamcommunity.com/profiles/76561198107068805/recommended/432250/","76561198107068805","Adil3tr","http://steamcommunity.com/profiles/76561198107068805/","176 products in account","Early Access Review\n\nPretty good, developer still working on it. It's a unique city builder with its own morbid charm.","May 21","true","6.8"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/profiles/76561198012823553/recommended/432250/","76561198012823553","Cordyceps","http://steamcommunity.com/profiles/76561198012823553/","156 products in account","Early Access Review\n\nTricky, but with a (highly twisted) internal logic.  good roguelike citybuilder.","April 28","true","11.5"," 26 of 49 people (53%) found this review helpful 3 people found this review funny","53","26","49","3","0"
"http://steamcommunity.com/profiles/76561198010060578/recommended/432250/","76561198010060578","artseddie","http://steamcommunity.com/profiles/76561198010060578/","31 products in account","Early Access Review\n\nThis game is hillarious. Very humorous implementation of a city builder in a disfunctional setting. The music and graphics are insanely cool. Still buggy but completely understandable given the unfinished state. Its a shame the developer is getting all that flak from apparently Russian gamers. I guess there should be a disclaimer stating this is not intended for sensitive Russians, in the end comunism wasn't strictly russian, some of us lived under it very far from Russia, and yes it sucked. Yes, this is loaded with dark humour, yes its a dark game, and yes, it's insanely cool. No, its not for everyone. Hope the developer can overcome the negative tide and get this game to a polished state","May 19","true","24.6"," 6 of 13 people (46%) found this review helpful","46","6","13","0","0"
"http://steamcommunity.com/profiles/76561198066086304/recommended/432250/","76561198066086304","antigua85","http://steamcommunity.com/profiles/76561198066086304/","130 products in account","Early Access Review\n\nThis is the game I was waiting for!\n\nI like to play all kind of city building simulations. This one takes you into a freaky & funny kind of communism.\n\nPro's\ndesign concept\nmusic (even if I would never listen to it outside this game - it just fits perfectly)\nwhole atmosphere\nidea\na lot of stupid jokes - spoiler: Mao looking at things Technology :-DCon's (early access)\nof course - need to become more stable\nsome bugs of course (overlapping buildings, balancing)\nvery little content so far - I would really appreciate much more buildings\nmissing sandbox mode\nmissing workshop support\nOverall: Very recommendable\n\nAt this state it looks very good; really hope that developer don't loose mood at any time and make a "still uncomplete game" release as you see in some other early access.","May 12","true","5.7"," 6 of 14 people (43%) found this review helpful","43","6","14","0","0"
"http://steamcommunity.com/profiles/76561198002394860/recommended/432250/","76561198002394860","[#EZRevival] Linto1234","http://steamcommunity.com/profiles/76561198002394860/","350 products in account","Early Access Review\n\nGame crashes within seconds of loading up the game for me. Ill refund for now, might consider buying again if it gets fixed.","May 31","false","0.2"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
"http://steamcommunity.com/id/bhatnagar95/recommended/432250/","bhatnagar95","Ciaphas Cain","http://steamcommunity.com/id/bhatnagar95/","204 products in account","Early Access Review\n\nMade my people into coal.\n10/10 would BBQ again","May 8","true","0.5"," 9 of 22 people (41%) found this review helpful 8 people found this review funny","41","9","22","8","1"
"http://steamcommunity.com/profiles/76561198030355818/recommended/432250/","76561198030355818","Agathosdaimon","http://steamcommunity.com/profiles/76561198030355818/","904 products in account","Early Access Review\n\ngreat art style and some quite unique mechanics and challenges. Its not so much based on history but more a parody of what some soviety city is like - there are a lot of neat ideas brought to the fore in how the player uses state terror and the double-edged sword this can be in both trying to keep the civilians under control but also answer the demands from the central government. Its well worth getting, can though be a little difficult to start with as there are alot of options on screen and time is ticking and there is seemingly alot one must do to meet 5 year plan goals and such - to some extent the game expects one to fail a few times in meeting such goals i think.","May 7","true","2.2"," 4 of 13 people (31%) found this review helpful","31","4","13","0","0"
"http://steamcommunity.com/id/notenough1997/recommended/432250/","notenough1997","Monsoon","http://steamcommunity.com/id/notenough1997/","82 products in account","Early Access Review\n\nEARLY ACCESS REVIEW: TO BE EDITIED ON FULL RELEASE\n\nI am surprised at the fuctionality of the game at its current point. I encountered no errors, and load times were a little long, but by no means unbearable. The art and design are very nice, and the score is very appealing, almost soothing in a brain-washing sort of way, which I can only imagine was intentional.\n\nThe controls are easy enough to learn, though it may take some time to get used to the menus. One criticism of the menus is that they are not always labeled as what you may expect them to be labeled with, but that is easily overlooked once you learn the layout, which the current tutorial does a fine job of.\n\nThe biggest issue I've had is a few grammatical issues with tutorial text and loading screens, but they are easily fixed, and easily forgiven.\n\nEven at its current state, I would recommend this game to someone who enjoys city sims, as well as one that likes puzzle type games.","April 2","true","0.2"," 47 of 106 people (44%) found this review helpful","44","47","106","0","0"
"http://steamcommunity.com/profiles/76561198035902250/recommended/432250/","76561198035902250","Comissar Goos Pounding ☭","http://steamcommunity.com/profiles/76561198035902250/","230 products in account","Early Access Review\n\nSoviet City is quite the spectacle... It's art style is quite beautiful and its soundtrack is hypnotic! Now I dont usually write reviews, but this game deserves its support! I have always adored the 'fake' soviet unions akin to the "Red Alert" series and this game really hits that sweet spot of my very abstract love for the dirty dirty Ruskis. Therefore I give the following things as possible feedback/advice to help this game reach its true potential via polishing and refinement:\n\n- Slightly bigger maps, or at least an option for such\n- A "free build" mode thats not so heavy on the objectives but still contain them to help drive the game\n- A better explanation of the "Terror" abilities and a possible way of regenerating some of the points used (Maybe by completing objetives or something) Especially because meat and coal are vital to city survival in the early game\n- Please PLEASE make the soundtrack available for purchase if you can, Oh MY GOD THAT SOUNDTRACK SON, SO GOOD!!!\n\nThere are probably a few things Ive forgotton to mention, Ill edit this if need be! Keep up the good work, cant wait to see the final product!!!","April 28","true","2.3"," 14 of 36 people (39%) found this review helpful 5 people found this review funny","39","14","36","5","4"
"http://steamcommunity.com/id/Fuck_You_2_You_Faggot/recommended/432250/","Fuck_You_2_You_Faggot","╳╳Bouncy☭Cunter╳╳","http://steamcommunity.com/id/Fuck_You_2_You_Faggot/","50 products in account","Early Access Review\n\nIn my opion, this game is bloody brilliant- although there is a few glitches it is a great game, from the hypnotic music to the  revolting citizens, it was thorughly though out, however i wouldn't reccomd it to people who cant try atall due to the fact its challenging and theres no cheats (So if you was thinking of doing large amounts of messing around, this isnt your game yet).","April 23","true","34.9"," 12 of 33 people (36%) found this review helpful","36","12","33","0","0"
"http://steamcommunity.com/profiles/76561197998729724/recommended/432250/","76561197998729724","D1ngo","http://steamcommunity.com/profiles/76561197998729724/","78 products in account","Early Access Review\n\nFor the time being (May 2016) The game has too many problems to be truly playable.\n1 - There is NO introduction of any kind. I do not mean the tutorial, but it takes quite a lot of trial and error to properly get the hang of the entire economy of the game, each resource and the ways they are created.\n2 - The geography of the map is riddiculously bad: Forests tiles are riddiculously awful and hindering any plans.\n3 - There is no indication on how to get "Terror points" (which are quite important for some decisions) and that they differ from the "Terror meter"\n4 - You can only create your city focusing on souther border, as you can only place export tracks on southern border\n5 - "Holes" and water tiles ruining the map.\n6 - Various little bugs.\n\nHowever it is quite a fun little game, with a grotesque representation of a socialist state. Unfortunately it could be much much more (from making the game less "Smartphoney" to more sim-city-es, to including more complex needs, economics and politics mechanics).","May 5","true","1.6"," 4 of 17 people (24%) found this review helpful","24","4","17","0","0"
"http://steamcommunity.com/profiles/76561198002933633/recommended/432250/","76561198002933633","animalshadow","http://steamcommunity.com/profiles/76561198002933633/","390 products in account","Early Access Review\n\nPure & historically authentic communism simulator.\n"Coяpses aяe souяce of coal and food" - 11/10! Will buy again.\n\nI'm happy, thank you! Sorry... Spasibo! Яodina will never forget you!","May 7","true","2.6"," 4 of 17 people (24%) found this review helpful 4 people found this review funny","24","4","17","4","0"
"http://steamcommunity.com/profiles/76561198018460505/recommended/432250/","76561198018460505","KirkSinammin","http://steamcommunity.com/profiles/76561198018460505/","423 products in account","Early Access Review\n\nHow could I not adore this game? I can build an economy based on slaves and human body parts! What more can you ask for? This also arguably has the best soundtrack of any game I have ever played. The game still has some work to be done, at this point it's an extremely challenging game, and there is a time limit on nearly every mission. While I understand the need to stick to the Soviet Planned Economiies "5 Year Plans" it would be nice to have a sandbox mode where I am not timed. https://www.youtube.com/watch?v=qj_6ohWDX34 GLORY TO THE GREAT SOVIET PEOPLES!","April 9","true","3.4"," 39 of 93 people (42%) found this review helpful 4 people found this review funny","42","39","93","4","2"
"http://steamcommunity.com/id/YourPersonalTovarishch/recommended/432250/","YourPersonalTovarishch","[E:NW] Tovarishch Viktor","http://steamcommunity.com/id/YourPersonalTovarishch/","16 products in account","Early Access Review\n\nThis is an honest review of "Soviet City" made by 'chickeninthecornstudio'.\nI will write down pros and cons, keep in mind that this is an Early Access game, and I am reviewing it as 'Full' access.\nP R O S:\n+Very good soundtrack.\n+Easy controls.\n+It can be played on Win98, has very good graphics.\n+It gives 'the climate'.\n+Has a good plot.\n+Amazing gameplay.\n+Knows how to show C O M M U N I S M.\n+Interesting realia for a game.\n+Great options to build cities.\n+Has crematorias.\n+Many more\nC O N S:\n-Very bad tutorial\n-Sometimes "Soviets" are bugging (Not visible through bridges etc)\n-Not often, but its hard to find certain things.\n-Hard to understand the gameplay / basic things first.\nThank you for reading / rating. Have fun playing the game!","April 3","true","3.6"," 32 of 79 people (41%) found this review helpful","41","32","79","0","2"
"http://steamcommunity.com/profiles/76561198047801490/recommended/432250/","76561198047801490","Zeckurbo","http://steamcommunity.com/profiles/76561198047801490/","31 products in account","Early Access Review\n\nAfter I played a few hours I see this game different now.\nIt is very hard in the beginning and you have to figure out what to build and when.\nIt also has some bugs, but if you get to the point where you learned to manage terror and know what to do it is a really fun game.\nI think this game is about how to handle a soviet dictatorship and not about anticommunistic propaganda, so just enjoy playing ;)","April 2","true","7.2"," 19 of 51 people (37%) found this review helpful 2 people found this review funny","37","19","51","2","0"
"http://steamcommunity.com/profiles/76561197993072677/recommended/432250/","76561197993072677","Surreal Salem","http://steamcommunity.com/profiles/76561197993072677/","236 products in account","Early Access Review\n\nVery great game so far I've played!\n\nI love the unique game concept very much.\nNice arts, amazing soundtrack (especially Dawid Hallmann's "Przestroga"!) and very well polished gameplay for an early access game at release.\n\nWant to see more next future!\n\nI'll update my review later, when the game has some more content..\n\n..& I haven't long played it for now, so I can't give you guys a full review. Sorry.\n\nBy the way.. For all russian people here:\n\nYa, just dislike my positive review like all the others here! Pure hate spamming. :p\n\nIt's a good little game and I just have some fun with this interesting building concept. Nothing more.\n\nWe germans have to deal with our nazi-past too and all these prejudices today..\n\nFor me as a german it isn't easier sometimes and damn complicated too. ;)\n\n\nLife goes on. Just take it easy, määnz!","April 2","true","2.5"," 36 of 89 people (40%) found this review helpful 3 people found this review funny","40","36","89","3","10"
"http://steamcommunity.com/profiles/76561198033383999/recommended/432250/","76561198033383999","Strider43","http://steamcommunity.com/profiles/76561198033383999/","31 products in account","Early Access Review\n\nGood game, somethign different. If you have a dark sense of humour this will crack you up.","April 30","true","7.5"," 5 of 21 people (24%) found this review helpful","24","5","21","0","0"
"http://steamcommunity.com/profiles/76561197982891913/recommended/432250/","76561197982891913","Doc Blaun","http://steamcommunity.com/profiles/76561197982891913/","193 products in account","Early Access Review\n\nGreat art style and cool music - 30% overpriced right now IMHO though I am afraid.,.","May 2","true","2.6"," 5 of 21 people (24%) found this review helpful","24","5","21","0","0"
"http://steamcommunity.com/id/SovietTrotsky/recommended/432250/","SovietTrotsky","Leon Trotsky ☦","http://steamcommunity.com/id/SovietTrotsky/","135 products in account","Early Access Review\n\nYou know what... This game is AMAZING... Its like if you took Stalin and made him 10x more evil, that is how i feel like playing this game. xD\n\nBut in a more serious note it would be great if you could add a sandbox mode. This game has got great potential!","April 6","true","2.8"," 25 of 66 people (38%) found this review helpful 6 people found this review funny","38","25","66","6","0"
"http://steamcommunity.com/profiles/76561198050145608/recommended/432250/","76561198050145608","Maern","http://steamcommunity.com/profiles/76561198050145608/","159 products in account","Early Access Review\n\nPlayed a couple of hours yet, but still think it's a nice game. Really, turn your citizens in food or coal... OMG, that's really ironic","April 24","true","3.5"," 6 of 24 people (25%) found this review helpful 1 person found this review funny","25","6","24","0","0"
"http://steamcommunity.com/profiles/76561198002260332/recommended/432250/","76561198002260332","Divi Aus-gustus","http://steamcommunity.com/profiles/76561198002260332/","365 products in account","Early Access Review\n\nVery intresting little game set in a over the top Sovietpunk/soviet-gothic universe with a twist on the citty building genre  the confusing as all hell to start with (as of the current version more/better UI tips would be nice)\n\nThe dev was also very reponsive and massively helpful when I mentioned having problems downloading the game, so A+ there as well","April 7","true","0.2"," 14 of 42 people (33%) found this review helpful","33","14","42","0","0"
"http://steamcommunity.com/id/commissarbro/recommended/432250/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","Early Access Review\n\nLet's just lay it on the table. This game is ♥♥♥♥ing weird. One of your technologies is getting Mao Ze Dong to inspect buildings to stop idle workers. It's a puzzle game mixed with a city builder with a very abstract way of looking at city management. And it's also really freaking difficult with concepts that are not quite explained in a way that promotes a player-friendly attitude. Essentially, it's forcing you to figure it out yourself (which is kind of a pain in the ♥♥♥) while still attempting to balance the various "resources" in the game.\n\nThis just makes the game far more difficult than it really needs to be. There is no clear definition of how to get to your objectives, nor does there seem to be an easy way to do it. You will restart... a lot. Seriously, in just an hour I restarted over 8 times because I had too much terror, or not enough terror or I ran out of Rubels. That brings me to my next point, this game is very, very abstract in the traditional city builder sense. For example, how do you initally produce coal? Well you zap them with Soviet lightning and harvest their bodies to be burned in a crematorium which thusly produces coal, of course! Like I said... just weird.\n\nHowever, figuring out this game and how it works is actually... kind of fun. It's almost like a Roguelike, where the only way you can get better is to try, try again. After every mission you complete, you generate points which you can then buy upgrades that make the game easier from the main menu. I also really like the aesthetic of the game. Seriously, the watercolor paintings and the artwork in this game are downright freaking gorgeous. The music is pretty damn catchy too... never thought I'd say that about a Soviet-esque game.\n\nSeriously though, I recommend this game to only a select type of people... those who like intentionally frustrating systems or fans of roguelikes, very hard city builder fans or just people who like to make fun of Soviet culture and it's ridiculous brutality... if you like watercolors, you'll probably be a fan of this too.\n\nGameplay Footage:\nhttps://www.youtube.com/watch?v=3kHKLY0Kcqc","April 2","true","2.2"," 31 of 80 people (39%) found this review helpful 5 people found this review funny","39","31","80","5","0"
"http://steamcommunity.com/profiles/76561198044868830/recommended/432250/","76561198044868830","brandoncarrico","http://steamcommunity.com/profiles/76561198044868830/","244 products in account","Early Access Review\n\nThe Ultimate Stalin Simulator, From 5-Year Plans to enacting terror on the streets to maintain control this is the perfect city-building game for espiring dictators. With its unqiue blend of control/city-building gameplay it is unlike any other game out there. The terror mechaninc is interesting and unique amongst the city-builders already on the market.","April 15","true","7.3"," 12 of 38 people (32%) found this review helpful 3 people found this review funny","32","12","38","3","0"
"http://steamcommunity.com/id/Sifoneur/recommended/432250/","Sifoneur","Sifoneur","http://steamcommunity.com/id/Sifoneur/","435 products in account","Early Access Review\n\nEARLY ACCESS REVIEW\n\nSoviet City is a great city builder game comrade, when some city builder just let you play your way this one give you a hard challenge you have to deal with the terror level you need to watch out for rebel citizen who will destroy your vital buildings and you will have to reach your objectif to gain long term recompense (rogue like system) or short term who shall help you in your current game. (Resource like money or electricity)\n\nThe soundtrack is amazing and it rally help you to travel into the game's world and to be focus on you game.\nAnd this game is addicting even if you fail multiple time trying to do your duty you will start again because there is always new way to play it (random map,random goal)","April 8","true","12.9"," 14 of 43 people (33%) found this review helpful","33","14","43","0","0"
"http://steamcommunity.com/id/ComradeLinus/recommended/432250/","ComradeLinus","☭ Comrade Linus  ☭","http://steamcommunity.com/id/ComradeLinus/","15 products in account","Early Access Review\n\nGLORY TO THE SOVIET UNION!!!!!!!GLORY TO THE SOVIET PEOPLE!!!!!!!!!! 10/10","May 1","true","4.4"," 3 of 19 people (16%) found this review helpful 2 people found this review funny","16","3","19","2","1"
"http://steamcommunity.com/id/Black_Powder_Pie/recommended/432250/","Black_Powder_Pie","Black Powder Pie","http://steamcommunity.com/id/Black_Powder_Pie/","48 products in account","Early Access Review\n\nA game with great potential. Nice visuals, although I would change some details, like pedestrians look - they are looking too cartoonish right now.\nTutorial is too short and uncompleted, game need balancing. But since this is early access, this is ok.\nI would name it "what if communists won simulator" - game captures soviet union's atmosphere perfectly.\nIf you want a game where you can be a inhuman villain - this is the game for you.\n\nAlso, russian‘s comments can be used for game's advertising: "They lied about soviet union's cruelty and inhumanity - RIP THEIR FUC*ING HEART OUT!" So adorable.","April 11","true","12.2"," 18 of 53 people (34%) found this review helpful 1 person found this review funny","34","18","53","0","0"
"http://steamcommunity.com/profiles/76561198073736611/recommended/432250/","76561198073736611","Jaratea","http://steamcommunity.com/profiles/76561198073736611/","42 products in account","Early Access Review\n\nA very dark/amazing communist city simulator!\nIt's hard to make the perfect balance between terror and money.\nEven tought some music gets kinda repetitive...\nBut anyway:\n\nСталин с гордостью !","April 16","true","1.0"," 5 of 24 people (21%) found this review helpful 2 people found this review funny","21","5","24","2","0"
