"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lint1234/recommended/315070/","lint1234","Мастер Кысолита","http://steamcommunity.com/id/lint1234/","1214 products in account","Early Access Review\n\nEarly acess for THAT?\nHow trash like this can  pass Greenlight?\nDont buy it please dont support\n\n*Nobody cared untill i put Anonymous mask* agagga what the\n\nJOSSHATS\n\nThis game got just one level  and 5-second soundtrack\n\nSo, 10 minutes of gameplay and 5 seconds of music for -20% discount. Awesome deal.\n\nWorst thing on steam i ever played\n\nThats not good kind of trash games, thats just horrible handmade crap\n\nThe only game in history was made with gamepad controls that change fullscreen mode with  "Y" button\n\nAnd... Locked "DLC" menu option! HEY WAIT THEY DIDNT MADE A GAME YET, BUT THEY WANT TO MADE MONEY FROM DLC ALRDY","October 15, 2014","false","3.0"," 166 of 204 people (81%) found this review helpful 7 people found this review funny","81","166","204","7","14"
"http://steamcommunity.com/id/monkeyminhy/recommended/315070/","monkeyminhy","Monkeyminhy","http://steamcommunity.com/id/monkeyminhy/","2895 products in account","Early Access Review\n\nLet me begin by saying: THIS GAME IS AWFUL.\n\nAs a huge fan of underappreciated indie games, the fact that this kind of garbage gets greenlit over far superior and more deserving games is actually pretty disheartening.\n\n[EARLY ACCESS REVIEW]\n\nPros:\n\n+Quirky art direction\n+Interesting premise (basically Kirby minus the enemy swallowing)\n+It has steam cards\n\nCons:\n\n-Bland gameplay\n-Unresponsive controls\n-Awful U.I.\n-Poor controller integration\n-Unpolished and disgracefully underdeveloped (even for an early access title)\n\nFrankly, this does not even qualify as a game in any right as it stands - stay away at all costs.\n\nTLDR - Terrible game offers ~10 minutes of terrible gameplay; don't give these people money.","October 15, 2014","false","4.6"," 85 of 98 people (87%) found this review helpful","87","85","98","0","7"
"http://steamcommunity.com/id/asdasiq/recommended/315070/","asdasiq","666","http://steamcommunity.com/id/asdasiq/","558 products in account","Early Access Review\n\nIm regret getting it for free.","October 29, 2014","false","3.0"," 40 of 53 people (75%) found this review helpful 19 people found this review funny","75","40","53","19","0"
"http://steamcommunity.com/id/thecyberdruid/recommended/315070/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4925 products in account","Early Access Review\n\nOkay, you get two versions of this game. The original 2014 version that looks like it's created using MS Paint and uses up for jumping. Then there's the new version which looks slightly better and introduces the worst ever implementation of wall jumping. The controls in both versions are really bad and in an insta-death platformer that's not a good thing at all. Those problems are severe, but if the game had at least any interesting levels or something else that would warrant playing the game, I wouldn't mind the control problems that much. Unfortunately both versions have bland, boring and unimaginative level with only one saving grace: You can turn into monsters to overcome certain parts of the levels. While this idea is quite good, the combination of controls and poor level design just make it absolutely frustrating to use.\n\nThe one interesting aspect of the game is hindered by a poor presentation, horrible controls and boring level design. Really not worth your time and there has to be a landslide of improvements (given there is already a second version) before this game is worth your time.","May 5, 2015","false","9.5"," 15 of 17 people (88%) found this review helpful 2 people found this review funny","88","15","17","2","0"
"http://steamcommunity.com/id/yesomg/recommended/315070/","yesomg","Derigil","http://steamcommunity.com/id/yesomg/","116 products in account","Early Access Review\n\noh man","August 27, 2015","false","52.1"," 20 of 28 people (71%) found this review helpful","71","20","28","0","0"
"http://steamcommunity.com/id/Ktos123456/recommended/315070/","Ktos123456","Ktos","http://steamcommunity.com/id/Ktos123456/","883 products in account","Early Access Review\n\nI had opportunity to test this game in early access, so I'm giving my review of this game.\nLet's begin with advantages, we got here:\n-good, catchy music\n-interesting graphics\n-couple various enemies\n-some different levels to play (not so many at the moment)\n-CARDS (For collectors)\nAnd those are the main benefits, i could see. Now let's focus on disadvantages, because "Blob From Space" got a large amount of those.\nFor example:\n-bad controls\n-keyboard bugs\n-cheats system: you can't choose the level, which you want to play, because you need to know password for individual one\n-sometimes you can fall out from the edges\n-a little boring levels\n---------and many more\n\nIn my opinion this game is not worth to be bought for full price, but I played early access, so maybe the game will be improved in the future.","October 23, 2014","false","2.7"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198068037500/recommended/315070/","76561198068037500","moshpit614","http://steamcommunity.com/profiles/76561198068037500/","320 products in account","Early Access Review\n\nearly access review: my score 4/10\nthere are better games like this out there\ngot the game in a indie bundle got 10 games for $4 wouldnt pay $5 for the game alone as is\n\npros:\nmusic worked well with lvs that i played\nfun to change in to badies to get past them\nhats!!/collectables press Q to change hats\n\ncons:\nfound myself jumping when i didnt want to (could just be me)\nwatch the edges you will slide off\ncant choose lv (password system)\n\nnot realy my style of game  but had fun playing it only problems i had were sliding off the edge of platforms and if  you hold up you keep jumping with made be head but alot of spikes which made some of my deaths feel like the controls killed me not my skill or lack there of. i wish i didnt have lives would like to see the game a bit harder with no lives repeating lvs already beaten is a drag.  being able to choose the lv would be perfered to passwords for me. would be nice to have a blob editer just a place to put on clectables and maybe change the color would play more and recommend but im a password hater","October 17, 2014","false","2.4"," 24 of 37 people (65%) found this review helpful","65","24","37","0","1"
"http://steamcommunity.com/id/GAM3_OV3R/recommended/315070/","GAM3_OV3R","GAM3_OV3R","http://steamcommunity.com/id/GAM3_OV3R/","478 products in account","Early Access Review\n\nWaste of time and money.","November 14, 2014","false","2.8"," 14 of 21 people (67%) found this review helpful 1 person found this review funny","67","14","21","0","0"
"http://steamcommunity.com/profiles/76561198081215343/recommended/315070/","76561198081215343","Mista Borg","http://steamcommunity.com/profiles/76561198081215343/","131 products in account","Early Access Review\n\nThis is a game made for the nicest of the nicest people in our society , this game will make them swear at the screen and maybe even punch a hole through their screen after 15 minutes of playing this game , the game was designed to make you angrier than a bull with red contact lenses , I will recommend this game to anyone who seeks rage or wants to try rage quiting for first time in his life, but the price is higher than the actual gameplay , unless you see rage.","November 25, 2014","false","0.4"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","1"
"http://steamcommunity.com/id/f4t4lv0id/recommended/315070/","f4t4lv0id","F4T4L#1898","http://steamcommunity.com/id/f4t4lv0id/","1587 products in account","Early Access Review\n\nYou know a game is bad when you have to remind yourself to re-open it like 3 times after closing it because it was so horrible just to get the trading cards.  For new players as of writing this review, do yourself a favor and play the 2014 version upon loading, the new BETA is just one map to test the wall-jumping, the 2014 version at least has playable content and achievements, etc.  It's a game that probably would have felt at home in the early years of DOS games but feels totally out of place in 2015 with it's horrible clunky controls.  If they can take the feel of the BETA and implement the idea from the 2014 version it might actually float, but right now it's a sinker and a stinker.","March 14, 2015","false","8.7"," 6 of 7 people (86%) found this review helpful 3 people found this review funny","86","6","7","3","2"
