"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048974498/recommended/400740/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1119 products in account","This brand-spanking-new horror game was apparently made on some program called GameGuru ("the easy game maker").  It proudly tells me this on the menu screen.  And I have to say, on the strength of this product, should I ever decide to join the glut of people currently making cheap-arsed, ♥♥♥♥♥♥ horror product in their bedrooms...I might make it a point to avoid GameGuru like the plague.  I also might not opt to make and release a game, especially for money, until I confirm that I:  a. Have some actual talent making games, and b. Have some remotely worthwhile ideas to fill said game with.  Luckily for all of us, Mamedov Yuriy has no such hesitations.  He/she/they have made a game, and while it starts promisingly enough in the first few minutes - in which you run down a dirt track through some admittedly lovely scenery - it's all pretty much downhill once you actually reach a large, spooky, asylum-like building and step inside.\n\nIn VERGE:Lost chapter - that's precisely how it's written, so for reasons of aesthetic purity, I shall keep it that way - you play a small, kangaroo-like creature (a wallaby, perhaps?) who hops along the corridors of said spooky building, goes through lots of doors, and triggers an excruciatingly long load screen approximately once every thirty-seven seconds.  That's when you are not enduring excruciatingly long text screens which, in addition to scrolling by at the speed of darkness, CANNOT BE SKIPPED, at least as best as I can tell.  Oh, and did I mention that you CANNOT SAVE at any point of the game, be it manually or by way of predetermined checkpoints...in spite of the fact that you'll basically be requiring a "primal scream break" every ten minutes or so, lest you put a FIST THROUGH YOUR COMPUTER SCREEN?!\n\nNow, none of this is to say that there's absolutely NO redeeming features to this game.  Some of the sound is actually rather effective - emphasis on the word SOME - and some - again, SOME - of the graphics aren't too bad (well, some of the outdoor graphics anyway; the interiors are pretty much uniformly ♥♥♥♥♥).  Other than that, the painfully slow and vertigo-inducing movement basically led me to pack this one in before I'd even so much as laid eyes on a monster, though a quick glance at the trailer on the Store page assures me that I didn't miss out on much.\n\nY'know, when I was a young'un, I wasted an awful lot of my time and money watching almost every ♥♥♥♥♥♥, low-budget horror movie I could lay my hands on.  Nowadays, I'm relieved to report that I only waste similar amounts of time and money playing every ♥♥♥♥♥♥, low-budget horror GAME I can lay my hands on.  Hey...waitaminute...th-that's not any kind of PROGRESS, is it?  God preserve me...WHAT AM I DOING WITH MY LIFE?!\n\nVerdict: 2.5/10.","October 2, 2015","false","0.6"," 116 of 141 people (82%) found this review helpful 39 people found this review funny","82","116","141","39","2"
"http://steamcommunity.com/profiles/76561197970560085/recommended/400740/","76561197970560085","Midnight77","http://steamcommunity.com/profiles/76561197970560085/","635 products in account","Played it twice.  Game only has 2 different places to make a path choice.  You game length will be less than 15 minutes or around a half hour.  The only thing you do in this entire game is press E to open doors, pick up keys, and unlock doors. You will also press F somtimes to see in dark places and read messages on the walls.  That is all you do.  The story is very vague and has a lame ending.  Save youself the cash.","October 3, 2015","false","1.0"," 43 of 49 people (88%) found this review helpful 3 people found this review funny","88","43","49","3","0"
"http://steamcommunity.com/profiles/76561198058490306/recommended/400740/","76561198058490306","TastyChainsaws","http://steamcommunity.com/profiles/76561198058490306/","71 products in account","I'm advising people straight up not to buy this game. It's slow and clunky; ugly graphics with awful loading times and not to mention dialogue riddled with grammar problems and typos. There's nothing scary about this. It's just slowly meandering down one bland 'scary' set piece to the next with no goal or focus. I couldn't even finish the game since the door I was supposed to go through at one point ended up being an invisible wall. There wasn't even a way to save.","October 3, 2015","false","0.9"," 38 of 44 people (86%) found this review helpful 1 person found this review funny","86","38","44","0","0"
"http://steamcommunity.com/id/Raijin665/recommended/400740/","Raijin665","Vidya James","http://steamcommunity.com/id/Raijin665/","169 products in account","Scariest thing ever. 3spooky5me.\n\nFor real though, horrifying load time, cheap ♥♥♥ graphics and sound effects. Can't run or jump... looking for keys? Looking for keys in an atomospheric horror game?! What the heck were you thinking man? I swear on me mum, I want my two dollars back. I got stuck because I clipped through a wall to find your stupid key...","October 2, 2015","false","0.7"," 39 of 47 people (83%) found this review helpful 7 people found this review funny","83","39","47","7","0"
"http://steamcommunity.com/profiles/76561197972729524/recommended/400740/","76561197972729524","Perus_TC","http://steamcommunity.com/profiles/76561197972729524/","372 products in account","Could have been a LOT better.Loading screens.....lack of content......VERY short.Got what I paid for though.","October 2, 2015","false","0.6"," 35 of 44 people (80%) found this review helpful 3 people found this review funny","80","35","44","3","0"
"http://steamcommunity.com/id/TheRainman223/recommended/400740/","TheRainman223","The Rainman","http://steamcommunity.com/id/TheRainman223/","186 products in account","I just finished this game, and while I'm not a professional critic I am a critical consumer. Having said this I wanted to voice my opinion to aid anyone interested in this title. I cannot recommend anyone to purchase it. "VERGE" is incredibly short just as the previous game "My Bones" I played from this developer. I completed it with both alternate conclusions in maybe fifteen minutes. Although there are not as many bugs and grammatical errors. The "Demon" does actually work in this game.\nAgain from an artistic stand point I can appreciate what the developer was trying to achieve, but this alone doesn't justify a price tag of any kind. This should be offered as a free experience for the casual and curious. I paid ninety nine cents for this download, and while this amount is inconsequential, it is unmerited. A basic "Copy & Paste" review for this dev's second game. Though I do wish them luck with future projects as they continue to learn.\n\n-A short review, for a short title-","November 7, 2015","false","0.6"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/Humanure/recommended/400740/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1597 products in account","Your truck breaks down on a rural road, what seems to be in the middle of no where. Heavy rain starts to pour down and you find yourself seeking shelter. This is how VERGE:Lost chapter, the second title from indie developer M. Yuriy, opens. Let it be said now that if you intend on playing this game, prepare for some incredibly long loading screens that happen quite often. One complete playthrough for me had 8 load screens, which lasted between 30-60 seconds each.\n\nThe game starts off with a truly laughable rain effect that does anything but set the mood for terror. It's simply a couple of transparent JPG images looped to create the appearance of rain. The rest of the graphics are decent enough, though if you want to get the better experience remember to press ESC and go into the settings to set them to high; the game automatically runs on medium by default, which is much less impressive. There are only a couple of areas that have any real tension to them, but they last so briefly that it's all over before it actually began.\n\nWhatever scare factor and terror potential that VERGE: Lost chapter houses is completely obliterated by the unreasonable load times. There's nothing quite like sitting around, picking your nails for upwards of a minute every 2-3 minutes. Just as a rough estimate of how often this occurs, I beat the game in 30 minutes; during that time I experienced 8 load screens. That means on average, every 3.75 minutes I came to a standstill at a load screen, and out of the time I spent playing the game, roughly 5-6 minutes was dedicated to load times. That, ladies and gentlemen, is worse than the Playstation 1 era.\n\nOverall, VERGE: Lost chapter isn't anything special. You can choose from two different endings, but neither of them are anything to write home about. The "good" ending even has a massive plot hole in it. It's definitely not worth sitting through the loading screens again to go back for the other ending, either; just YouTube it. Without these awful sequences, the game might've stood a fair chance, but since they won't be getting patched out or fixed up, completely avoid this mess.\n\nRating: 0.5/5.0 - Abysmal, avoid it like the plague.Belphegore's Hell House Reviews (Group)","April 15","false","0.5"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/400740/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","VERGE:LOST CHAPTER is hideous. Hideously written, hideously designed, hideous to the core of its being. The developer's previous game MY BONES might have suffered from amusing translation issues but at least there were a few moments of genuine atmosphere in there. This is just a disjointed collection of stage designs stapled on top of one another in GameGuru and flung out on the storefront for a pittance.\nFind twenty-six skulls! Battle through two empty mazes of storage tanks! Flee from a bald woman! Go to clown prison! If that sounds fun in even a tastelessly terrible way then I have failed to save you from VERGE's budget clutches and that will rest forever on my head.\nhttps://www.youtube.com/watch?v=PjeZcLE7o1Y","October 8, 2015","false","0.6"," 17 of 25 people (68%) found this review helpful 6 people found this review funny","68","17","25","6","1"
"http://steamcommunity.com/profiles/76561198216029368/recommended/400740/","76561198216029368","draindoc98","http://steamcommunity.com/profiles/76561198216029368/","26 products in account","All these positive reviews......Did we play the same game?\n\nThe game ultimately, is what it is!........It's a walking simulator. And an over-priced one at that!\n\nThis should be a Free to Play. Even $2 is to much for this Title.\n\nIs this game finished? Or maybe this is Apha/Beta? If it is still in development, then it may be worth $2?","October 5, 2015","false","1.1"," 12 of 18 people (67%) found this review helpful 1 person found this review funny","67","12","18","0","0"
"http://steamcommunity.com/id/CMarius13/recommended/400740/","CMarius13","ÐǿPië♥","http://steamcommunity.com/id/CMarius13/","121 products in account","This game it's a waste of time , don't recomande it .\nYou can pres F - for Flashlight , And E - For open a door , pick a key.\nI finished the game in 39 minutes. And was the worst 39 minutes in my life.\nThe game haved just a jumpscare , and that don't even scared me..","January 13","false","7.0"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
