"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000420809/recommended/287100/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","One would imagine that 25 years after the original Contra people have the sidescrolling run & gun game figured out. Chaos Domain proves that a lot can go wrong when attempting something that the Japanese have mastered two decades ago.\n\nAt it's core, Chaos Domain is 2.5D Contra-wannabe that sufferes from failing at grasping the most basic concepts of classic running & gunning. It kinda looks the part, but as soon as you actually start playing it, it feels off. Way off.\n\nControls are somewhat floaty and have a tendency to be unresponsive at times - this means a lack of much needed precision, precision the game demands in parts but simply cannot provide. Especially ducking and shooting left and right without getting up is next to impossible on the analogue stick. And the character has the nasty habit of just jumping a few pixels too short  and getting somewhat stuck in the terrain or suddenly gaining crazy amount of momentum - possibly remains of the UE physics engine or something that hasn't been properly deactived for a 2D game. Currently the game only supports the analogue stick on the 360 pad with no option to change that as far as I am aware - not helping the case of unresponsive controls.\n\nThe button layout is pretty much original Contra-style, with an added button for items. What it's lacking is the weapon angle lock that the newer Contras have - due to that you will be jerking all over the screen looking like your character has a seizure or two while shooting in all directions.\n\nEventhough the controls are kinda crappy compared to much better efforts like Völgarr the Viking or Oniken, they are still the best thing about this game. It only goes downhill from here.\n\nLet's start with the leveldesign - bland and boring. This is on the same page as crappy 90ies shareware games for MS-DOS. A bunch of rooms, lots of platforms and the occasional elevator or conveyor belt. Games from 1988 bury this title when it comes to memorable, fun enviroments to fight in. And all looks pretty much the same too, as it is  all happening on a spaceship - and that is what you get: metal boxes, metal floors, metal walls. There may be small variations in the graphic sets (the levels have a slightly different hue of color, the laboratory is more blue-whitish while other areas might be more green or red) but it's nothing exciting to look at. And the levels themselves are so dull, no rhyme or reason to the layouts, there is no flow or rhythm to these stages - enemy placement seems random at best (certain enemies spawn in the same place - but they don't seem to be placed there with any care or thought).\n\nEnemies aren't much to write home about either, they did get one thing right though - the majority of them are popcorn enemies - thank the retrogods for that. Still, they basically have the same weaponry as you and casually fire in your general direction even though they seem to perfectly know where you are. Again, there is this weird feeling of somebody not thoroughly studying the old games that did this many times better - I have died so many times to delayed shots that were just fired when enemies felt like it. There were no patterns or timing involved. It makes judgement of situations next to impossible - that is why you will probably try to kill the bad guys close to offscreen for the majority of the time - if you actually want to survive long enough to get that highscore.The designs themselves are largely forgettable, xenomorph heads on space marine bodies and a wizard-looking guy with a wand. Yawn.\n\nBosses are some of the worst I have seen in a game like this since … forever, really. They are crappy beyond belief. The patterns in particular are laughably bad - some of them even have safe zones where you cannot get hurt, like at all. They are also very slow and incredibly unexciting. And they suffer from providing next to no feedback, especially hit confirmation is nearly non-existent. Bosses are awfully quiet too and there is not much of an visual indicator of targets to shoot at or that you are actually hitting the targets. They are kinda small as well, and very unimaginative - I know the devs wanted to be cute when they put in the Powerloader from Aliens or an exact copy of an Vulture Omnimech from Battletech, but I am not convinced. The bosses are lazy, boring crap. Heck, halfway through they ran out of "ideas" and let you chase after the same guy in mildy remixed versions of the same fight. This hurts the game tremendously, because bosses (the awesome, screen-filling kind) are one of the high-points of these games amd reason I play them - to fail so hard at something so important boggles the mind.\n\nFinally, there are a lot of general game design decisions that I don't get. Like the upgrade system; instead of giving you upgrades during gameplay and having you handle different guns every now and then you are stuck with a standard gun and very scarce weapon pick ups. In order to upgrade weapons you take the money you get from beating a stage and upgrade your weapons in a shop. The problem is, this system is hardly balanced - the starting weapon without upgrades is complete garbage, putting you in a spot of severe disadvantage - as you simply can't fire fast enough to counterattack. However, once you grind  a bunch of levels for cash and get the guns up to snuff, they are immensly overpowered. Again, not much thought seems to have been put into this.\nApparently there are items in the game too, but each use costs money and I did beat the game without using a single item - so I honestly don't care. Instead of spending money on a shield taking two hits, I'd rather buy an upgrade for the spreadshot - thank you very much.\n\nThen there is a combo mechanic and a score system going, but it is so simplistic it's hardly worth mentioning. I pretty much did "perfect" scores on 80% of the levels without even trying - so either I am pretty good, or the system is flawed (hint: it's the system).\n\nLet's wrap this up with the presentation: the game looks alright, but lacks any graphic settings - I had to force V-Sync by fiddling with .cfg files. Also, there is an annoying grain filter going on that makes the game look like an animated gif if you take a closer look. The music is a bland industrial/metal/techno-something - it fits the game but it's not particularly great. Sounds are pretty much standard, but the bosses oddly miss a lot of sound effects as mentioned above (the Vulture explodes and it's the most silent explosion I have ever heard).\n\nOf course there are the occasional glitches: random spawns with no weapons that don't move but block fire, I had the game crash at one point and since then achievements have stopped working, the camera usually isn't fast enough to keep up with me forcing me to make leaps of faith (and die in the process, also fall damage!) and other small stuff like not actually being able to buy items via gamepad/controller. I could go on, but I think this is a way too indepth wall of text already.\n\nAnyway, If you haven't figured it out by now - stay away if you want a good 2D action game. Chaos Domain is an amateurish attempt with so many obvious flaws that I highly recommend you skip this and check out something like Oniken (pretty much the closest thing to a Contra game on Steam right now), Völgarr the Viking or the somewhat poor port of Metal Slug 3 instead.","May 2, 2014","false","6.7"," 223 of 268 people (83%) found this review helpful 1 person found this review funny","83","223","268","0","0"
"http://steamcommunity.com/profiles/76561198116707297/recommended/287100/","76561198116707297","pook99","http://steamcommunity.com/profiles/76561198116707297/","912 products in account","This is a broken game and you should not waste your time on it, when I originally bought it, the game worked about 50% of the time and then you reach a certain point and the game completey stops, never to work again.  The developers offer no support on the matter, so you should not risk spending your money on something that most likely will not work.\n\nIn the event the game does work, it is still a pretty poor game, and not nearly as good as the original contra, which is sad, given that Contra is about 30 years old.   Your main character is Anubis, althoug there is no story as to why or how that ties into Egyptian mythology, and you just run through the levels, which all look the same and fight the same looking enemies over and over again.  It is very repetitive and the placement and attack patterns of the enemies do not induce that heart pounding tension that these types of games are supposed to produce.\n\nThere is an upgrade system in place, where you can buy useless temporary upgrades and upgrade your terrible gun into a slightly less terrible gun, also power ups are few and far between, which means you will spend most levels armed with oonly your basic pea shooter, which further adds to the monotony of this game.","August 2, 2014","false","1.9"," 103 of 127 people (81%) found this review helpful 1 person found this review funny","81","103","127","0","0"
"http://steamcommunity.com/profiles/76561198037126760/recommended/287100/","76561198037126760","DuckOfDeath","http://steamcommunity.com/profiles/76561198037126760/","95 products in account","I just got this game today for free.\nGreat looking screenshots made me think 'Hey, its like Contra'. .. No its not..\nIts bleak, empty, and feels loosly put together.  Hardly any polish.\nNo thought has gone in to making the levels (the first 3 i tried anyway).\nIf this was an ongoing project then I would have hope, but if they are calling this the finished game then im done with it.\n--Avoid--\n","November 30, 2014","false","0.2"," 103 of 133 people (77%) found this review helpful 2 people found this review funny","77","103","133","2","5"
"http://steamcommunity.com/id/ComeHellOrHighOtter/recommended/287100/","ComeHellOrHighOtter","GypsyMarrow","http://steamcommunity.com/id/ComeHellOrHighOtter/","206 products in account","Unreliable platforming, sloppy controls, and a truly annoying soundtrack. I got this game for free and I want a refund.","December 4, 2014","false","0.2"," 82 of 105 people (78%) found this review helpful 35 people found this review funny","78","82","105","35","0"
"http://steamcommunity.com/id/Vorlass/recommended/287100/","Vorlass","BladeTwinVorlass","http://steamcommunity.com/id/Vorlass/","1407 products in account","Length of Time Played: 7 Hours\nDistance Played: Beat The Game\n\nOpinion of Each Aspect (Sorted By Importance)\n\nGameplay: Poor\nStability: Horrendous\nControls: Acceptable\nDifficulty: Acceptable\nSounds: Poor\nGraphics: Acceptable\nMusic: Acceptable\nStory: Horrendous\n\nOther Notes:\nEase of 100% Achievements: Impossible - Half of the achievements are broken and will not unlock. Grinding is required.\nReplay Value: None - There are plenty of better Contra Style Shooters out there.\nCrashes: Level 2-2 tends to crash on occasion. It's been 7 months and still no fix.\n\nPersonal Grade: D","December 23, 2014","false","6.6"," 60 of 74 people (81%) found this review helpful 5 people found this review funny","81","60","74","5","0"
"http://steamcommunity.com/id/maudish/recommended/287100/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Here is all you need to know about Chaos Domain: One hit kills you, levels can be up to five minutes long, and there are no checkpoints. I'm going to talk about many more aspects of the game because that's kinda my thing, but the key takeaway here is how poorly balanced the challenge is. It's a problem so huge that regardless of what you think of the rest, it makes the game virtually unplayable. But don't fret, the rest is garbage too.\n\nChaos Domain dumps you into the cyberboots of future Anubis, fighting hundreds of cyberdudes along wholly unremarkable cybercorridors. Levels have only two components, hallways of fixed height that only scroll in one direction, and shafts that you can platform up and down freely. Platforms mostly hold enemies that fire slow, creeping bullets and die in one hit, but can also be laden with health pickups (more like 1-ups), new guns, or point-granting ankhs. I will go ahead and tell you now, I have no idea what is up with the Egyptian theme, especially since it only extends to the player character and point items.\n\nThere are ten chapters, three levels to a chapter. They take a few minutes to run through, assuming you are quick on the draw and don't touch any of the numerous enemies, bullets, explosives, explosive barrels, electrified floors, or glitchy crushers littering the levels. One touch of anything instantly kills you, respawning you in place a moment later and costing you one of your three lives. Lose all three and you start the whole level over. The problem here should be apparent, because as early as the second chapter you'll be fighting shooting dudes, running dudes, grenade dudes, and rocket launcher dudes all at once.\n\nI was unimpressed but tolerant until the final level of chapter two. There's an elevator that cages you in and brings you to a floor with a dude that shoots you immediately. A few minutes later you have to fight the chapter boss, who is fully invincible while spraying shots at you and is only vulnerable while sending waves of dudes to kamikaze you. And when you lose all of your limited lives, you get to do the whole level over, murdervator and all. Even if the graphics weren't bland and strangely grainy, even if the weapons didn't feel like Nerf guns, and even if there were some kind of story at all, Chaos Domain would still be too incompetently designed to stick with. The lowest bar you can set for a platformer is to have a reasonable sort of challenge, and it can't even clear that.","February 19","false","0.3"," 30 of 38 people (79%) found this review helpful 1 person found this review funny","79","30","38","0","0"
"http://steamcommunity.com/id/DrangedGamer/recommended/287100/","DrangedGamer","Dranged","http://steamcommunity.com/id/DrangedGamer/","802 products in account","Pro's\n+Uninstalling\n\nCon's\n-Playing the game\n-wasting time\n-Crappy controls\n-It costs $10\n-crappy soundtrack\n-no story\n\nI got it for free\nI want a refund","March 13, 2015","false","0.4"," 43 of 63 people (68%) found this review helpful 49 people found this review funny","68","43","63","49","0"
"http://steamcommunity.com/id/Fexlom/recommended/287100/","Fexlom","Fexlom","http://steamcommunity.com/id/Fexlom/","1046 products in account","Chaos Domain is a bland, uninspring platformer in which you jump around and shoot the bad guys. The controls are slippery and there are some performance issues. The game gets very boring very quickly, as there is no story whatsoever and the gameplay gets repetitive. There are some upgrades for your character, but they don't seem to do all that much. I got the game for free, but I'll probably never play through it.","December 1, 2014","false","0.3"," 44 of 71 people (62%) found this review helpful","62","44","71","0","0"
"http://steamcommunity.com/id/TheToffik/recommended/287100/","TheToffik","General Wing™","http://steamcommunity.com/id/TheToffik/","161 products in account","Was raging hard: WingLet's start with one basic thing - The game isn't that bad IF YOU HAVE A CONTROLLER! Playing this game on keyboard is like rubbing your genitalias on sharp knifes.\nThe Game is really unforgiving - Yes it is, but it's kinda fair, you die from 1 hit, they (mostly) die from 1 hit, few enemies need several hits but fully upgraded Standard Gun can do the job.\nThe Bosses are unbeatable - No they aren't, remember you can still bug the game by pushing F2 and play with 2nd character when main dies. Back to bosses, final boss isn't even hard enough, I killed him in first try, but few of them are really tough to beat, but still, possible\nI heard that achievements are bugged, but luckily I didn't had that problem Summary - Chaos Domain is Contra-like game, it's very hard and unforgiving, without controller you can destroy your computer and finally the game isn't that bad as reviews say, in my opinion:\nGameplay - 7/10\nAudio - 4/10\nGraphics - 5/10\nHardness - 8/10If you got this game for free or on promotion, it's good, but not worth 10€.","March 17","true","7.0"," 14 of 17 people (82%) found this review helpful 3 people found this review funny","82","14","17","3","0"
"http://steamcommunity.com/id/kassthor/recommended/287100/","kassthor","Kassthor","http://steamcommunity.com/id/kassthor/","312 products in account","If Hitler and Stalin made a game together, it would be easier and funnier than Chaos Domain.","December 3, 2015","false","2.8"," 54 of 91 people (59%) found this review helpful 75 people found this review funny","59","54","91","75","0"
