"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dolanduckxd/recommended/22300/","dolanduckxd","Dolan","http://steamcommunity.com/id/dolanduckxd/","73 products in account","How to get Fallout 3 to work on windows 8\n1. Open ''File Explorer''\n2. Double click ''Local Disk (C:)''\n3. Double click ''Program Files (x86)''\n4.  Locate & double click ''Steam''\n5. Locate & double click ''steamapps''\n6. Double click ''common''\n7. Double click ''Fallout 3''\n8. Right click ''Fallout3.exe''\n9. Left click ''Properties''\n10. Left click the ''Compatiblity'' tab\n11. Check mark ''Run this program in compatibilty mode for:''\n12. Under that it should be saying ''Windows Vista'' service pack 1 or service pack 2\n13. Change it to ''Windows XP (Service Pack 3)'' DO NOT change it to Windows 8 or it won't work\n14. Left click ''Apply'' then left click ''OK''\n15. Locate your ''FalloutLauncher.exe'' folder\n16. Right click ''FalloutLauncher.exe''\n17. Left click on ''Properties''\n18. Left click the ''Compatibility'' tab\n19. Check mark ''Run this program in compatibility mode for:''\n20.  Under that it should be saying ''Windows Vista'' service pack 1 or service pack 2\n21. Change it to ''Windows XP (Service Pack 3)'' DO NOT change it to Windows 8 or it won't work\n22. Left click ''Apply'' then left click ''OK''\n23. Start up your game\n24. Have fun!\n\n((If it still doesn't work try installing this\nhttp://www.xbox.com/en-CA/LIVE/PC/DownloadClient then the steps again))\n\nOkay so I have had complaints about it not working and they do it how I said. So if you click on "Fallout 3.exe" and right click on it, there may be no compatibilty tab. Don't worry it still works for your win, but I think that only happends on windows 10 but if you are on windows 8 or 7 and it is like that then don't worry your "hero" has a solution! xD So if "Fallout 3.exe" does NOT have a compatibility tab then there is probably something wrong with your game files. So just go back and highlight "Fallout 3" the one with the vaultboy logo and then that one should have your compatibilty. I really hope this review helps some people because spending money on stuff that you can't play stinks >:c.","October 22, 2015","true","0.5"," 1,383 of 1,458 people (95%) found this review helpful 103 people found this review funny","95","383","1","103","113"
"http://steamcommunity.com/id/your_mothers_a_whore/recommended/22300/","your_mothers_a_whore","A French School Girl","http://steamcommunity.com/id/your_mothers_a_whore/","289 products in account","Don't lie. You're reading these reviews to build your hype for Fallout 4 for some reason. It's okay, I am too.\n\nEDIT 11/10/2015: You know what day it is right? Like, why are you reading this?\n\n\n\n\n\n\nP.S. Because I'm getting messages and comments from people saying "Can I play this on Win 7???" I'm just gonna list out the fixes required to make sure it runs just like it would on Vista (but better because you know, you're running 7 for a reason).\n\n1. Crash/Freezing issue at random points in the game:\n\n-Run the game at least once\n\n-Go here ( C:\Users\[Username]\Documents\My Games\Fallout3\Fallout.ini )\n\n-Press "Ctrl+F" type (without quotation marks) "bUseThreadedAI"\n\n-Should read "bUseThreadedAI=0", change the 0 to 1 (if this line isn't there, add it anywhere in the\nblock of lines above the [Display] category of the file)\n\n-(This next line shouldn't be in your file already but do a quick Ctrl+F to make sure, if it is change\nit accordingly)\n\n-Directly underneath "bUseThreadedAI=1", write "iNumHWThreads=2". If it's already there, just\nchange whatever value it is to "2".\n\nSave & Exit\n\n\n\n2. Radio Music Stuttering\n\nPreface: Now even with this fix in place, I still find occasional bouts where either music will not\nplay from my Pip-Boy or the stuttering will return in a certain area for some odd reason.\nThis is just a general fix that will help alleviate stuttering for ~95% of your game time.\n\n-Download MADFilter\n( http://sourceforge.net/projects/maddxshow/files/MAD%20Filter/MADFilter%201.0.0.3/ )\n\n-Extract "MADFilter.ax", "register.bat" and "unregister.bat" file to ( C:\Windows\SysWOW64 for\n64-bit OS's or C:\Windows\system for 32-bit OS's)\n\n-Once you've extracted the files to your directory, run the register.bat that is currently in your\nSysWOW64 or system folder.\n\n-Just to make sure you did the work correctly, download "InstalledCodec"\n( http://www.nirsoft.net/utils/installedcodec.zip ), extract the zip and run the .exe once extracted\n\n-Look for "MAD Transform Filter" and make sure it's installed. THEN, find "Fraunhofer IIS MPEG\nLayer-3 Codec" in the utility. Right click it and select "Disable Selected Items"\n\nRun the game and on your pip-boy radio, select Galaxy News radio and listen to see if the\nstuttering is still there. If it is, then you should go back and check which directory you pasted\nthe MADFilter file into and check InstalledCodec to ensure the MAD filter is installed and enabled\nand then make sure the Fraunhofer codec is DISABLED. If this didn't work, there is a conflict\nwithin your codecs and you may have another MP3 Codec installed and working on top of your\nMAD Filter. I'd check InstalledCodec and see what may be conflicting.\n\nCredit to GoldenShadow for helping me fix this years ago\n( http://forums.steampowered.com/forums/showthread.php?t=844931 )\n\n\n\n3. Random Crashes and Freezing fix AFTER the Fallout.ini fix:\n\nThis little guy over at Nexus may have a fix for you. If you're still crashing and freezing and have\nno clue why, try downloading his d3d9.dll file and insert it into your game's source directory.\n\nDownload link: ( http://www.nexusmods.com/fallout3/mods/18900/? )\n\n(If you're in the same boat as myself and still have random crashes, freezes and all sorts of odd\nmishaps in your game and you've done all of the fixes listed above, I'm afraid I have no other help\nconsidering I've dug pretty far to find some other fixes and nothing has really helped. Best to just\nQuicksave (F5 by default) as often as possible)\n\n\nP.P.S. Edited for Win 8 & 8.1 compatibility fixes\n\n(The following is provided thanks to the very generous blue_light1554)\n\n1. Basically, if your computer has two cores, you have to follow French Girls' steps for only "1. Crash/Freezing issue at random points in the game:"\n\n2. Save the modified notepad text and exit.\n\n3. Then you put compatibility mode: Windows XP Service Pack 3\nYou do that for "Fallout 3 Launcher" and the application named "Fallout 3".\n(...\Steam\Steamapps\Common\Fallout 3)\n\n4. Then visit this website: http://www.xbox.com/en-US/live/pc/DownloadClient\nThis will make you download a missing client required to make Fallout 3 work.\n\n5. When you've done all that, you right click on the Fallout 3 application and do "Run as Administrator"\n\n6. It should work!\n\n7. I'm not an expert so if you have questions or it didn't work for you, go see the website shown here:  http://help.bethsoft.com/app/answers/detail/a_id/9977\n\nMaybe you'll find something else useful.\n\nEDIT 11/6/2013: I just upgrade from Win 7 to Win 10 and I can confirm Fallout 3 runs fine on the same exact system I did an entire playthrough on. Loaded it up and ran around a bit and it played just like it did on 7.","June 4, 2015","true","159.9"," 4,474 of 4,821 people (93%) found this review helpful 1,830 people found this review funny","93","474","4","830","117"
"http://steamcommunity.com/profiles/76561198019109594/recommended/22300/","76561198019109594","Soul Survivor","http://steamcommunity.com/profiles/76561198019109594/","96 products in account","Fallout 3 isn't just a game, It's an experience.\n\nWow, since I'am getting so many thumbs up, I feel I should write something useful about this game and why I personally recommend it.\n\n+ One big continuous open world. Loading screens appear only when entering major cities or buildings.\n\n+ Very atmospheric and immersive world to explore.\n\n+ Every NPC’s are really living in that world. They follow their own daily routine from morning to night. You’ll meet them, talk to them and even remember their names.\n\n+ Good writing and a touching story. It is fun to talk to NPC’s and trying out different dialogue options to see the outcome.\n\n+ Freedom in almost every aspect. A quest can be completed in many ways. You can almost kill anybody you meet (even an entire town). You can be a good guy, a bad guy or have a mix of both. You can play as an action game or you can play stealthily. You can choose to play in 1st person or 3rd person. You can roam anywhere you want but….\n\n+ Enemies don’t scale.  So if you wander off to the wrong area during early levels, you will die easily.\n\n+ Many types of interesting enemies. Some are scary.\n\n+ Graphics.\n\n+ Voice acting.\n\n+ VATS\n\n+ Mods. A lot of them.\n\n+ Galaxy News Radio and...\n\n+ Three Dogs.\n\n\n+- Progression system and level cap (max level 30). The progression system is fun and addictive (with a lot of useful perks to choose) but I personally prefer Elder Scroll’s progression system where you get better at what you use. This way you can shape your preferred character with more flexibility and can even change your play style anytime. That’s why it is not a negative, it’s something that I have a mixed feeling.\n\n+- Dynamic day & night cycle. This game has day and night cycle but it is purely for cosmetic effect and doesn’t change or affect gameplay.\n\n\n- A.I’s are stupid sometimes, especially if you play stealthily.\n\n- Stealth gameplay could be better. Most area design doesn’t encourage stealth gameplay. No non-lethal option either.\n\n- Crafting options are very few. (Mods fixes this)\n\n- No iron sight aiming in 1st person. (Mods fixes this)","March 20, 2015","true","388.0"," 1,136 of 1,217 people (93%) found this review helpful 93 people found this review funny","93","136","1","93","11"
"http://steamcommunity.com/id/SgtChurch/recommended/22300/","SgtChurch","Lou","http://steamcommunity.com/id/SgtChurch/","157 products in account","I stole the Declaration of Independence\n\n1776/10 would Nicholas Cage conspiracy again","May 10, 2015","true","28.8"," 1,808 of 2,011 people (90%) found this review helpful 2,009 people found this review funny","90","808","2","009","12"
"http://steamcommunity.com/id/mistermystery101/recommended/22300/","mistermystery101","Mistermystery101","http://steamcommunity.com/id/mistermystery101/","115 products in account","First I stuffed myself full of 300 year old radioactive cereal. Then I went out and murdered an entire village with a laser gatling gun. After that I awokened an ancient communist fighting robot and destroyed half of Washington DC .\n\nThen I played Fallout 3 and it wasn't bad.","June 4, 2015","true","79.9"," 1,005 of 1,111 people (90%) found this review helpful 1,524 people found this review funny","90","005","1","524","3"
"http://steamcommunity.com/id/deyomeyo/recommended/22300/","deyomeyo","Dey0","http://steamcommunity.com/id/deyomeyo/","184 products in account","Met a cute girl in the land . My VATS said i'd had a 0% chance to hit that.\n\n10/10, such realism","November 7, 2015","true","4.5"," 982 of 1,096 people (90%) found this review helpful 1,569 people found this review funny","90","982","1","569","10"
"http://steamcommunity.com/id/Rammsestein/recommended/22300/","Rammsestein","Rammsestein","http://steamcommunity.com/id/Rammsestein/","305 products in account","Love the environment\nvery great game but for some reason i liked more Fallout NV (More guns? :D)\n\nWindows 7 Users :\n\nYou need to download patch 1.7\nYou can download it here : http://www.fileplanet.com/194117/190000/fileinfo/Fallout-3---Patch-v1.7.0-%28US%29-\n\nFind\nbUseThreadedAI=0\nChange it to bUseThreadedAI=1\n\nAnd add below\niNumHWThreads=2\n\nIn My Documents\My Games\Fallout3\Fallout3.ini\n\nAnd your freezing problems are not anymore pain in your ♥♥♥ :D","December 31, 2014","true","1.0"," 437 of 465 people (94%) found this review helpful 20 people found this review funny","94","437","465","20","33"
"http://steamcommunity.com/id/rusty007/recommended/22300/","rusty007","Rusty007","http://steamcommunity.com/id/rusty007/","124 products in account","The first "Fallout" game that I ever played. Got it on sale on Steam about a year after it came out (09').  I had no friends that had this game and I knew little to nothing about the story/gameplay etc. other then what Steam listed.  I love RPG games w/FPS elements, Deus Ex being another.\n\nFallout 3 does a great job of letting you go at your own pace and shows what an open world environment can really feel like.  How the game starts  is fun too, seeing parts of your childhood. As the time comes when you leave your vault for first time the games says "You have a main mission to do but what's that place over there...".\n\nIt was impossible to see every thing even the first few time you play thru the game and I was always finding new places, people, missions, and weapons.  On top of all that there are 5 DLCs that add more areas to visit ("The Pitt" and "Broken Steel" being my Fav) and help fill out the game even better then most other games I've played.  Most of my playthroughs still take as much as 100+ hours if you take time to visit most/all places as well as do all missions possible for you.\n\nOne last thing is this game has a fantastic modding community that can spice up the game and fix/improve just about any area you could think of in this game from, graphics/terrain to weapons/NPCs.  A must have game for RPG/FPS lovers.\n***9/10***","February 27, 2014","true","717.8"," 391 of 415 people (94%) found this review helpful","94","391","415","0","0"
"http://steamcommunity.com/profiles/76561198133106831/recommended/22300/","76561198133106831","icyhotdeluxe","http://steamcommunity.com/profiles/76561198133106831/","15 products in account",">Walk into megaton\n>Accidentally picked up tin can that wasn't mine\n>whole town wants me dead\n>kill them all with shoulder mounted nuke launcher\n>leave\n>come back next day to see some people respawned\n>Random wastelander walks up to the giant tesla armor wearing elite soldier that I am and says, "Hey you're that vault dweller. Thanks for everything, I know it aint much but it's all i got. Hope it helps."\n>gives me a squirrel on a stick\n>i shoot them in the leg and their head explodes\n>search their eyeball and find combat shotgun\n>labelled the God of the Wastes\ni r8 3 Dawgs out of 1 vault boy","August 15, 2015","true","49.6"," 581 of 653 people (89%) found this review helpful 867 people found this review funny","89","581","653","867","9"
"http://steamcommunity.com/profiles/76561198066368651/recommended/22300/","76561198066368651","Sir dog is on fire pls halp","http://steamcommunity.com/profiles/76561198066368651/","58 products in account","You can make a giant bomb explode.\nYou can kill everybody, good or bad, and get your karma according to the things you do.\nYou can listen to some radio classics while killing everybody.\nYou can read books in less than a second.\nYou can hack things like the vast majority of people think every CS:GO player does.\nDid I mention you can kill everybody?\n\n11/10\n\nPS: don't pay Nova (Megaton) for a room expecting to have sexual intercourse, you both are just going to sleep. No dirty scenes or something.\nSource: my 120 lost caps.","June 13, 2015","true","31.1"," 371 of 414 people (90%) found this review helpful 415 people found this review funny","90","371","414","415","10"
