"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thecyberdruid/recommended/331660/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4923 products in account","Absolutely laggy controls, boring graphics and almost nothing in common with the original. On top of that an annoying fly that tells you what to do every two seconds. Just avoid the game.\n\nOh yeah, the font in the game doesn't scale, so it's very hard to read on 1920x1080. Really lousy mobile port.","November 8, 2014","false","0.2"," 54 of 62 people (87%) found this review helpful 1 person found this review funny","87","54","62","0","0"
"http://steamcommunity.com/id/schmierbaron/recommended/331660/","schmierbaron","bierbaron","http://steamcommunity.com/id/schmierbaron/","3345 products in account","This feels so wrong.\n\nIf you're looking for a bland platformer that lays out its fair share of bugs within 10 minutes playtime, features imprecise controls, and makes you read the oh-so-witty musings of a dungfly written in tiny font, this might be for you.\n\nIf you expect this to be anything like the original Prehistorik, get ready for some serious disappointment.","November 8, 2014","false","0.3"," 41 of 47 people (87%) found this review helpful 2 people found this review funny","87","41","47","2","0"
"http://steamcommunity.com/id/256color/recommended/331660/","256color","michael","http://steamcommunity.com/id/256color/","315 products in account","A modern game that shows its age on every step. Vulgar, dumbed down, sexed up, unimaginative and done by formula. The fly that stops you all the time to show you strange texts that don't fit in speech balloons was just what the game needed - to make me quit. I played original Prehistorik (both episodes), it was fun. This is no fun. Also, original games (esp. the 2nd one) have better (and more original) art, music and sound. And load up faster.","December 18, 2015","false","0.1"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/id/fandango89/recommended/331660/","fandango89","Apparently Kid","http://steamcommunity.com/id/fandango89/","599 products in account","As everyone already seems to know, this game sucks. Port of an IPAD app. You can't change any video settings or anything else. Controller doesn't work until you fuss with it. The scream ability didn't work even when I rebound it to multiple buttons. There isn't much story. For a platformer, this game basically can't get anything right that it should. You are supposed to bounce off of people's heads, but half the time it hurts you, and the other half it lets you bounce. Unfortunately instead of being able to bounce high like you'd think, you have to press jump at the EXACT second you touch their head, and this is ultra finnicky and doesn't work alot, so it's such an obvious pleasure that so many places require you to do this to proceed, sometimes multiple times in a row in quick succession. The level design is the worst i've ever seen in a platformer. You will be on a ledge and there will be literally nothing in front of you, you just have to jump forward and and hope with random luck you land on something......how stupid can they be. This happens so often you'll wonder what they were thinking. But the worst offender of all are the ropes. For some reason, in a platform game with ropes you have to climb, THEY WON'T LET YOU GRAB THEM!!! You will jump up to the ropes only to go through them without grabbing on at all. You will do the same thing 5 times in a row and the 6th time it will finally let you grab on. On one boss you have to climb 4 ropes in a row. I would constantly make it up 1 or 2, only for the 3rd or 4th to not let me grab onto it and I would fall all the way down and have to start again. How can you not get grabbing onto a rope right in a platform game. Also you will constantly jump to a platform and you will actually land on the side of it, but the game won't count it and you will just fall through, which never gets old. So a platformer that couldn't get right: landing on platforms, jumping off of enemies, or climbing things......yeah definitely a stinker. 4/10.","June 4, 2015","false","1.2"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/331660/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","3.9/10 - Prehistorik Should Follow the Route of the Dinosaurs…Extinction\n\nThis game unfortunately has more to dislike than like. You are a caveman that listens to a gibberish talking flea; on your mission to collect your missing stash of junk food. The maps are plain Jane and get boring after a few quick minutes.\n\nIf anything I would consider this a kid’s game, but it's not really what I'd want them playing with some odd humor. (Example: strange man in trench coat flashes you while collecting junk food? Ok.) I enjoy inappropriate content, but this doesn't fit with the game.\n\nOverall, it’s too dumb and mindless for an adult... too mindless and vulgar for a kid.\n\nWorth $0.25-$0.50\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","January 11","false","0.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/stravaiuzas/recommended/331660/","stravaiuzas","Ужас","http://steamcommunity.com/id/stravaiuzas/","56 products in account","NOT recommended. Controls lagging...gameplay boring, graphics lag...almost nothing in common with the original. Fly in game that tells you what to do almost every seconds is extremely boring\n","February 10","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/echtzeit/recommended/331660/","echtzeit","Echtzeit","http://steamcommunity.com/id/echtzeit/","1137 products in account","Terrible, terrible level design. You constantly have to GUESS where you can and can't jump, and you ALSO have to wait for movable platforms to arrive. Should have stayed in the past.","June 4","false","0.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/kuro_tsuki/recommended/331660/","kuro_tsuki","月・つき・달","http://steamcommunity.com/id/kuro_tsuki/","374 products in account","The original with pixels is far better than this one.","February 21","false","0.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/mia_paolo/recommended/331660/","mia_paolo","(U'MEJJO)(75)(MAN)(ITA-FIN)","http://steamcommunity.com/id/mia_paolo/","369 products in account","Is it only to my computer or here is some bug? When play the game it stops to work and exit to windows 7 64 bit with this error:\nGet Thread Contest failed\n\nPlease let me know!\n8(\n\n\nMa é solo a me o c'é un bug in questo gioco, che mi si blocca? Quando gioco, sempre in diversi momenti, mi si blocca e ritorna a windows 7 64 bit con questo errore:\nGet Thread Contest failed\n\nFatemi sapere!\n8(","December 2, 2014","false","1.0"," 7 of 13 people (54%) found this review helpful 1 person found this review funny","54","7","13","0","3"
"http://steamcommunity.com/profiles/76561198108148057/recommended/331660/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","I assume this is a free mobile game, and it's as bad as all the rest of them when ported to PC.","March 7, 2015","false","0.2"," 10 of 21 people (48%) found this review helpful","48","10","21","0","0"
"http://steamcommunity.com/id/MysticKnightGaming/recommended/331660/","MysticKnightGaming","MysticKnight","http://steamcommunity.com/id/MysticKnightGaming/","269 products in account","Having read other peoples reviews of this game I was a little worried. After playing I really can't see any issues,  Its really well made and I would give it 10/10! Not my usual genre but I have really enjoyed playing it. Many hours of fun to be had. Well worth the money. Would make a perfect Christmas gift for younger gamers.","October 15, 2015","true","1.1"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/id/drewski97/recommended/331660/","drewski97","Dinner's Ready","http://steamcommunity.com/id/drewski97/","196 products in account","Super fun little game. I love arcade games and the "collectibles" aspect really appeals to me. I love making sure I find everything I can in a level.\nI've only played about  2 hours total, but I left the gamerunning while I was sleeping so it says I have ~10 hours.\nOverall, super fun!","October 13, 2015","true","10.6"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/id/impelus/recommended/331660/","impelus","Pepe Roni","http://steamcommunity.com/id/impelus/","4202 products in account","I bought this game because it looked like a fun little platform at a great price. I really like when games are priced low to begin with, but that may be part of the reason this game is lacking. I've only played it for around 1 hour (I've got 8 extra hours logged because I alt+tabbed out and forgot the game was running when I went to sleep), and all I've really done was play the first level a few times. Why a few times? Because I like to get 100%, but the level layouts are very difficult to see where all of the collectibles might be. I got 99% of the food on my last run and then it bummed me out so I quit. I guess I really shouldn't care about 100% because there is no achievements, but it's still nice to know you've got everything. I still gave this a positive review because it is still ok based on it's price. Also, the reviews are already mixed, so this review won't changed much. If I was the first to review, I probably would have given it a thumbs down. I do plan on going back and playing it more and maybe then I'll update this review.","November 10, 2014","true","8.9"," 11 of 24 people (46%) found this review helpful 1 person found this review funny","46","11","24","0","0"
"http://steamcommunity.com/profiles/76561198049876976/recommended/331660/","76561198049876976","ExtremeBoyX","http://steamcommunity.com/profiles/76561198049876976/","45 products in account","I purchased this amusement in light of the fact that it resembled a fun little stage at an extraordinary cost. I truly like when recreations are estimated low regardless, yet that may be a reason's piece this game is inadequate. I've just played it for around 60 minutes (I have 8 additional hours logged on the grounds that I alt+tabbed out and overlooked the game was running when I went to rest), and all I've truly done was play the first level a couple times. Why a couple times? Since I get a kick out of the chance to get 100%, however the level formats are extremely hard to see where the greater part of the collectibles may be. I got 99% of the nourishment on my last run and after that it mooched me out so I quit. I figure I truly shouldn't think about 100% on the grounds that there is no accomplishments, however it's still pleasant to know you have everything.","October 12, 2015","true","10.3"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
"http://steamcommunity.com/id/infamousJohna7/recommended/331660/","infamousJohna7","Γιαννάκης ο σπουδαγμένος","http://steamcommunity.com/id/infamousJohna7/","227 products in account","I gave this game a second chance and it looks fairly nice....\nFirst you have to play the original (it's abandonware now) and then this one ;)","December 17, 2015","true","3.4"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/profiles/76561198125961634/recommended/331660/","76561198125961634","dukeblue1973","http://steamcommunity.com/profiles/76561198125961634/","1641 products in account","Fun and easy.","April 19, 2015","true","1.8"," 1 of 5 people (20%) found this review helpful","20","1","5","0","0"
"http://steamcommunity.com/id/ukwired/recommended/331660/","ukwired","WiReD","http://steamcommunity.com/id/ukwired/","110 products in account","This is a well-built game, with fun gameplay mechanics, pretty graphics and an overall great music and sound arrangement; allowing for a game that's unique and engaging!\n\nThe storyline is simple, the puzzles are intriguing and the game itself is silly — it's a great combination for anyone who wants to dive in and out of the game, without commitment!\n\nI love how much detail went into the animations, the characters and the world itself; which is a huge sprawl, painted in rich and vibrant colours. And the monsters and boss fights will always have you coming back for more!\n\nRecommended!","October 10, 2015","true","0.8"," 1 of 5 people (20%) found this review helpful","20","1","5","0","0"
"http://steamcommunity.com/id/BMY61/recommended/331660/","BMY61","B-My","http://steamcommunity.com/id/BMY61/","104 products in account","Prehistorik is a classic game from 1991 and this is a remake from that.  It is also available to download on your phones.  It is a fun game and a way to burn some time.  I see some people complaining about the graphics, if you are looking for some outstanding graphics that aren't cartoony, then this game isn't for you.  But if you like fun games with fun cartoon graphics, you have to get this game.  If you like platformers, I highly recommend you give this game a try!","October 24, 2015","true","0.0"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/id/ohioman/recommended/331660/","ohioman","OhioMan","http://steamcommunity.com/id/ohioman/","1232 products in account","Interesting game,very amusing.","December 5, 2015","true","0.3"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/id/lauberia/recommended/331660/","lauberia","Beria","http://steamcommunity.com/id/lauberia/","1765 products in account","I played the firsts Prehistoriks games when I was a child.\n\nThis game is very underrated by people, maybe because nostalgia overwhelmed them. Is not as bad as some has stated in his reviews. Not the best platformer game, but is nice.","February 16, 2015","true","2.7"," 3 of 12 people (25%) found this review helpful","25","3","12","0","0"
"http://steamcommunity.com/id/seph_au/recommended/331660/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","https://www.youtube.com/watch?v=XzY7QPjgtC0","October 10, 2015","false","0.4"," 1 of 8 people (13%) found this review helpful","13","1","8","0","0"
"http://steamcommunity.com/profiles/76561198006705889/recommended/331660/","76561198006705889","berreb","http://steamcommunity.com/profiles/76561198006705889/","43 products in account","excellent game for kids. Remind me the time when I played the original version on Amiga.","December 14, 2014","true","0.3"," 5 of 17 people (29%) found this review helpful 1 person found this review funny","29","5","17","0","0"
"http://steamcommunity.com/id/t0b3/recommended/331660/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2742 products in account","Very pretty artstyle, interesting level design as well as a very straightforward gameplay make this game an instant classic for every platformer enthusiast. Definitely recommended!","November 7, 2014","true","0.3"," 11 of 32 people (34%) found this review helpful","34","11","32","0","0"
