"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HolloweDragon/recommended/238460/","HolloweDragon","RazieLight","http://steamcommunity.com/id/HolloweDragon/","776 products in account","Unlike all the "Buckle yo pants" Reviews that are funny but useless to a guy who dont know this game\nThis review will be different and aim for the game itself hopefully you'll read\n\nFirst i wanted to say i considered myself so lucky because i was able to join the beta test, honestly i wouldnt have been able to wait the games full release.\n\nThis is a 4 Player online platformer that has a great mechanism in controls and really addictive and easy to pick up on.\nThe game has 2 Player Co-op Adventure mode, Or 4 In Arena mode.\nAdventure mode can either be normal or INSANE ( insane mode, is one death mode basically)\nThe game can be pretty brutal in some stages with insane mode.\n\nArena mode Targets 2v2 team and has a lot of great endless fun modes\nCapture the Fla... Horse .. its called capture the horse which is same as CTF but a horse that looks like a piece of walking candy, and even more fun\nOr Basketball which is my personal favorite and its something you wont play just once : )\nAnd a lot more Modes from soul catcher ( Kill and get their souls) To "Grab the gold"  9 Different fun modes.\n\nThe mechanism of the game makes it possible to do a great teamwork in adventure mode.\nYou can pick up your friend and throw him or he just simply jumps on your head to reach a high place and then lifts you up to join him, or use a weapon to blast your friend to a certain places, and just be creative with what you wanna do :).\n\nA huge selection of weapons and faces, ( You can make your own face and put it in game folder for everyone to see)\nthe game is basically Get the (Certain number) of Gems in each level and reach the end in the best time ( And the hidden yarn ball )\nGems buys you Faces, Yarn balls buys Weapons.\n\nWITH! the ability to Trade them in-game or in steam trading system, or even sell them on steam market.\nWhich is a good feature because you cant buy a certain thing you just buy and the outcome is random.\n\nEach weapon is different and has a different use and great ways to make combos with.\nYou can either play good to finish, play dirty team killing, or see who can reach the end first.\nSome levels however relies on teamwork cant afford to be selfish there.\n\nWith this ADORABLE looking graphics and soundtracks fun can never end, They made it even more fun by making Level Editor to make your own levels/playlists of levels, arenas or whatever the hell you want to make.\nSteam workshop was definitely a great feature for the steam version.\n\nTHIS Game has the FUNNIEST STORY I have ever seen in a video game, Every Cut scene you will be a FOOL to skip it because its just ... too .. funny and perfect with that amazing narrator.\n\nits sad that they asked that no one posts a review or livestream or a video while on beta, but everyone did anyway .... and so i tried to make this review as resourceful as possible, so people would actually get a clue of what this game is if they never heard of it before or was wondering about it.\n\nThis game is worth every penny, watch some youtube commentary videos on its gameplay and decide for yourself :)\n\n\n\nA Few updates.\n\nthey keep adding some special faces you can get by finishing every once and a while so its cool\n\nand for summer sales people are wondering if the game is worth playing just for singleplayer\nyes , i have maybe 20 hours stored only singleplayer playing this wonderful game alone is also fun and the levels changes when you play singleplayer to be set to solo mode ( Makes it possible to do everything solo ) and in multiplayer they are set for double so you need someone else to help you finish the level or you can also use the weapons to do it alone if you're good enough with them.\n\nSo yeah its pretty much fun singleplayer grinding for faces and achievements is always fun : )\nhopefully you'll make the right choice and buy this and make sure you have friends to play with\nits more fun that way","May 14, 2014","true","55.2"," 1,568 of 1,704 people (92%) found this review helpful 4 people found this review funny","92","568","1","4","41"
"http://steamcommunity.com/id/tickmanfan/recommended/238460/","tickmanfan","thetick","http://steamcommunity.com/id/tickmanfan/","489 products in account","You know that point when you are mentally exhausted or slaphappy or a teenager?  That's usually when you want shut your brain off and play something amusing and stupid.  If you can find a buddy in a similar state, play this game together.\n\nThe trick to enjoying this game is to not take it seriously.  Learn to enjoy killing and being killed.  If you can pull that off, you will laugh until you cry.  Play for about an hour or so and then quit.  Come back another day when you both are out of it again.  Then just repeat this cycle.\n\nIf you don't enjoy poop jokes, stay away.  If blowing youself up again and again makes you smile, this is the game for you.","October 24, 2014","true","17.1"," 641 of 680 people (94%) found this review helpful 89 people found this review funny","94","641","680","89","11"
"http://steamcommunity.com/id/natolikin/recommended/238460/","natolikin","Ollo Shoes","http://steamcommunity.com/id/natolikin/","115 products in account","Once upon a time, in the land of Colorado,\nI was very bored, in fact I was just staring at my own shadow.\nThat was until, my friend named DT,\nSaid he had found the perfect game for me.\n\n"It's called BattleBlock Theater" he said as if he was the creator\nAnd I replied, "Eh, I'll look at it later."\nSoon later came, and I said with a sigh,\n"Let's get this over with so I can finish my pie."\n\nAfter watching the two trailers, my mind was blown!\nBuying this game, I shall not postpone.\nI clicked the "Buy Game" button on the internet,\nand I zoomed through the PayPal process which is actually quite intricate.\n\nI waited for nothing and immediately installed,\nAn adventure that assured I would soon be enthralled.\nSoon enough it was done, and I double-clicked on its name,\nWaiting impatiently for my brand new game.\n\nAnd just like that I was playing away!\nStaring deeply into my monitor's display.\nI was jumping, punching, and boating through any kind of weather,\nAnd best of all, me and DT were doing it together.\n\nSo, I urge you to get out your money,\nAnd pay for this game whose humor is funny.\nI promise you, if you buy this you will not be disappoint\nAs this game is amazing to no defined point.","August 2, 2014","true","37.0"," 484 of 514 people (94%) found this review helpful 97 people found this review funny","94","484","514","97","29"
"http://steamcommunity.com/id/LockePro/recommended/238460/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Mentally Stimulating // Good For A Droll Afternoon With Friends\n+ Fun, challenging puzzles that increase in difficulty\n+ Absolutely hilarious, incredibly fun multiplayer\n+ Narrator will have you in tears\n+ Smooth, smart gameplay\n+ No bugs/glitches that I've found\n+ Tons of replay value\n+ Character customization is delightful\n+ Fun, charming story\n\n- Ending made me throw my hands up in the air; funny, but less than I deserved\n\nIf you enjoyed this review, please follow my curator page. Also, feel free to join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","November 1, 2014","true","10.9"," 397 of 437 people (91%) found this review helpful 20 people found this review funny","91","397","437","20","1"
"http://steamcommunity.com/profiles/76561198054296367/recommended/238460/","76561198054296367","EvilACR","http://steamcommunity.com/profiles/76561198054296367/","36 products in account","This is the best Platformer Game you can have on PC:\n* Amazing quality of animation\n* Great art style\n* Incredibly addicting\n* Hilarious sense of humor\n* The Coop is extremely funny\n* And it has a lot of levels !!\n10/10!!","April 2, 2014","true","20.4"," 632 of 724 people (87%) found this review helpful","87","632","724","0","9"
"http://steamcommunity.com/id/DrugTest/recommended/238460/","DrugTest","Mula Cat","http://steamcommunity.com/id/DrugTest/","152 products in account","This game made me realize that my friend is incredibly stupid","May 24, 2015","true","13.7"," 305 of 334 people (91%) found this review helpful 312 people found this review funny","91","305","334","312","0"
"http://steamcommunity.com/id/dahdoctow/recommended/238460/","dahdoctow","Gorbis","http://steamcommunity.com/id/dahdoctow/","349 products in account","Amazing game. I honestly wasn't expecting this to be as good as it was, despite being a good fan of Castle Crashers.  The videos of it didn't look too terribly interesting, but lemme tell ya. This is definitely a game worth picking up. This game actually has much smoother framerate than the previous The Behemoth release on steam, Castle Crashers. It runs without a hitch, and without a framerate cap.\n\nI thought the voice acting of one of my personal vocal heroes was top-notch. (Definitely left a "stamp"... Dohohohoho...) The jokes were often corny, but it was tightly written in kind of a "I know this writing is bad, so I might as well go all out" kind of way. Makes it feel very light-hearted which is much appreciated in this barrage of "oh ♥♥♥♥, another gray Call of Gooby."\n\nThe controls feel very tight, although I do actually find the combat to be rather clunky. However the combat isn't as important as the platforming aspects, which are top notch. The variation of weapons are also a plus. Speaking of variation, I have a lot of work ahead of me if I want to unlock all of those heads hahaha.\n\nThe music fit the game nicely, and while it doesn't stand out, it is the perfect ambiance I need to push through and play in a "zenned out" state.\n\nI recommend this game to everyone who is into platformers. It's such a great game and you should not pass it up.","May 9, 2014","true","18.4"," 289 of 321 people (90%) found this review helpful","90","289","321","0","0"
"http://steamcommunity.com/id/boogerballs/recommended/238460/","boogerballs","Ow_The_Edge","http://steamcommunity.com/id/boogerballs/","71 products in account","This games ruins more friendships than Mario party. 23/10","July 29, 2014","true","28.7"," 227 of 258 people (88%) found this review helpful 65 people found this review funny","88","227","258","65","3"
"http://steamcommunity.com/id/FillMeWithCheese/recommended/238460/","FillMeWithCheese","saucy","http://steamcommunity.com/id/FillMeWithCheese/","50 products in account","Killed my friends and jumped off their dead bodies to progress 10/10","November 1, 2014","true","6.9"," 436 of 536 people (81%) found this review helpful 210 people found this review funny","81","436","536","210","1"
"http://steamcommunity.com/id/paranoiaN/recommended/238460/","paranoiaN","青い目","http://steamcommunity.com/id/paranoiaN/","205 products in account","This game is so fabulous!\n\nI finished it after +50 hs and made me so happy when finally I rescued Hatty from the hands of the cats cute cats\n\n- Pros:\n\n• A lot of funny moments, playing and watching the cutscenes.\n\n• Prisoners to unlock, and weapons too.\n\n• Workshop = More content.\n\n• Differents game modes and multiplayer.\n\n• Insane mode, makes the game more hard, that means you will have to think before do something, otherwise you will have to start all again.\n\n• Catchy soundtrack, really catchy.\n\n• Best Steam trailer ever created:\n\nhttps://www.youtube.com/watch?v=fIUE3aP1TFw\n\n- Cons:\n\n• Who cares?!","July 13, 2015","true","130.2"," 261 of 308 people (85%) found this review helpful 132 people found this review funny","85","261","308","132","3"
