"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Antiscamp/recommended/202690/","Antiscamp","Antiscamp","http://steamcommunity.com/id/Antiscamp/","158 products in account","Pausable Real-Time Strategy on a seamlessly zoomable, historically accurate map? Yes please! It's kind of like a combination of the Paradox titles and Total War, which, in my book, makes a winner. What we see here, are the very beginnings of the future of strategy games. This is a must have for all strategy fans and history buffs. Innovative and truly unique, Hegemony is developed by a small developer with limited funding, and sometimes it shows, but really, I cannot recommend this enough.","November 29, 2013","true","40.0"," 80 of 84 people (95%) found this review helpful","95","80","84","0","0"
"http://steamcommunity.com/id/poopoopoopoo/recommended/202690/","poopoopoopoo","forsan","http://steamcommunity.com/id/poopoopoopoo/","623 products in account","An interesting real time strategy game. You are Phillip conquering the city states of Greece to create your Hegemony. It is certainly a game that shows the trouble of directly maintaining a large empire. In the beginning, you only control a few cities which means it is easy to micromanage your troops. The map is very large, consisting of hundreds of cities, that you most likely need to capture to win.\n\nThe big issue in this game is logistics. Troops need food, cities need supply lines with other cities and farms for food. You need supply lines to mines to secure income. There is no way to conquer the map with just one army. Troops need to resupply and replenish. Philip starts out surrounded by enemies around him. Expanding too fast in one direction will leave you overstretched.\n\nSome cities are very bothersome to invade. No farmland to sustain your armies means you need to either bring workers or sheep to resupply food. When you get there, they seem to have an army far too large for their food to accomodate, and you better hope that you win otherwise you have to assemble the troops again and march all the way across the map to try again.\n\nYou also need to watch that cities don't starve. If you conquered a city and they have no food, they will start to rebel. Ignore it too long, and you have to march troops to reconquer the city. Repeat that a couple dozen times and include a couple Greek powerhouses like Thebes and Athens that will constantly raid your cities.\n\nAnd then there is the whole land of Persia which seems to take up half the map. I haven't reached there yet, so I can't see how hard it will be. It will be a huge pain to muster troops from halfway across Greece to invade though.\n\nBuy this game if you like real time strategy games that start simple and become logistical nightmares as you progress.","December 19, 2013","true","161.5"," 54 of 56 people (96%) found this review helpful 1 person found this review funny","96","54","56","0","0"
"http://steamcommunity.com/profiles/76561198017741263/recommended/202690/","76561198017741263","CorporalObvious","http://steamcommunity.com/profiles/76561198017741263/","310 products in account","An excellent game that focuses on the life of Philip II of Macedon, Father of Alexander the Great.\nPros\n-Logistics system - your soldiers have to eat and that food has to come from somewhere. it makes burning farms and raiding supply lines a viable strategy for starving out a city. it also forces you to pay attention to the edges of your empire and protect the land outside the city.\n-Naval combat and landings - makes you want to murder every man, woman, and child in Athens.\n-Campaigns - The main campaign follows Philip as he conquers Greece. Two other campaigns focus on the Peloponnesian war (One as Athens and the other as Sparta). There is also a sandbox mode that lets you play any faction in the game. The scripted campaigns are the most fun.\nCons\n-Graphics are mediocre at best\n-Sandbox is bland - You can build an empire but the AI only reacts to you and rarely takes the initiative.\nOverall 8.5/10 - If the graphics don't bother you then any strategy gamer will really enjoy this game.\nNote - i know it says i only have two hours played, i bought the game from the Developors site before it was on Steam and played that version.","November 29, 2013","true","2.0"," 27 of 28 people (96%) found this review helpful 1 person found this review funny","96","27","28","0","0"
"http://steamcommunity.com/profiles/76561198062456518/recommended/202690/","76561198062456518","spicass","http://steamcommunity.com/profiles/76561198062456518/","60 products in account","This game is soooo much better than what i had expected.  These guys really need some sort of marketing team because this game is legitamite but not known at aall. deffinetly buy this game if you love athens and sparta, ancient greece, RTS's and fun, 10/10","December 14, 2013","true","47.4"," 34 of 41 people (83%) found this review helpful 1 person found this review funny","83","34","41","0","0"
"http://steamcommunity.com/id/William_III_of_the_Netherlands/recommended/202690/","William_III_of_the_Netherlands","William III of the Netherlands","http://steamcommunity.com/id/William_III_of_the_Netherlands/","23 products in account","It's as promising as it tells it is, except for diplomacy which is kindof limited but more than enough (heck, it's greek city-states: Why ally with neighbours while you have your own hegemony/league?).\n\nAlso, the game allows you to play differend kinds of factions with differend kinds of gameplay (for example, the Paeonians are mainly a cavalry faction with no hoplites, the Illyrians got no cavalry while having a huge empire so they have to focus on intelligent defending, and Crete has to rely on naval raiding-conquering tactics).","September 13, 2014","true","35.3"," 17 of 17 people (100%) found this review helpful 1 person found this review funny","100","17","17","0","0"
"http://steamcommunity.com/id/commissarbro/recommended/202690/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","I really like these games. It's like if the Total War games were all Real-time but scaled down to a more manageable, non-turnbased level. There are dozens of factions to choose from each with strengths and weaknesses and varied starting positions. If you don't want to play the grand campaign that focuses on Greece and parts of Western Anatolia, you can try to unite Greece as Philip of Macedon. You've got supply lines, varied unit types, naval combat, raiding, infrastructure and so much more. It's definitely a blast for anyone interested in either Real-time Strategy, 4x or Ancient Warfare.","July 7, 2015","true","14.6"," 15 of 15 people (100%) found this review helpful 6 people found this review funny","100","15","15","6","0"
"http://steamcommunity.com/profiles/76561197993064847/recommended/202690/","76561197993064847","KoekFabriek","http://steamcommunity.com/profiles/76561197993064847/","62 products in account","I've played this game over 200 hours (not on steam i've also got a non drm version). This is one of the best strategy games i have ever played. It has is problems :AI only raides and not really attack you, AI armies builds are kinda strange and AI does some stupid things like not changing the home of a unit without one. But the scale, the managing of food/units/reserves etc. is extremly fun and satisfying.  Zooming in and out feeling like a real commander, caputering slaves and let them carry food, fighting over flocks of sheep (to be honest that is cool :P) and the biggest plus is the campaign witch you can play on your own pace, you can follow the missions you wanted and in your own order. I just an all out great strategy game like I never seen before. It is a bit dated and part II is coming (Rome still in early acces). Just buy this game, have fun and wait for Rome to go out of early acces and have even more fun. The developpers are also great guys, listining to the community via there own forum and the steamhub, support indie devs and buy this hidden gem! I give this game a 9 out of 10.","February 22, 2014","true","25.3"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/profiles/76561198083597329/recommended/202690/","76561198083597329","Farbe","http://steamcommunity.com/profiles/76561198083597329/","89 products in account","Just to be clear, Hegemony Gold: Wars of Ancient Greece is a far superior game to Hegemony: Rome.","December 18, 2014","true","6.3"," 18 of 23 people (78%) found this review helpful 2 people found this review funny","78","18","23","2","1"
"http://steamcommunity.com/profiles/76561198090336857/recommended/202690/","76561198090336857","Doke","http://steamcommunity.com/profiles/76561198090336857/","28 products in account","A deeply clever little game. Not for everyone, and a few (modest) historical liberties have been taken, but it models ancient warfare in a way that feels authentic -- much more so than the Total War series, which it superficially resembles. In fact, the Hegemony series' zoomable realtime map is what CA should have been doing years ago.\n\nThis is a game about operational planning as much as tactics and strategy -- army composition, march order, recon, logistics and timing are essential to victory -- and each region is almost a sort of puzzle to be solved. Approach it as a new kind of challenge, rather than a conventional 4x, and you might be pleasantly surprised.","September 29, 2014","true","18.3"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/demmman/recommended/202690/","demmman","demdim","http://steamcommunity.com/id/demmman/","346 products in account","Has something a lot of strategy games are missing: supply lines. Every war campaign feels much more authentic now. You can also organize troops in cool looking battle lines with historical commanders in charge. Sometimes you don't have enough space for them though.\nWhat I think is very awesome about the game is the quest system through which the scenario is being developed. It is like when you zoom out you see a pillar in every region which tells you about the respective history based quest line. Looks very nice and fitting. And the story is not strictly linear! RECOMMEND.","November 11, 2014","true","29.9"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
