"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/76561197967830253/recommended/352190/","76561197967830253","PapaJeff","http://steamcommunity.com/id/76561197967830253/","464 products in account","Took a chance on it. I like Miniatures games and this is a mini's game simulation complete with a tabletop.\n\nIt's a WWI era turn based combat game, similar to Advance Wars for you younger guys. The intro makes War World 1 history acctually sound interesting, and the game play was pretty easy to understand.\n\nCould use a little QA work. There's some language issues with the tutorial screen. I suspect the devs do not speak english as thier native langauge.\n\nTL;DR:  Not bad, worth $10.","March 12, 2015","true","0.2"," 44 of 54 people (81%) found this review helpful 2 people found this review funny","81","44","54","2","0"
"http://steamcommunity.com/profiles/76561198002314679/recommended/352190/","76561198002314679","Rotfuchs","http://steamcommunity.com/profiles/76561198002314679/","479 products in account","The game reminds me a lot of the Advance War series, but lacks the story and tactical depth (f.e. no supply consumption, ammo, or fuel)\nI would give it a neutral critic, if steam would allow it. But since this is not possible, i will recomend it for some hours of fun, IF you can get it for a cheap price. (i bought it in a bundle for 4$).\n\n+: extremly long campaign with many scenarios.\nmany ww1 units.\nmany historic references\nmultiplayer\n\n-: no custom scenarios, or editor.\nonly french and german units\nlots of crashes\nAI makes many errors (f.e. not building any new units; attacking anti aircraft guns with planes)\nbad UI, that doesnt give you any information about different units or terrain.\n\n","August 24, 2015","true","21.2"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/id/GD0G/recommended/352190/","GD0G","Gdog","http://steamcommunity.com/id/GD0G/","1655 products in account","A nice chilled, simple to pick up and play Turn Based Stratergy game.\nHas a nice art style. Simple mechanics.\nLots of content 48+missions.\nNot the most in depth experience in th TBS genre.\nNice little title nonetheless.\n\nHere is my first impressions video\nhttps://www.youtube.com/watch?v=Pt-gy_6I-gU\n","March 14, 2015","true","1.5"," 35 of 43 people (81%) found this review helpful 4 people found this review funny","81","35","43","4","0"
"http://steamcommunity.com/profiles/76561198021882939/recommended/352190/","76561198021882939","Razz","http://steamcommunity.com/profiles/76561198021882939/","33 products in account","Good game, enjoyed it. Remember me olds Panzer General games. The game AI is not hard enough but enough for fun. 8/10 for a game of this size","August 31, 2015","true","34.0"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561197993762290/recommended/352190/","76561197993762290","Raoul Bitembois","http://steamcommunity.com/profiles/76561197993762290/","98 products in account","Excellent little war gameEasy to learn and full of subtleties, the first maps are relatively easy but the difficulty increases with the variety of units.\nFor me a good value for money, relatively long game time for cheap price.","April 4, 2015","true","14.9"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/profiles/76561198254171992/recommended/352190/","76561198254171992","CinqTor","http://steamcommunity.com/profiles/76561198254171992/","3 products in account","A very good game. Just spent the last 4 hours going through the various scenarios. This is not Heart of Iron but is a very fun and complete hex-based gamefor strategy afficionados like me. I like the atmosphere and the ambiance. I'd just like a more comprehensive multiplayer.","October 23, 2015","true","5.1"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/id/ykarhus/recommended/352190/","ykarhus","ykarhus","http://steamcommunity.com/id/ykarhus/","12 products in account","This game is really well done. It's sin is the lack of a skirmish mode right on the menu. It could previoulsy reward the player with that sensation of fast satisfaction that us, players of strategy games, have when defeating an AI. After all I believe in the team that made it and that they are going to make it possible in the future. It's a beautiful game, and EVERYONE that's a fan of Advance Wars and its alike games should buy it!! I recommend!","March 14, 2015","true","0.6"," 20 of 26 people (77%) found this review helpful","77","20","26","0","0"
"http://steamcommunity.com/profiles/76561198054642309/recommended/352190/","76561198054642309","greyborea","http://steamcommunity.com/profiles/76561198054642309/","41 products in account","I liked the intro putting the advent of WWI in context. I find the game relatively simple to get the handle of (i.e. ordering units around, etc.) however welcomingly challenging in the later maps!","October 24, 2015","true","1.5"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561197996520324/recommended/352190/","76561197996520324","[HG] Ezzler","http://steamcommunity.com/profiles/76561197996520324/","96 products in account","This is History Line 1914-1918 remade. Which is wonderful.\nAI needs some work. Doesn't seem to be using its cash to buy more troops.\n\nBut still a great fun game.","March 14, 2015","true","5.1"," 22 of 31 people (71%) found this review helpful 1 person found this review funny","71","22","31","0","0"
"http://steamcommunity.com/profiles/76561198157415950/recommended/352190/","76561198157415950","JessJessKK","http://steamcommunity.com/profiles/76561198157415950/","24 products in account","This is a really fun little game. I like the graphics and the deep historical component. Wish for more content!!","October 18, 2015","true","1.9"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561198094321628/recommended/352190/","76561198094321628","$Tevo","http://steamcommunity.com/profiles/76561198094321628/","342 products in account","VERY COOL GAME","August 29, 2015","true","3.1"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/profiles/76561198007641027/recommended/352190/","76561198007641027","WsS BoomSteiger","http://steamcommunity.com/profiles/76561198007641027/","193 products in account","Isnt too bad, reminds me off a game i used to play on amiga but its slipped my mind currently, the amiga game was much better tho, this is, perhaps too simple, isnt jaw dropping, isn't ♥♥♥♥, is just a game to play when you get bored and want something quick to play","March 16, 2015","true","1.3"," 14 of 23 people (61%) found this review helpful","61","14","23","0","1"
"http://steamcommunity.com/id/Orelord13/recommended/352190/","Orelord13","Orelord13","http://steamcommunity.com/id/Orelord13/","10 products in account","I enjoyed this game a lot but some people who would rather have a fast-pasted shooting game may not like t as much. This game can be tricky in some levels but if you keep trying new strategies you can persevere. I also like the historical dialog at the start of the game and each level. I would recommend this game to gamers who like strategy and history like myself.\n\nI would absolutely say buy it if its on sale and its worth your money at $9.99","December 19, 2015","true","19.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197970744678/recommended/352190/","76561197970744678","sal","http://steamcommunity.com/profiles/76561197970744678/","26 products in account","A notable game in that it actually attempts to educate the player with a summary of the main points of World War One, so thats quite fun! learning something while playing...  however the gameplay itself is a bit dull and tired, there really is nothing innovative here and its a standard hex battle game lacking polish. Annoying little things like the screen not centering upon unit selection, the maps all looking almost exactly the same in each scenario, the A.I not being particularly smart, and sadly the occasional game crash made me decide to uninstall this and concentrate on other things as time is too precious a resource! This game is okay, its 6/10, but given its price and basic gameplay, there are better hex based strategy games out there.","March 15, 2015","false","2.1"," 24 of 46 people (52%) found this review helpful 2 people found this review funny","52","24","46","2","0"
