"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrniceguyisnice/recommended/206210/","mrniceguyisnice","Mr. Nice Guy","http://steamcommunity.com/id/mrniceguyisnice/","111 products in account","It is a shame more people don't play this game. It's like TF2, Call of Duty and Batman put in a blender. Except better than what that sounds like.\n\n","September 7, 2013","true","42.6"," 380 of 428 people (89%) found this review helpful","89","380","428","0","13"
"http://steamcommunity.com/id/ElementMcTwist7/recommended/206210/","ElementMcTwist7","Amaze.","http://steamcommunity.com/id/ElementMcTwist7/","210 products in account",""LISTEN UP EVERYBODY, BATMAN'S COUNTING ON US!\nJUST REMEMBER: WE'RE ALL SPECIAL TO BATMAN."\n\nMy friends and I downloaded this game as a joke, but it's genuinely fun.\n\n10/10 - because there's nothing more terrifying than a katana-wielding clown coming at you on roller skates.","January 14, 2015","true","19.9"," 194 of 212 people (92%) found this review helpful 246 people found this review funny","92","194","212","246","0"
"http://steamcommunity.com/profiles/76561198098757527/recommended/206210/","76561198098757527","PlatformerSense","http://steamcommunity.com/profiles/76561198098757527/","","Gotham City Imposters is just plain fun. It's a game where you play as a fake Batman or Joker and battle others to the end. Thats right. You get to play as Cereal Killers (Serial and Cereal LOL). The real thing you should pay attention to is it's true sense of humor.\n\nGraphics:They are good as they can get. It can sometimes be blocky and empty in some areas.\n\nSound:The dialogue is funny and the voices are great. For example:At the start of a battle, a joker says "I'M SCARED OF CLOWNS!!! (Cries)" and when a bat is killed, the joker taunts "You drop like a sack of puppies, Cute." I could barely hear the music though.\n\nGameplay:One word:FUN!!! It delivers tight controls. It can be frustraiting at times but it's still fun. You can't pick the teams though. The other choices away from Team Deathmach aren't that interesting. You can customize your Bat or Joker with Costume Coins and Unlock Keys you earn throughout the game. You can can cusomize him or her with voice types, body types etc. There are lot of weapons. For example:A parrot cannon, a cannon that shoots out parrots. There are also missions to complete using different gadgets.\n\nOverall:I would't say that Gotham City Imposters is one of the best First Person shooters out there. But it is still a great game. Although there are a couple flaws, it's still awesome, creative, and hilarious. Recommended for those FPS fans out there.\n\nDOPE\nTrue Sense Of Humor\nLots Of Unlockables\nTight Controls\nNOPE\nChooses Teams For You\nUninteresting Choices\n\n8\nGreat","November 25, 2013","true","33.3"," 249 of 286 people (87%) found this review helpful 1 person found this review funny","87","249","286","0","0"
"http://steamcommunity.com/id/TheScottishGod/recommended/206210/","TheScottishGod","Wasdom Kung™","http://steamcommunity.com/id/TheScottishGod/","239 products in account","This game as you can imagine is similar to the likes of TF2. You play as a goofy wannabe Joker/Batman character and go around killing the opposite team i.e. Jokers or Batmen. It is possible to glide,  jump and grapple yourself around the map to execute your enemies whilst collecting present boxes with awesome gun skins like kitties and pizzas :D. You are also able to stack an in-game currency to get nice pieces of cosmetic gear to suit up your character. There's also a leveling progression system that allows you to unlock more gear and advanced weaponry.\n\nIt's F2P and if you haven't played it just go and do it ya plebs.","October 9, 2014","true","41.0"," 180 of 200 people (90%) found this review helpful 22 people found this review funny","90","180","200","22","5"
"http://steamcommunity.com/id/Silcenced/recommended/206210/","Silcenced","➼[ThePsychoDetective™]","http://steamcommunity.com/id/Silcenced/","14 products in account","This was an awesome game, but its dying out now... It definently needs a sequel or something","October 24, 2015","true","4.5"," 155 of 172 people (90%) found this review helpful 10 people found this review funny","90","155","172","10","3"
"http://steamcommunity.com/id/woagitsjul/recommended/206210/","woagitsjul","meme","http://steamcommunity.com/id/woagitsjul/","29 products in account","Shot a man with a grappling hook, chased people around with a katana, decapitated people on roller skates, flew around the map as a 400 pound man half nude, and still made it home in time for supper.\n\n10/10","October 6, 2014","true","6.4"," 175 of 206 people (85%) found this review helpful 207 people found this review funny","85","175","206","207","3"
"http://steamcommunity.com/profiles/76561198057711891/recommended/206210/","76561198057711891","Bill Cosby","http://steamcommunity.com/profiles/76561198057711891/","792 products in account","Better than CoD: Ghost.","July 4, 2014","true","0.9"," 489 of 641 people (76%) found this review helpful 1 person found this review funny","76","489","641","0","13"
"http://steamcommunity.com/id/gladiatarLV/recommended/206210/","gladiatarLV","JIMBO.","http://steamcommunity.com/id/gladiatarLV/","160 products in account","Play black ops 1 for 39.99 or play this for free.","March 28, 2015","true","44.0"," 258 of 327 people (79%) found this review helpful 186 people found this review funny","79","258","327","186","5"
"http://steamcommunity.com/profiles/76561198071617418/recommended/206210/","76561198071617418","NinjaNos","http://steamcommunity.com/profiles/76561198071617418/","44 products in account","amazing game but dead :(","July 4, 2015","true","39.1"," 151 of 180 people (84%) found this review helpful 27 people found this review funny","84","151","180","27","1"
"http://steamcommunity.com/profiles/76561198141024440/recommended/206210/","76561198141024440","NeoMist","http://steamcommunity.com/profiles/76561198141024440/","112 products in account","This game is fun but their is many issues with lag and certain overpowered weapons. Altough there is times when I hate this game something about it still makes me wanna play it. I guess what I'm saying is this game is kinda like a love hate relationship but either way when there's no bs it's a lot of fun.","February 4, 2015","true","932.7"," 109 of 123 people (89%) found this review helpful 23 people found this review funny","89","109","123","23","0"
