"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/spiritreviews/recommended/368860/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Early Access Review\n\nOne man's trash is sometimes also trash\n\nFull disclosure: review copy provided by developer/publisher!\n\nGarbage Day is a new indie title with a really cool concept, so dig it: you're a shlub that lives in suburbia, workin' at the nuclear power plant. Everything is great until something goes wrong and you find yourself stuck in a temporal loop, reliving the same day over and over, again and again and again and again.\n\nAd infinitum.\n\nUnless you find a way to break the cycle.\n\nThat's the concept... kind of like Groundhog Day meets Postal. And it's a great idea! But at this stage, for the asking price, Garbage Day leaves a LOT to be desired. You wake up in your bed at the start of the sandbox level and can do a few things. For example, you can: pour a bowl of cereal (though I can't for the life of me add milk), put a tape in your VCR, drive a car (there only appears to be the one), grab a bunch of weapons and go, well, postal (the police will respond but once the four of them are dead there's no real threat), you can kill yourself in sundry ways (thus starting the day over), and you can explore the relatively small sandbox.\n\nAnd that's it, really. There's no single player campaign currently, just the one sandbox level. According to the screenshots there's, like, a snowy environment and a beach one but I only encountered the one suburbia level (Nyarlathotep found a sad, empty beach!). There are maybe a dozen or so townsfolk and cops wandering around (police are denoted by blue shirts and wide brimmed hats, naturally), and once they're dead they're gone for the day. They just meander in the street waiting 'blah, blah, blahing' until you, the player character, give them the sweet release of death. When the shooting (or slashing/cutting) starts they just run in circles, and the cops charge mindlessly – easily picked off with a single shotgun shot from across the map.\n\nOr you could just drive around and slam into them, the AI doesn't really know how to deal with it.\n\nAnd then there are buildings... houses, shops, the plant, a bank – but it's all really desolate. There is a distinct lack of assets, particularly glaring in the offices at the power plant. It feels really hollow.\n\nI just can't recommend it. I'm gonna keep my eye on this and update my review but it currently resembles my bottle of reviewing tequila: empty. There's some great pop culture references, the ragdoll/slow down/physics shenanigans are great, the voxel style is cool, and the general idea is fun, but it's all so much potential and no substance. The mele weapons swing like the crowbar in Half Life and cause ridiculous sparks, the sound of your footsteps is the same regardless of the surface you're walking on, the game resets rather abruptly when the day is up, the AI is as dumb as a bag of  rocks in remedial rock class...\n\nI guess what I'm trying to say is Garbage Day is a new indie title with a really cool concept, so dig it: you're a shlub that lives in suburbia, workin' at the nuclear power plant. Everything is great until something goes wrong and you find yourself stuck in a temporal loop, reliving the same day over and over, again and again and again and again.\n\nAd infinitum.\n\n\nhttps://www.youtube.com/watch?v=36AQvZAkbNI","January 18","false","0.9"," 156 of 226 people (69%) found this review helpful 45 people found this review funny","69","156","226","45","19"
"http://steamcommunity.com/id/randomsteamprofile/recommended/368860/","randomsteamprofile","Berserke","http://steamcommunity.com/id/randomsteamprofile/","608 products in account","Early Access Review\n\nGreat potential with fun gameplay and sweet music, but there's basiclly nothing more than 10 minutes of gameplay right now. They need to add story mode and more houses, cars, weapons, citizens and a much larger area before it's worth the price.","January 19","false","3.6"," 93 of 141 people (66%) found this review helpful 7 people found this review funny","66","93","141","7","5"
"http://steamcommunity.com/profiles/76561198098324125/recommended/368860/","76561198098324125","TradeSecrets4Sale","http://steamcommunity.com/profiles/76561198098324125/","40 products in account","Early Access Review\n\nFun, but way too expensive for what you get at this stage.","January 20","false","0.4"," 95 of 147 people (65%) found this review helpful 4 people found this review funny","65","95","147","4","2"
"http://steamcommunity.com/id/orrivinboi360/recommended/368860/","orrivinboi360","O N Y X ✧","http://steamcommunity.com/id/orrivinboi360/","466 products in account","Early Access Review\n\nI've received a review key, however, this has not affected my review.\nThe Mighty Question\nThe question you'd ask yourself right now, is if this game itself, is garbage.\nFortunately, it isn't trash because of the concept itself, based on the movie "Silent Night, Deadly Night 2" and from Postal. Therefore I gave it a thumbs up. It only needs more time to develop, granted there is not really much content right now and the price is quite high for what content the game has to offer at the moment.\n\nFirst Sight\nWell well, aren't the graphics just amazing and incredibly beautiful? Well, they really are! And you will be stunned by them in-game. The psychics are really amazing as well, fun to watch things fly by.\n\nGameplay\nThere is nothing much to do at the moment but to play around for ten minutes or so maximum, trying to uncover as quick as possible a way out of the paradox you are in. If you don't manage to, you will reset back from the beginning. And begin your journey. Again. What will you do this time? Murder all innocent people just because? Jump off to your end? Enjoy cereals and watch TV? Do a heist? It's all up to you to decided how you'll spend your time in this sandbox.\nWaiting on the story mode, as it is still in development. I really enjoyed it despite the random crashing. It's fun.\n\nGraphics\nSweetest graphics which will rather make you wonder around and inspect every bit of it and get lost into it!\n\nOST & SFX\nA fitting theme for the gameplay, giving you the right vibes for the play.\n\nPros 'n' Cons\nPros\n\n+The Simpsons reference in the Nuclear Power Plant\n+Sweet psychics\n+Stunning graphics\n+The paradox concept itself\n\nCons\n\n-One setting\n-Price for the available content\n-Short playtime\n-No windowed mode\n-Have to force quit the game in order to change graphics or other options\n\nShould you buy it?\nAt the moment it is quite not the time to get it, wait later on when more content is available. The thumbs up is pretty much because I love the concept and the graphics overall.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group:  Follow Original Curator Group","January 25","true","4.3"," 63 of 93 people (68%) found this review helpful 5 people found this review funny","68","63","93","5","15"
"http://steamcommunity.com/profiles/76561198113099045/recommended/368860/","76561198113099045","jiminywinkle","http://steamcommunity.com/profiles/76561198113099045/","82 products in account","Early Access Review\n\nNo update since release despite its lack of content, infinite bugs, and optimization issues. Not only that, the developer has already moved on to a new game\n\nGarbage  Day   Developer\n\n0/10\n\nUPDATE\n\n+1 point because I finally figured out how to request a refund","March 23","false","0.6"," 48 of 68 people (71%) found this review helpful 20 people found this review funny","71","48","68","20","0"
"http://steamcommunity.com/id/MaximoDP/recommended/368860/","MaximoDP","Admiral Auschwitz","http://steamcommunity.com/id/MaximoDP/","419 products in account","Early Access Review\n\nA great concept, but lacking in content\nI've been following this game since the prototype launched forever ago, and I've been extremely excited to finally play the game. When I heard the game was gonna finally be released on Steam in January, I was ecstatic. I kept money aside until release and bought it immediately when it launched. In hindsight, that was probably a silly move, but I'm not wholly dissatisfied.\n\nThe game is great to play. Fun gameplay, unique visual style (for the genre, at least,) pretty cool destruction physics (even if the places in which they actually work are few and far between.) I was having an absolute blast with the game until about half an hour in when I asked myself "Is this really all there is right now?"\n\nI understand that the game is early access, and I probably should've anticipated that, but the lack of content here is kind of inexcusable. The game has a huge amount of potential to expand on itself, and if you're willing to wait for content to be released, it's probably worth getting eventually, but probably not now.\n\nAnother huge problem (which I assume will be resolved as development goes on, but my point still stands) is the performance. Now look, my PC isn't fantastic. I have a GTX 560ti GPU and an AMD A6-3670 quad core CPU. I struggle to run the game at max settings at 60fps. That might sound like some PC first world problems to some people, but considering the actual visual quality of the game, it's baffling that I can't hit 60 at all times. I would've thought at least some of this would be down to the destruction physics, but the game seemingly doesn't take even a slight hit in performance when I destroy anything, so I'm unsure what's really causing this other than a lack of optimisation.\n\nAnother absolutely massive problem with the performance is the abundance of crashes. In my <2 hours of playtime at the time of writing this I've suffered over 10 crashes, usually tied to resetting the level but sometimes just random and inexplicable crashes occur. I hope and assume this will be resolved in the near future because this is a huge issue.\n\nIf you want a game with a justifiable amount of content for the price tag, don't get this right now. $15 is far too much for what is essentially 30 minutes of gameplay at most, and on top of the lack of decent optimisation and abundance of crashes it really brings down the quality of what could be, and probably will be a fantastic game when it's finished.\n\nI would love to recommend this game, I really would, but potential isn't enough for a lot of people to drop $15 on a game. Svajūnas, if you're reading this, I'm really looking forward to what you have in store for this game, but for the love of god bring down the price even just a tad until you've added more content.","January 21","false","2.5"," 52 of 77 people (68%) found this review helpful 6 people found this review funny","68","52","77","6","0"
"http://steamcommunity.com/profiles/76561198066649459/recommended/368860/","76561198066649459","Mikebob","http://steamcommunity.com/profiles/76561198066649459/","117 products in account","Early Access Review\n\nPros:\n-Cool Textures\n-Fun to kill people\n-Intense Cereal Game play\n-Great physics\n\nCons:\n-Needs more weapons\n-More Player Interaction with the world\n-Needs more than just one grenade\n-Needs more people that are spread out across the map, not just most of them near the housing area\n-Maybe a quick restart in sandbox, without needing to see your camera pan out of the bed all the time, maybe only if you die your camera pans out\n\nWhat I wish to see in the future:\n-More buildings\n-Sewers\n-More vehicles\n-More objects in buildings\n-Multiplayer Sandbox mode\n\nBugs:\n-Left and Right Arrow Keys spin you at light speed\n-Can run through doors even though there are only cracks in them\n-Dat lag tho for weaker computers\n-Crashes like crazy\n-Glitched the VCR Tape through the floor\n-Standing near the swing and hitting hit with left click launches you\n-Can jump off Nuke Inc. building and land on car without dying\n\n7/10\n\nLove the game so far, has a lot of potential. Wish for more player interaction with the world, multiplayer would be pretty cool in the future also more objects and furniture in buildings. 7/10\n\n\n\n\n\n\n\nNot to brag but I think I was the first to buy this game today, I bought it when there were no reviews, nothing on you tube, and really early in the morning.","January 18","true","2.6"," 49 of 76 people (64%) found this review helpful 10 people found this review funny","64","49","76","10","4"
"http://steamcommunity.com/id/Postdeath/recommended/368860/","Postdeath","Posty","http://steamcommunity.com/id/Postdeath/","145 products in account","Early Access Review\n\nAllow me to state this simpily.\n\nThis game has potential, the only problem with it is that the dev has gone quiet.\n\nThe dev has not posted anything for a long time so I am worried.\n\nMainly at this point the game has very enjoyable destruction, and thats about its only real selling point. the dev has stated that what you get right now is a 'Tech Demo' until the story comes out.\n\nso here is a my thoughts, Do I Regret getting this game? no not really it has been a decent pass time at points (offline) if I knew what it was like would I have bought it? no.\n\nWhat im trying to say is you know how someone can buy you food from some store and you feel like "Well.. Its not bad, I would eat it again if someone bought it for me, but its not something I would buy myself" - that basically sums up this game currently","May 13","false","1.2"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/lambdawarrior/recommended/368860/","lambdawarrior","Dr. Spook","http://steamcommunity.com/id/lambdawarrior/","49 products in account","Early Access Review\n\nI wish that it would be possible to give a mixed review, for now I am rating it Positive\nThis game is pretty fun to play for a little while. While it is in Early Access the game has not a lot of content at all due to spoilers for the Story Mode. (Coming Soon)\n\nFeaturesYou get an Axe and you can go around chopping people's doors down and scream 'HERE'S JOHNNY!'\nPut the cereal in the bowl\nHey wanna throw away that annoying clock? Go ahead!\nBurn the cereal.\nI think you can get into the Lighthouse but I'm not sure.\nRob a bank.\nShoot stuff.\nRun over trees.\nListen to a catchy song over and over (Song enjoyment may vary for other players)\n\n\nProsIt's funny.\nYou can do whatever you want, mostly.\nCereal.\nMore Cereal.\n6 weapons.\nStory Mode when out of Early Access.\nMore areas besides the tiny town.\n\nConsCrashes sorta often.\nFramerate drop because of the Draw Distance. (For me atleast)\nCan't turn off Blood and Gore even though there is an option to turn it off...?\nNo Windowed Mode option.\nNo resolution changer. (By that I mean Moniter resolution, can't change it to something lower than my native)\n\n\nSo overall...\n\n\nGraphics        8/10                Gameplay        7/10                Controls        8/10                Music        7/10    Options Menu 4/10    Overall Rating 7/10\nThat is all.","February 7","true","1.9"," 19 of 25 people (76%) found this review helpful 3 people found this review funny","76","19","25","3","2"
"http://steamcommunity.com/id/NooitSterf/recommended/368860/","NooitSterf","Nooit-Sterf","http://steamcommunity.com/id/NooitSterf/","413 products in account","Early Access Review\n\nGood Game!\n\nIts still in early access so not a great deal to see so far, but it definitely has a lot of fun potential.\n\nThe price is decent considering what the game might turn out to be, but with all early access games, you're buying into an idea that might turn out to be good or bad, but from what its like now, It should be a pretty cool game.","January 22","true","1.3"," 28 of 45 people (62%) found this review helpful 1 person found this review funny","62","28","45","0","0"
