"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/krytonyt/recommended/400800/","krytonyt","Kryton | 160k ❤","http://steamcommunity.com/id/krytonyt/","185 products in account","This is how my new 170€ controller looked like after playing this game for 1 hour.\n\nhttp://i.imgur.com/bzx0Zcw.jpg\n\nCan only recommend it...","April 10","true","8.7"," 100 of 128 people (78%) found this review helpful 104 people found this review funny","78","100","128","104","15"
"http://steamcommunity.com/id/fathaggard/recommended/400800/","fathaggard","FatHaggard","http://steamcommunity.com/id/fathaggard/","212 products in account","Review as of April 9th 2016 (8.7 Hours Played)\nI'll update this review as the game changes.\n\n\nSummary:\nMXGP2 is better than its predecessor in a lot of ways but ultimately feels less realistic than the first game did.You begin the game on a stock 250cc bike (MX2) that can't clear anything and on realistic difficulty every NPC is faster than you. After upgrading some parts its a little better but it's not until you get on the 450cc (MXGP) that the game is fun. Even then, if you came to race AI NPCs you're going to be dissapointed. There is no bar banging like in the first MXGP. The NPCs don't make any attempts to pass or avoid you, they're very clearly on rails and don't fall down often. The pack never splits up like in real motocross or in the first MXGP, its just a horrifying train of bikes that take basically the same line for the entire moto. What's worse is that when they inevitably barrel into you from behind you WILL fall, and they probably won't. Still, when you aren't racing with unstoppable machines piledriving your swingarm into the dirt, the riding is a blast! Suspension feels nice and bouncy and cornering, although not as satisfying as the first game is a fun technique to learn. Furthermore, THE BERMS WORK NOW! You can absolutely RAIL some corners on the outside line, and what is motocross about if not railing corners? The suspension tuning and gear ratios do make a noticeable difference and I personally find it really fun to tweak with different setups while running practice laps.\n\nAnyway, this is getting too long so I'll get to the point. MXGP2 isn't great and it probably isn't going to get better but it is a realistic and fun experience in genre where only one new game hits the market every 2-3 years. If you're not interested in multiplayer, check out the original MXGP. If you're not interested in realism and just want to freeride dirt bikes with friends, go get MXvxATV Reflex. If you want to play a realistic motocross game with friends, I recommend this one.\n\n\nDeveloper Reputation:\nMilestone has made decent games in the past like Ride and the MotoGP series, unfortunately MXGP and MXGP2 don't live up to the same level of quality as their other titles. The first mXGP was released with a lot of bugs and support was ultimately dropped leaving the multiplayer unplayable and the game performance very low quality. I recommend that you take Milestone's poor history into account while reading this review. Hopefully I'm wrong, but it's unlikely that we will see any bugs being fixed let alone any requested features added to the game. The only DLC planned are additional rider gear and TWO more tracks, nothing to get excited over.\n\nPros:\nClutch & Manual Transmission\nGood first person view\nGreat career mode\nIndoor stadiums!\nPlenty of customization\nSuspension setup presets can be saved\nIncredible replay feature (you can't save replays)\nCons:\n\nEngine sounds bad\n250cc isn't very fun\nAI aren't intelligent\nColliding with AI means losing 10+ positions\nOdd player animations\nAir control take a lot of getting used to\nOnly 4 indoor tracks...\nCurrent Bugs:\n\nSwitching to Wheel settings freezes game in menu\nChanging the keybind for the clutch freezes game in menu\nCustomizing rider or bike while in online lobby disconnects you from the match\nAudio goes completely quiet while taking sharp turns\nVerdict: Apprehensively Recommended\n\nThe first impressions of MXGP2 will leave you wanting a refund but after toying with bike tuning, upgrading to a 450cc and rebinding your controls, you'll learn to love it.\nThe game is more polished than the first MXGP but feels less gritty and more arcadey.\nIf you're looking for realism this game blows the MX vs ATV series out of the water standing as the ONLY decent offroad motorcycle game with manual transmission and clutch controls.\n\nThis game wins most improved in a genre with very few competitors.\nThe first MXGP is better and more fun in a lot of ways but this game feels more finished.\nIf you're a fan of realistic motocross games and want to play alone, I recommend the first MXGP.\nIf you want to play a fun motocross game with friends, get MX Vs ATV Reflex.\nIf you want a realistic motocross game to play with friends, this is your best (and only) bet.\n\nP.S. Milestone please add more Stadium courses!","April 9","true","49.6"," 37 of 42 people (88%) found this review helpful 1 person found this review funny","88","37","42","0","0"
"http://steamcommunity.com/id/EpicKingdom_/recommended/400800/","EpicKingdom_","EpicKingdom_","http://steamcommunity.com/id/EpicKingdom_/","253 products in account","PROS\nGameplay is more realistic when comparing to other motocross games such as Reflex, Alive, Supercross ENCORE, and MUD, etc. For example, you have control over the dirtbike's clutch, rear brake, front brake, and can shift gears manually. Also, use the left stick to control the bike and the right stick to control the rider's movements. All of these controls really matter as you approach certain parts of the tracks such as hairpin turns, berms, jumps, etc. Moving on, during a race, you have sessions such as practice or qualifying and then the actual race that conists of two heats.\n\nScrubs and whips look pretty good.\n\nUse a Xbox controller to play.\n\nCareer mode is great. Compete in MX2 and MXGP with up to 18 national tracks. Also, create your own custom team or join an official team. If you create a custom team, earn a reputation and sponsers. Either route you take, you must meet certain expectations of that team/sponser or be fired. For example, your sponser may ask that you gain a certain amount of points or do better than a competitor during the current race week. Each race has two heats (as stated before) with each heat offering a maximum of 25 points. At the end, you will either move up or down in the MX2/MXGP season rankings.\n\nBEST graphics seen for a motocross game. Check out my screenshot for example!\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=668129475\n\nCustomization is fun and awesome, but it would be nicer if there were more brands or things to choose from as far as gear goes and bike parts. I'm hoping for a modding community to start up to cover this.\n\nThere is a lovely test track for you to play around on or test your new customized bike.\n\nYou can now race on supercross tracks.\n\nThe A.I. can be challenging. Overall, they can make you feel like you're having a battle or that you have to work hard for first place.\n\nThere's cool stastitics tab within the main menu that shows your race results such as the number of times that you took first place, second, or third etc.\n\n2560x1440p support, the first MXGP did not have offical support of this resolution.\n\nThere are some other neat modes like, "real events" that have you relive moments from real life MXGP 2015. Also, there's a game mode for monster energy FIM MXoN which is a "team event scheduled at the end of the FIM Motocross World Championship, in which the riders compete representing their own country."\n\nCONS\nThe A.I. can be an unstoppable force. In other words, they will knock you off of your bike easily if they touch you while turning. Also, the A.I. (all of them) take the same lines while racing. Overall, these two issues with the A.I. can make playing singleplayer extremely annoying or frustrating.\n\nWhen I tried multiplayer, the A.I. as well as real players were bugged. For example, the arms to their riders were moving awkwardly which was kind of distracting. I suggest racing without A.I. when online. Overall, the online gameplay was still playable. I had no lag issues.\n\nI've noticed that certain A.I. riders always finish in the top 10 or 5 which can make the gameplay feel repetitive since I always know who to expect behind me or battling with me.\n\nFalling off the track (even if you can easily hop back on) can reset your bike and rider making you loose your position in the race.\n\nAttempting to clear doubles or triples can feel/look akward or tough. The same goes for turning. There's so many hairpin turns in this game and so much lack of legit berms to rail. Sometimes I get really frustrated since I have to really slow down to make some of these turn otherwise I will turn so wide that I loose ground against the other racers. Overall, turning in this game can feel realistic and unrealistic at times.\n\nThe sounds of the bikes are really terrible. Also, there's no great music within the menu or during a race. No real bands/singers or anything like that.\n\nOVERALL\nThis game is worth it if you are a motocross fan. I believe that MXGP2 is the BEST motocross game to come out SINCE Reflex. (I never liked the first MXGP).\n\nPlease thumbs up if you found this review helpful! (=","April 20","true","39.9"," 26 of 29 people (90%) found this review helpful 1 person found this review funny","90","26","29","0","1"
"http://steamcommunity.com/profiles/76561197984177998/recommended/400800/","76561197984177998","Loona35","http://steamcommunity.com/profiles/76561197984177998/","122 products in account","Great game! Certainly not perfect. I would say 7 out of 10.\n\nPhysics are not nearly as good as Reflex, but i havn't seen any game since to beat that. And contrary to all the negative reviews: they actually changed gameplay and added loads of new features. For example:\n\n- scrub/whip improved. Its still arcade style and not as good as Reflex, but it isn't the animation it used to be in the previous game. Its now fully under the players controls.\n- cutting off tracks, wich lead to lots of cheating online, is now fixed. This sometimes leads to sudden resets of the bike when you go off track. But i rather get used to riding on track, then have all the cheating.\n- Stadium tracks are added.\n- Lots of customazation of your bike is added.\n- You can now run your own team.\n- And quite a lot more new features...\n\nTo sum up the pro's and con's.\n\nPro's:\n- Great graphics, by far the best in its genre\n- All the original tracks, teams, names (to me this is worth a lot)\n- Loads of new features compared to the previous game\n- Changes, like whip/scrub control, make me feel that the developers did listen to the players requests\n\nCon's:\n- Meh.... physics\n- Still the terrible engine sounds\n- Performace is great, but you've got to test quite a couple of settings before you find the right one\n- Still some bugs from the previous game, but no game changing ones","April 8","true","16.4"," 36 of 46 people (78%) found this review helpful 3 people found this review funny","78","36","46","3","1"
"http://steamcommunity.com/id/JaaKinosti/recommended/400800/","JaaKinosti","⍟Jortzuzki","http://steamcommunity.com/id/JaaKinosti/","336 products in account","Basically they added a few new tracks and made the new menus. Other than that they only added a bit more customization options. I also like that the second track in the career has the same sound glitch where the engine sound disapears as in the first game, that proves that they didn't even change the engine sounds or did any fixes...\nOverall, really disappointed and I was expecting a lot more.\nPerformance is great to be honest, doesn't lag at all with max settings at 1200p. I'm running the gtx 980, but with the graphics the game can offer I think it shouldn't lag.\nScore: 1/5","April 7","false","26.1"," 88 of 135 people (65%) found this review helpful 10 people found this review funny","65","88","135","10","5"
"http://steamcommunity.com/profiles/76561198050863295/recommended/400800/","76561198050863295","BL44ST","http://steamcommunity.com/profiles/76561198050863295/","176 products in account","The first game had problems. This game is no different.\n\nCons:\n-Rider doesn't move and is stiff\n-Forced physics\n-Going off the track the slightest amount will reset you\n-AI is 2000lbs and you are 50lbs, constantly getting knocked over by them\n-Randomly sends you off the track, leaving you going wtf, over and over\n-I could go on all day...\n\nPros:\n-Bikes and riders look great\n-Smooth at 2560x1440 on highest settings\n-Lots of AI on the track\n-Now I know what not to do when making racing games.\n\nMilestone,,, when will you learn\n\nWaste of $50, Don't buy this, you will regret it. Back to Dirt Rally\n","April 8","false","2.4"," 34 of 50 people (68%) found this review helpful 4 people found this review funny","68","34","50","4","1"
"http://steamcommunity.com/id/spitfire-/recommended/400800/","spitfire-","spitfire","http://steamcommunity.com/id/spitfire-/","140 products in account","Well I like it.\n\nAll I see is negative comments, the game is not the same as the last one, yes it has its similarities like all games to but it feels fresher, the racing is fun, the career is fun and I'm sure I will spend many hours playing it.\n\nPeople get mad and write bad reviews because they are used to MX vs ATV physics.. Once you get used to it, you will find the MXGP physics are actually better IMO.\n\nIt's not stupidly expensive so yeah, its worth the money and its a straight racing game.","April 8","true","45.1"," 23 of 31 people (74%) found this review helpful","74","23","31","0","1"
"http://steamcommunity.com/id/Triptez/recommended/400800/","Triptez","Triptez","http://steamcommunity.com/id/Triptez/","152 products in account","Is good.\n\nIn all seriousness, I wrote a long ♥♥♥ review that steam won't allow me to post. *Insert sad face here.*\nSo if you want to take a look at it, here is a google document of the review.\n\nhttps://docs.google.com/document/d/1j7sC6c9KKBa4b21n5-aqQnQx7Ogl3-wFNliPovcvySE/pub","April 9","true","18.2"," 19 of 28 people (68%) found this review helpful","68","19","28","0","2"
"http://steamcommunity.com/profiles/76561198079101744/recommended/400800/","76561198079101744","Boby","http://steamcommunity.com/profiles/76561198079101744/","35 products in account","7/10\n\n+good graphic\n+ 22 riders on race\n+rich selection tracks\n+oficial riders and bikes\n\n-should be better physical properties\n-bad sounds stroke bike\n-expect a little bit more for game in 2016 year.","April 8","true","38.1"," 20 of 30 people (67%) found this review helpful 3 people found this review funny","67","20","30","3","1"
"http://steamcommunity.com/profiles/76561197964493078/recommended/400800/","76561197964493078","Juicy Earl","http://steamcommunity.com/profiles/76561197964493078/","148 products in account","Great game better than the first one in every way. Better graphics, physics, control , op;tions ..EVERYTHING!!!","April 7","true","46.4"," 21 of 32 people (66%) found this review helpful 2 people found this review funny","66","21","32","2","0"
