"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/fosterc20/recommended/462960/","fosterc20","Chrisalis™","http://steamcommunity.com/id/fosterc20/","22 products in account","Reminds me of the good old days when I lived in Unga Boonga\n1/1 IGN\n\n\nUnga Boonga is Religion","May 1","true","3.3"," 16 of 26 people (62%) found this review helpful 13 people found this review funny","62","16","26","13","1"
"http://steamcommunity.com/profiles/76561198277241083/recommended/462960/","76561198277241083","MikeyG103™","http://steamcommunity.com/profiles/76561198277241083/","16 products in account","Such an awesome game I've played 10hrs of this game and havent got bored, nearly finished the three chapters. 10/10","May 5","true","10.2"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/id/flitspaal/recommended/462960/","flitspaal","deurkruk","http://steamcommunity.com/id/flitspaal/","116 products in account","I can definitely recommend this game! Yes, I do not have put a lot of time in it (but I will) but it plays smoothly. It's fun and you get more than enough fun for it's very cheap price. I will expand my review after I played a lot more.\n\nAlso, I do not understand negative reviews because people just don't like the graphics. Graphics are not that bad and the game is almost a steal at it's retail price. If you want top tier graphics buy fallout 4 for 2800% the price of this game. Just my 2 cents. :-)","May 5","true","3.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","2"
"http://steamcommunity.com/id/GlenMcDonget/recommended/462960/","GlenMcDonget","JuiceBox™","http://steamcommunity.com/id/GlenMcDonget/","29 products in account","BEST GAME IN THE ♥♥♥♥ING WORLD MAKE A NUMBER 2 AND YOU WILL BE A WEALTHY MAN","May 6","true","0.3"," 6 of 9 people (67%) found this review helpful 4 people found this review funny","67","6","9","4","0"
"http://steamcommunity.com/id/justdrop/recommended/462960/","justdrop","justdrop","http://steamcommunity.com/id/justdrop/","160 products in account","NOTE: I've edited my review a bit to reflect the updated version of the game.\n\nTLDR; this game is bad, and now it's mostly just the visuals.\n\nhttps://www.youtube.com/watch?v=gDcN9wH-ivM","April 28","false","1.7"," 23 of 43 people (53%) found this review helpful 3 people found this review funny","53","23","43","3","9"
"http://steamcommunity.com/id/reallystupid/recommended/462960/","reallystupid","Syphilis","http://steamcommunity.com/id/reallystupid/","131 products in account","I honestly don't even think I need to play any more of the game than I have to write a review. I knew from the very beginning "Caveman World: Mountains of Unga Boonga" was going to be ♥♥♥♥. Hell, the average consumer would be able to gather that assumption after watching the trailers provided on the store page. Like, holy BALLS is this game bad. The standard walkspeed is atrociously slow, and that coupled with the fact that you can't  jump worth a camel's ♥♥♥ without having your pinkie glued to the shift button foces you to sprint throughout 95% of the game (this is only an assumption, I have only played five minutes of this game). On top of that, the developer(s?) of this game decided to take advantage of simple prop physics and integrate them into a mechanic, aka "log jumps" (these are showcased in one of the two trailers). It's honestly one of the laziest game mechanics I've ever c u c k i n g seen. The game is, however, $3, and if you're wanting to laugh at your own self-pity for a minute and a half I'd say it's worth a buy.","April 27","false","0.4"," 16 of 30 people (53%) found this review helpful 5 people found this review funny","53","16","30","5","0"
"http://steamcommunity.com/id/Pantamime42/recommended/462960/","Pantamime42","Plato","http://steamcommunity.com/id/Pantamime42/","332 products in account","Lol, Interesting game, especially for 12cents on sale. Actually very well worth it compared to some $1 games that barely install or play. This game runs smooth, love the audio and graphics. Another small game, quick install and great gamepad controls.","May 1","true","1.9"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198008795381/recommended/462960/","76561198008795381","Eugenm","http://steamcommunity.com/profiles/76561198008795381/","539 products in account","5 рублей всего-скидка!!!","April 30","true","3.0"," 24 of 47 people (51%) found this review helpful 3 people found this review funny","51","24","47","3","0"
"http://steamcommunity.com/id/Thehagengnome/recommended/462960/","Thehagengnome","Strawhats DF TMV Thehagengnome","http://steamcommunity.com/id/Thehagengnome/","1519 products in account","Pros:\n....\n\nCons:\nlooks old and ugly\nVery basic platformer without much depth or originality\nBoring gameplay\n\nThis game is simply put a very generic platformer that looks 10 years old, doesn't have anything original about it and has in my opinion a very basic and boring gameplay loop. There is nothing about this game that can make me recommend it above most of it's peers. It looks pretty bad, feels kind of strange when it comes to the controls and half of the time seems purely nonsensical. Because of all of this, i can find no argument to use your money or time on this game when you have so many other much better choices out there. If you Still want to look at this game some more, you can check out my video of it below.\n\nGameplay video: https://youtu.be/Zgd3sOJ5CBA\n\n","May 12","false","1.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/dollahashbrown/recommended/462960/","dollahashbrown","dollahashbrown","http://steamcommunity.com/id/dollahashbrown/","120 products in account","You can find a video of me playing this game here!\nhttps://www.youtube.com/watch?v=AXBSpDJCgpg\n\nI really enjoyed my time with it! Especially at this price point! I would recommend to the dev, to perhaps create some way to give a sense of direction to the player. That's it!","April 30","true","0.4"," 4 of 9 people (44%) found this review helpful 1 person found this review funny","44","4","9","0","0"
