"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lammazzus/recommended/245010/","lammazzus","Lammazzus","http://steamcommunity.com/id/lammazzus/","12 products in account","*sigh* oh, i used to love this game. In fact, i still do, but this steam version is just a joke. First of all, the intro cinematic don't even play. The resolution is 800x600 and, the worst part, the soundtrack is bugged and plays the same song on all the levels. I still have the original cd, and the game is pretty enjoyable, but they should not sell a game full of flaws such as this. If they ever fix all those issues, yeah, i would recommend it, but until then, no.","December 24, 2014","false","10.3"," 100 of 108 people (93%) found this review helpful 1 person found this review funny","93","100","108","0","3"
"http://steamcommunity.com/profiles/76561198006508487/recommended/245010/","76561198006508487","ƇʰⱤɨʂȻ×ӷᶒ","http://steamcommunity.com/profiles/76561198006508487/","80 products in account","good game, i Love the Tomb Raider engine!!\n\nresolution increase: Steam -> library -> (right click) Beathtrap Dungeon -> features -> local Files -> local Files search -> nglide_config -> Screen resolution","February 8, 2015","true","9.0"," 29 of 29 people (100%) found this review helpful 2 people found this review funny","100","29","29","2","0"
"http://steamcommunity.com/id/horrorxpunk/recommended/245010/","horrorxpunk","Rikka Takanashi","http://steamcommunity.com/id/horrorxpunk/","567 products in account","Ian Livingstone's role playing classic is brought to life in 3D. This is a game from thge depths of a retro treasure trove. It's dark and sadistic, with many monsters, traps and obstacles making this game insanely challenging. Sometimes it's seemingly impossible but it has that trademark replay value like modern classic Dark Souls which keeps you playing again and again.","December 1, 2013","true","0.3"," 35 of 47 people (74%) found this review helpful","74","35","47","0","0"
"http://steamcommunity.com/id/renderuntozeon/recommended/245010/","renderuntozeon","Zeonhart","http://steamcommunity.com/id/renderuntozeon/","698 products in account","It's like dark souls except instead of fighting enemies, you fight the controls and camera.","March 7, 2015","false","0.5"," 25 of 31 people (81%) found this review helpful 23 people found this review funny","81","25","31","23","0"
"http://steamcommunity.com/id/pwnicus/recommended/245010/","pwnicus","Irresponsible Captain Tylor","http://steamcommunity.com/id/pwnicus/","109 products in account","Tomb what? Back in the late 90s I was a boss amongst my middle school for conquering this title on PSX. Mind you, the PC version has total level redesign, even funkier controls, and seems overall harder, but yeah... I'll be shooting my Infernal Device at wicked Ratmen soon enough. Seriously, Lara who? What does she raid? Lil faerie would last 5 mins in teh Dungeon lawl! (I love this game so much I could cry, been looking for the PC version over a decade with no luck, one night I see it on Steam and have to make sure I didn't overdose...)","November 11, 2013","true","0.9"," 24 of 34 people (71%) found this review helpful 1 person found this review funny","71","24","34","0","2"
"http://steamcommunity.com/id/mechakingkong/recommended/245010/","mechakingkong","Mecha King Kong","http://steamcommunity.com/id/mechakingkong/","746 products in account","Despite buying it on two different systems and still being unable to finish it, I've always felt like I've got my money's worth with Deathtrap Dungeon. It's so huge and so challenging that nothing in modern games compares. I hope to one day get to the end but considering that 99%+ of gamers who play this game are beaten by it, I'm not optimistic.","November 15, 2015","true","1.5"," 8 of 9 people (89%) found this review helpful 3 people found this review funny","89","8","9","3","0"
"http://steamcommunity.com/id/mboodle/recommended/245010/","mboodle","Pepsiman","http://steamcommunity.com/id/mboodle/","181 products in account","A wonderful 90s style challenge with a very steep dificulty curve. Not for the faint of heart. (Or people who prefer to complain about video games instead of getting good.)","October 4, 2013","true","3.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/Ninrugo/recommended/245010/","Ninrugo","SKG","http://steamcommunity.com/id/Ninrugo/","68 products in account","Good Game Just like Playing on my old Ps1 i call this a Classic.","July 30, 2014","true","2.0"," 15 of 25 people (60%) found this review helpful","60","15","25","0","0"
"http://steamcommunity.com/profiles/76561198025459065/recommended/245010/","76561198025459065","gamer11","http://steamcommunity.com/profiles/76561198025459065/","157 products in account","a good old game\ngraphicly not the best indeed it was good for its time maybe not the premium class.\nThe level design is challenging still today,\nthe game itself is scary at some parts even im now grown up i´ve played the game first when i was 14.\nThe enemies are weak but very different to all the games whom came after it.\nThe riddles are great and challenging- the story isn´t that great.\nThis game is pretty hard you need a lot of tries to get through one single mission.\nIt has 9 very well designed levels. The controls are o.k. you can change it in the menue settings.\nThe graphics of this version isn´t that good i remember a resolution of 1024x for that game by its original.\nI know there is a way to get a better resolution but its somewere in the options menue.\nI never seen another game like that after it- its still good and not just in a nostalgic way.\nThe saving system is o.k. its harder because it saves the moment of health too so\nyou have to be more strategic when and how often you save- some savepoints\nneed gold.\nI finished this game only once back in 2000 and try to redo it again.\n","June 12, 2015","true","3.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561197993727385/recommended/245010/","76561197993727385","Bill Murray","http://steamcommunity.com/profiles/76561197993727385/","135 products in account","Great atmosphere, unforgiving and oftern cryptic, its clunky but hey, this was 1998, give it a break. Five Stars (oh yeah, and there is a T-Rex)","February 7, 2015","true","1.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
