"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198007695865/recommended/248710/","76561198007695865","ValkyrieMoon","http://steamcommunity.com/profiles/76561198007695865/","1556 products in account","I am writting this review because I see it on sale. This is a negative review. This game is bad. I really did try to like it. It just feels broken. The controls feel broken, the skills are unbalanced. I only played a few hours. I just did not want to try anymore. It just wasnt worth it to me. Grim Dawn, Path of Exile, just so many more out there that are really good. This feels like a lazy port. It fooled me because the video and store page made it look so good. Im giving this review to help my steam friends stay away from it. Also it helps me to really study before I get another unknow game.","February 16, 2015","false","3.5"," 116 of 132 people (88%) found this review helpful 4 people found this review funny","88","116","132","4","7"
"http://steamcommunity.com/profiles/76561197963648068/recommended/248710/","76561197963648068","sKorpion","http://steamcommunity.com/profiles/76561197963648068/","334 products in account","sadly, can't recommend :(\nBUGS BUGS BUGS!!!\ninventory glitches, equipment issues, item selection seriously broken,\ncut scenes/dialog that freezes, no tutorial, bad voice overs, ... etc etc etc.\ngraphics are decent 7/10\nAudio (music) is o.k. 7/10\nstory had potential but contradicts itself 6/10\ncombat is unimaginative, repetative, unbalanced 6/10\nUI/Interface is adequate, barely 6/10","November 29, 2013","false","2.2"," 137 of 177 people (77%) found this review helpful","77","137","177","0","0"
"http://steamcommunity.com/id/mwmdragon/recommended/248710/","mwmdragon","MWMDragon","http://steamcommunity.com/id/mwmdragon/","1595 products in account","NO MULTIPLAYER.. WE WERE RIPPED OFF BY FALSE ADVERTISING!!\n\nBought a few copies so my friends and I could play together.. the multiplayer is diabled by the developers since January 2014.. yet its still listed as multiplayer in steam and on the developers website.\n\nAnd the voice acting is absolute garbage.. so bad that singleplayer isn't even fun.\n\n","May 22, 2014","false","2.2"," 76 of 91 people (84%) found this review helpful","84","76","91","0","4"
"http://steamcommunity.com/id/gadzooks/recommended/248710/","gadzooks","Gadzooks","http://steamcommunity.com/id/gadzooks/","707 products in account","I bought this game after reading the reviews and thinking, "How bad can they really screw up an ARPG game?" I mean, its just point and click to move around and attack things. Not much more depth to these games than that.\n\nNeedless to say, I was shown exactly how you can screw it up by playing this game for 30 minutes.\n\n1. Bad controls\n2. Bad graphics\n3. No video options\n4. Horrible voice acting\n5. interface looks like its from 1993\n6. Animations are pretty bad\n7. Combat is horribly slow, like its running at half the speed it should be.\n\nIf this game is the project of a couple of college students trying to pass game design 101, then congrats. This game just screams amature. It feels very unpolished, and I couldnt bring myself to play it another minute, despite only having played it for 30.","August 9, 2015","false","1.0"," 68 of 80 people (85%) found this review helpful 7 people found this review funny","85","68","80","7","13"
"http://steamcommunity.com/profiles/76561198005401638/recommended/248710/","76561198005401638","Artisinal Buttplug","http://steamcommunity.com/profiles/76561198005401638/","342 products in account","I first began to suspect something was fishy with this game when I noticed the tablet version has an infinitely smoother UI. That sums this game up well. Crappy port of a game built for a platform not ideal for gaming.\n\nThis game is poorly designed and has some horrible game breaking bugs. Im a reasonable person, and I know its an indie game so I can cut the devs some slack. I can do that much. But unfortunately what I cant do is play a game where when I click on an enemy, my spell fires way the ♥♥♥♥ in another direction. Additionally, the witches minions always lag 3-4 steps behind you, so basically you have to run into a crowd of mobs and aggro them then run back to get the minions to attack. This coupled with my characters ♥♥♥♥♥♥ aim means that when my spiders finally do attack, they take damage too fast since most my attacks miss completely and the enemies dont die fast enough. If they devs arent going to take the time to correct something so critical as a spells aim, then Im not going to take the time to play it.","June 27, 2014","false","3.9"," 48 of 52 people (92%) found this review helpful 1 person found this review funny","92","48","52","0","0"
"http://steamcommunity.com/profiles/76561197972034400/recommended/248710/","76561197972034400","hoser666","http://steamcommunity.com/profiles/76561197972034400/","159 products in account","The game is definately a low-end Diablo-style game.  But then, for a $15 price-point, I would NOT expect a high end game (with a notable exception of Van Helsing!).  As other reviewers stated, there are lots of minor bugs and the voice acting is so flat that it is terrible.\n\nWhen it works, the game can be fun and there does appear to be a good story in the background.  The main problem was that there were times when a dialog box was supposed to appear and you are supposed to be shown some text from the story but when that dialog box didnot appear, the game was stuck.  You couldn't do anything except CRTL-ALT-DEL to quit the game. That bug has since been fixed in a recent update.\n\n\nUser interface:  6/10\nGameplay:  7/10\nGraphics:  6/10 (too dark for my tastes)\nSound:  5/10 (music is repetitive)\nStory:  7/10\nVoice acting:  3/10\nStability: 9/10 (the game never crashed, but it did lock up numerous times before a recent fix; havent played since)\nEnglish:  6/10 (numerous small English mistakes.  Some actully seem to add atmosphere, though; e.g., Conan the Barbarian)","November 30, 2013","false","9.0"," 80 of 104 people (77%) found this review helpful","77","80","104","0","4"
"http://steamcommunity.com/id/julespetrikov/recommended/248710/","julespetrikov","Widerstand","http://steamcommunity.com/id/julespetrikov/","65 products in account","Okay, first of all, I get it; This is a low budget, independent attempt to create an Action RPG exclusive for mobile devices and they've ported it to PC Platforms to widen their audience. Major kudos for people who put effort in this game, I really mean it. But, you see, when you develop a game or even any software on mobile devices, there's not much of an expectation because of the nature of mobile devices; Yet, when you port a particular piece of software that is designed to run on mobile devices, to PC Platforms, you raise the expectation bar pretty high. That's purely because a PC is much more stronger and a lot more customizable.\n\nNow, why did I buy this game? Because I had a couple of bucks to spare and it was available on Linux - which is pretty much the biggest selling point for me, as we don't have many Action RPG titles. And, sadly, we still don't have that many good titles as they have on Windows.\n\nI've read many comments and reviews about this game before buying it and I've realized that the game was in worse condition than this, as this is a PC Port. I can clearly see that they've made quite the UI Improvements, comparing to the Mobile Version of this game; Which is a good way to go but they should've made this happen at the time they were porting the game to PC. This is the main cause of the early negative user reviews and they are right, unfortunately, still the game's User Interface is pretty much useless and is still suffering from touch screen features.\n\nSo, there are porting problems but what about the actual game? - If you're a Hardcore ARPG Player, you will be disappointed. The game is painfully easy and has many design flaws; Not to mention bad controls. Playing this game with a mouse as a Witch, for me, was quite painful. That's why I don't use mouse, I use my keyboard to control my character and use my abilities; and again, since it's designed for mobile devices, you have the Option to turn on or off auto-targetting. - Which is ironically the best feature this game has because it's poorly designed for a Ranged Character.\n\nGraphics aren't that bad. Not a challange, compared to other titles like Path of Exile, Grim Dawn or Diablo III. But it's okay; Not many ARPG fans do actually care about the graphics, rather than optimization of the game to allow players play the game at a higher level of smoothness and frame rates. - So far, I haven't encountered such a problem. Kudos for that.\n\nI loved the Soundtrack. OST is probably the best thing about this game and it's pretty good, you may or may not agree with me. - It gets a bit too repetitive, though. Voiceacting will seem decent to a point. But, yeah, you'll get annoyed by it anyway. And, again, it's a low-budget game, I wouldn't use this as an argument. I understand.\n\nControls are.. well, not optimal. - As long as you bind your skills to the letters around your "S" key, which is the default Auto-Attack bind for the game, you're good to go. You really don't need to play this game with a mouse. Playing the game with numbers 6-9 is pointless, at least for me. - One other thing that will majorly bug people who'll choose to play this game as a Witch, when your enemy is near you; Your character will start Melee your enemy if you're using your Default Attack. Needless to say, it's weak and will most likely get you killed.\n\nThere's absolutely nothing interesting about Characterization and Building up your character. It's pretty generic and quite dull. - Story, so far, is too cliche. Storytelling is weak. Dialogs are badly written and you really won't care about the Lore, when your screen is filled with Character Dialogs, talking about nonsense. - It could be developed better. But, yeah, I don't think this is their selling point anyway, since it's a freaking Action RPG for Mobile Devices.\n\nI really don't want to be harsh. But, again, when you port your game to PC, you'll raise the expectations and when those expectations could not be feed with proper features, your game will get downvoted for many many reasons.\n\nBut, let me be honest, I've had good time with this game. and the ability to play an Action RPG on Linux is always a good thing for me. Yet, this game looks undone. That's why I will not Recommend this game. - Until the development provide the proper fixes to the gameplay, this isn't a game that worths its initial price. But from a discount, yeah, maybe. If you have time to spare or don't expect that much, you might entertain yourself for hours, just to beat the game and get some achievements.\n\nIesabel might be a wasted potential. I'll never know. But I hope they learn from their mistakes and develop better games for PC. - Again, thanks for porting your game to Linux. It means a lot.","December 23, 2014","false","22.3"," 43 of 47 people (91%) found this review helpful","91","43","47","0","0"
"http://steamcommunity.com/id/Matrix_omega/recommended/248710/","Matrix_omega","matrix_omega","http://steamcommunity.com/id/Matrix_omega/","1703 products in account","This writing comes off of me playing through Diablo 3 and Reaper of Souls so ultimately (and perhaps unfairly) the comparison will be made.\n\nYou start off with basically no story except you have to find some witch doctor as he has your memory. For some reason you come equiped with a spike club, torn pants and a shield.\n\nLesabel has all the things you expect in these type of games. There's a character sheet with all your basic stats (Str, Dex, Int Lck etc). There's a quest log to keep track of your progress. Inventory and Map to tell where you are going (or have to go)\n\nControls are typical point and click to attack and a skill bar but still feel clunky.\n\nAI .. at least the first few encounters.. are painful. They basically look at you all the while your mouseclicks at times become unresponsive and occasionally hit. You can be clicking to your hearts content and nothing will happen until you move your character forward an inch or backward. This serves as a major problem as I almost died while being surrounded by 3-4 baddies within 5 mins of gameplay.\n\nYou can scroll the mouse wheel to zoom in and out. I prefer to play scrolled in as you can see the baddies a bit better and target more accurately.\n\nWhen your character is moving it feels like he's floating as there is little animation. Pathfinding does not flow well. You cannot click down the path for your toon to go there, you have to click (and hold) close to the toon to navigate him around the right map corners.\n\nI know this might be me being picky but not only are the colours all a dull shade but the text is very boring.\n\nMy favorite part by far is the sound when you level up. You are greeted with a voice that sounds an awful lot like Doctor Claw from Inspector Gadget. "I'm getting Skilled!"\n\nI ended my adventure with this game upon reaching the witch doctor, not without dying a bunch on the way at a measly level 4. The text was hard to read as it blended in with the background but the jist of it is, my character is a horrible guy that killed a bunch of people and has no memory. - That's when I decided to uninstall the game. However I couldn't find an exit menu so I had to Alt+F4 it.\n\nVerdict - Do Not Recommend. Instead play Diablo, Torchlight, Titan's QUest or Dungeon Siege.\n\nEDIT: I now know why I couldn't hit the baddies as much as I would of liked. This isn't point and click. Its Point and Click and HOLD.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=244750912\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=244750717\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=244751028\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=244750811","April 1, 2014","false","1.2"," 46 of 53 people (87%) found this review helpful","87","46","53","0","0"
"http://steamcommunity.com/profiles/76561198075277696/recommended/248710/","76561198075277696","Pawel (LINUX)","http://steamcommunity.com/profiles/76561198075277696/","467 products in account","Finaly after latest patch I can recommend this game.\n\nThere are still some small bugs like a health bar or some other minor bugs, but in general game is quite good. Graphic is quite good, story also not bad. I'm glaad to say that after update game is finally playable and brings a lot of joy.","December 10, 2013","true","28.9"," 99 of 140 people (71%) found this review helpful 2 people found this review funny","71","99","140","2","0"
"http://steamcommunity.com/profiles/76561197995669628/recommended/248710/","76561197995669628","Soro","http://steamcommunity.com/profiles/76561197995669628/","373 products in account","I have played many RPGs that were not great and I am open minded gamer but this game has no redeeming qualities . The worst attempt at RPG game I have ever seen . I wanted to play this game far enough to give it a fair review but you can play it for 5 minutes and be like "Oh hell no"\n\nControls Bad ,Loot system awful , Garbage voice acting\nDisorienting maps ,2 Generic Charaters,\nCrapy animation, Crap map texture,\nPoor enemy variety, Gameplay accordingly not so fun .\n\nThe artwork from cutscenes kinda looks nice ( which is why you telling yourself it can't be that bad )\n\nDon't let that Trailer fool you\n\nSave your money . If this game cost 20c . Save your money . If this game is free . Save your time .","November 13, 2015","false","0.9"," 49 of 61 people (80%) found this review helpful 10 people found this review funny","80","49","61","10","0"
