"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/downtownbrownified/recommended/345610/","downtownbrownified","Hamtaro-sama","http://steamcommunity.com/id/downtownbrownified/","51 products in account","I recommend the game, I do not however recommend buying off steam, buy from denpasoft website and you will get the H scenes, which are missing in the steam version, I bought the steam version and the H scenes have a lot of character development in them and some are completely cut from the steam version, there is also no way to patch it in. Ultimately by the time I discovered this I had played over the 2 hours that warrant a refund so I had to spend 80$ just to play the full game. Don't make my mistake just get it from denpasoft.","November 21, 2015","false","3.9"," 1,008 of 1,113 people (91%) found this review helpful 59 people found this review funny","91","008","1","59","62"
"http://steamcommunity.com/id/KyouKeiKen/recommended/345610/","KyouKeiKen","Botan ;)","http://steamcommunity.com/id/KyouKeiKen/","1120 products in account","Makina: Suou Amane's a ♥♥♥♥♥ in a heat ~♪\nMakina: Rolling around in a man's bedsheets ~♪\nYuuji: Good for you!\nMakina: Good for me ~♪\nYuuji: Good for you!\nMakina: Good for me ~♪\n\nBest song to sing when ur out on a run, GG","May 29, 2015","true","95.5"," 512 of 605 people (85%) found this review helpful 444 people found this review funny","85","512","605","444","11"
"http://steamcommunity.com/id/Omenoir/recommended/345610/","Omenoir","Omenoir","http://steamcommunity.com/id/Omenoir/","342 products in account","Grisaia no Kajitsu. It's my favorite visual novel.\n\nThe interface is great and comfortable, there is a good selection of Extras, like CGI and even Windows soundpacks and even icons. On a technical standpoint, it's a great game.\n\nI may not have many hours on this (Unless a R-18 patch is released, or created by the users) - but I have played it.\n\nNow with the story, it has its fair share of funny moments, and its fair share of dramatic moments..as well as those moments that had me on the brink of tears, or just depressed for multiple days.\n\nAmane's route is outstanding. One issue in this version is that you're missing out on the adult content, which is coincidentally a large focus of her route. Though, there is also a lot of humor and fun in this version without any adult content. I will not spoil Amane's route at all because it's something that you truly have to experience for yourself. When I first played through her route, I only got 2 hours of sleep for 2 nights in a row, just because of how interested I was. It's amazing.\n\nSachi's route is very good, it's interesting finding out exactly what drives her to act as she does, just make sure that you are ready for the reason. Try not to get the bad ending for her, though..truly horrifying. I don't know fully how to put how I feel about her route into words, but I assure you that it's great. The R-18 content here does not matter as much, I believe- though in general I do believe that not having it is a general issue.\n\nYumiko's route is nice, she's sort of like a tsundere/kuudere mix in personality, and her route is generally good, but not exceptionally remarkable overall. I enjoyed her route a lot, especially in seeing how she slowly becomes close to you, or Yuuji. Nearing the end a lot of unexpected things happen, and it is all played out pretty well, but once again, when you compare it to something like Amane's route, it's hard to stand out. However, I still enjoyed it a lot.\n\nI have not yet completed Makina's route, though it is pretty good so far. Lots of humor, and a lot of dark stuff as well. Each route has two sides, and they are all generally played out well. R-18 content here as far as I have gone doesn't matter at all, but I can't say for sure since I have not yet completed it.\n\nI have not started Michiru's route, but some people argue that it is the best route in the entire game. Others argue that Amane's route is the best. They're generally the two most acclaimed in this game.\n\nOverall, there was not a single moment in which I wanted to just get through a certain part to get to the good stuff so to speak. The entire experience was perfect, from the comedy to the pure horror at some points in time, everything was great. I do not have a single complaint for this game, but it goes without saying that the R-18 version is the definitive version to get.\n\nIf you're looking for an outstanding visual novel that will last you over 50 hours of gameplay-\n\n(Yes, even with quick reading)\n\nlook no further than Grisaia no Kajitsu, or "The Fruit of Grisaia"","May 30, 2015","true","1.3"," 266 of 298 people (89%) found this review helpful 18 people found this review funny","89","266","298","18","14"
"http://steamcommunity.com/profiles/76561198181028085/recommended/345610/","76561198181028085","BlackUni","http://steamcommunity.com/profiles/76561198181028085/","13 products in account","I've played the uncensored version of this game, so ill just summarize this version and the uncensored version while giving a honest review\n\nPros-\n\n-A deep DEEP storyline involving each girl\n-Very beautifal CG's and animation quality throughout the entire game\n-Common route is enjoyable and a fresh slice of life introduction before you make your choices\n-Lolis (Need I say more)\n-Tsunderes (Need I say more)\n-Kuuderes (Need I say more -.-)\n-Many HNNNNNNG moments throughout each route\n-Yuuji's wisecracks\n-Yuuji's philisophical input throughout the game\n-Lotta sass, LOOOOOOTTA sass\n-Over 50+ hours worth of content to play, and its so good that you'll replay the routes over again, guarenteed.\n-Great voice actors\n-The skip button\n\nCon-\n\n-Its censored, so for those of you who are expecting the gratious amount of 18+ content the original version offered (Especially in Amane's route) Forget it.\n-The common route is LOOOONG, I mean 5-6+ hours alone long if you can stand watching it\n-Some routes aren't exactly the most realistic of scenarios (COUGH MICHIRU COUGH)\n-Unless you are a diehard fan of the series, sitting thourghout the monologue that is the common route may reduce you to rubble and dust.\n-Yuuji may ocasionally ♥♥♥♥ you off with his denseness\n-Bad endings are usually BAD endings, meaning they will leave you gut wrenched, no bittersweet for you sir\n-The skip button\n\nWhat you get to do in the game (Spoliers)\n-Manage to get every girl to fall heads over heals for you\n-Gouge a guys eye out\n-Kick serious ♥♥♥ on a daily basis\n-Throw a turkey into a airplane's engine to stop it\n-Show off your shooting skills\n-Have implied man on woman action (alot :3)\n-Have a girl give you a BJ then screen it (And yes you get to see it <3)\n-Engage a helicopter on a bike (HELL YEAH)\n-Jack a car then drive it at 300 mph a hour\n-Have a girl who's literally the same age as you call you oni-chan and papa\n-Sass every living thng around you\n-Run\n-Eat\n-Patting maids\n-Changing lives\n-Have a sexy blond supervisor (who you apparently man on womaned too :3)\n\n\nSo whats the difference between this and the original? H scenes. Like I stated before this is a GRATIOUS amount of H scenes in the original content that is there to solely fulfill your dirty desires. No im not joking, most of the H scenes in this game is there simply to fulfill your fa*ping needs. However this censorship will barely if at all not affect your gaming experience at all.\n\nMy rating? 9.5/10.\nIts worth it guys, Go buy it","May 31, 2015","true","92.0"," 234 of 258 people (91%) found this review helpful 58 people found this review funny","91","234","258","58","11"
"http://steamcommunity.com/id/NaiDriftlin/recommended/345610/","NaiDriftlin","Nai","http://steamcommunity.com/id/NaiDriftlin/","392 products in account","I'm honestly not sure where to start with this Visual Novel.  I got it because it was recommended by some folks who supported its creation, and I've read through the "good" and "bad" endings of four of the characters.\n\nI think the best way to put it is that this game is emotionally wrecking.  I'd go so far to say life-changing if I didn't think people would scoff and pass it off as a joke or something.  If you read this visual novel, you're going to see five really well written characters who all have something to hide.  The male protagonist isn't any better himself, but each time you select a path in this novel, his history comes more and more to light.\n\nEach character suffers.  They suffer a lot.  From ♥♥♥♥♥♥ parents, desperate situations and impossible expectations, each character has their own personal hell waiting to be explored.  I think if you can relate to any of the characters, you'll find yourself hysterical with grief in their story.  If you want a sappy love story straight out of bland Slice of Life manga, this is not for you.  If you want a love story full of personal dysfunction, innuendo, snipers, bombers, politicans, child hood friends, psuedo-tsunderes, and a lot of karate chopping between friends, this visual novel is the best there is at the time of this review's writing.\n\nAs sick as it may sound, this game has been an emotionally therapeutic experience.  If you've ever had a problem with family, guilt or grief, it's worth picking up the game for the writer's perspectives on the matters.","June 7, 2015","true","72.4"," 136 of 143 people (95%) found this review helpful 2 people found this review funny","95","136","143","2","0"
"http://steamcommunity.com/id/NoLifeFaggot/recommended/345610/","NoLifeFaggot","David Young","http://steamcommunity.com/id/NoLifeFaggot/","682 products in account","Buy Unrated Version on denpasoft\nIt is  a great novel but a lot is censored (language etc).\nunrated is justice","December 24, 2015","false","13.7"," 195 of 237 people (82%) found this review helpful 7 people found this review funny","82","195","237","7","4"
"http://steamcommunity.com/profiles/76561197971532050/recommended/345610/","76561197971532050","Conditional Love","http://steamcommunity.com/profiles/76561197971532050/","630 products in account","*I played through all of the game with an offline version of the game*\nFruit of Grisaia is a visual NOVEL not a dating sim; you will be reading for hours before you make your first choice and another hour before you make your second choice. The story is a long and rambling account of a strange guy going to an obscure school of only five weird female students. Yes the setup is absurd, but Fruit of Grisaia knows it and goes with it.\n\nAs a novel I have to say how good the writing is since it is often thought provoking and emotionally touching. The problem is that those good moments are amongst a sea of silly-stupid encounters with those girls. That sillyness is fine if you like over-the-top Japanese cutesy schtick, but it's incredibly annoying if you don't. All the girls are to some degree frustrating-annoying with the Micharu girl being way off the scale. Michiru is so bad she is obnoxious. Makina is annoying but you later learn about her inner demons and why she is who she is. In fact, all of the main characters have their backstories developed wonderfully. Every character has their own genuine motives, wow. Micharu is still a pain in the ♥♥♥.\n\nOther than the story: the art is lovely and each of the characters can be individually muted. Use the scroll wheel down to advance the story.\n\nOverall I admit I like Fruit of Grisaia. I give it a 7 out of I-Don't-Do-Scores.","July 18, 2015","true","3.0"," 122 of 138 people (88%) found this review helpful 8 people found this review funny","88","122","138","8","1"
"http://steamcommunity.com/profiles/76561198043225322/recommended/345610/","76561198043225322","Koi-Senpai","http://steamcommunity.com/profiles/76561198043225322/","37 products in account","Sachi: If it is the fate of the tsundere never to yield in battle for seduction... If you must overcome the allure of Amane-san's breasts... I believe only one path lies open for you. The temptation of the hole...\nMichiru: ... The hole...?\nSachi: Yes, the hole. To be more precise, I am referring to the female genitalia.\nMichiru: ...What? Did you just say... genitalia?\nSachi: Allow me to explain...\nSachi: I will construct a heap of sand above your groin to emphasize your current inability to move, then dig a tunnel offering direct access to your genitals. We shall use this suggestive and convenient "hole" to tempt Kazami-kun.\nMichiru: ...Uhm... Sachi? What... are you saying?\nSachi: The plan has a solid theoretical basis, I assure you. I read this in a book the other day.\nSachi: To conceal a flaw in your security system, it's wise to make an obvious "hole" to draw focus away from the true weak point... In other words, we attract attention to this hole in order to distract from your undeniably inferior breasts.\nMichiru: ...What... are you talking about? huh? is it the heat? has heat gone to your head?\nSachi: Please don't say such things. I'm thinking quite clearly. Everything is perfectly normal.\nMichiru: What part of this is normal!?\n\n10/10 best script\n\nIn all seriousness though this game is amazing. I bought all three of vns from kickstarter and now i just bought the digital copy. You should really buy this, the feels are real and it can get pretty damn funny.\n\nOnce the 18+ version comes out you should think about getting it. It adds to the story, manly amanes route imo.\n\nbtw michiru is best girl\n\n"you've got to be blond and have twintails... otherwise, you won't be recognized as a genuine tsundere."\n\nover all the game is a 10\10","May 30, 2015","true","56.7"," 175 of 215 people (81%) found this review helpful 116 people found this review funny","81","175","215","116","4"
"http://steamcommunity.com/profiles/76561198147948350/recommended/345610/","76561198147948350","Deed","http://steamcommunity.com/profiles/76561198147948350/","36 products in account","How To Grisaia :\n- Turn Off The Dialogue\n- Screenshot Everything\n- Enjoy\n- Do It Over And Over Again Until Meikyuu And Rakuen Released On Steam\n\nNote : Put Your PC In Bathroom For Better Gameplay Experience","July 16, 2015","true","835.2"," 353 of 476 people (74%) found this review helpful 513 people found this review funny","74","353","476","513","12"
"http://steamcommunity.com/profiles/76561198056683307/recommended/345610/","76561198056683307","√sN","http://steamcommunity.com/profiles/76561198056683307/","134 products in account","Despite playing the 18-R version already, I bought the game to support Frontwing for their amazing visual novels.\n\nNot really wanting to spoil it, this is one of my favourite visual novels.\n\nPlay the 18-R version on Amane's route. The amount of sex scenes is amazing :)","June 9, 2015","true","0.1"," 78 of 89 people (88%) found this review helpful 22 people found this review funny","88","78","89","22","4"
