"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wingedjoh/recommended/402340/","wingedjoh","Joh","http://steamcommunity.com/id/wingedjoh/","148 products in account","2016 is a great year for twinstick shooters, and it’s in no small part thanks to this game. It’s a game that feels straight from an arcade gallery in the 80s but manages to fit perfectly into today’s standards, and I’m glad I didn’t have to put quarters in to keep playing, cause I died A LOT. Old-school challenge.\n\nThe controller response time is quick, and it has to be because the difficulty keeps climbing to the point where you must be absolutely sure of what you’re pressing, with almost no margin for error. There were points when I the screen was covered in bullets, and I was just there trying not to panic, But it gets hard without getting to a point of frustration, and every time I died I knew it was because I had done something wrong and not because the game was unfair. Could use some checkpoints, though. Also, the power-ups should look a bit different. Maybe with letters, like in Contra. But, as it is, the weapon system is varied and has no actual flaws. Blowing robots up sounds like a good time and Blue Rider makes it as fun as it can be with a nice progression in armory.\n\nAt the end of each level you find a different final boss, and that’s by far the best part. Their designs feel detailed and they’re really hard! I ended up using different strategies with each of them and that took me a while to figure out, but the feeling of reward you get after finally beating them is unmatched. I’d certainly try out a Boss Rush Mode, one after another (Defeated 4 bosses until now)\n\nHaven’t finished it yet, but I’ve been playing for a while and it doesn’t seem to be stopping anytime soon. And, while i died a couple of times, I just kept coming back for more.\n\n\nSummary:\nAn easy recommendation for anyone interested in a fast and challenging game. The sort of game that makes you stay up until you manage to beat one more level.","March 3","true","0.8"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/id/Steamified/recommended/402340/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","In what has been a year thus far loaded with twinstick shooters – I believe that I have discovered the best of them all with Ravegan’s Blue Rider. In fact, it wouldn’t be too far out of place to suggest that this may be one of my favorite and most enjoyable games of the year. I’m hopeful that it’s a title that will get picked up by the critics for their review but thus far only Brash Games have picked up on it and they scored it a perfect 10/10.\n\nThe game has you playing around as a blue spaceship riding and guiding yourself through levels that are littered with enemies of the robotic kind. There are a significant number of different enemy types throughout the game all with their own little quirks and powers. Getting accustomed to each of them is a vitally important component of becoming a skilled player. After you’ve beaten the waves of enemies that are just waiting to kick your ♥♥♥ you have to deal with a boss. Although there are health drops (green) along with bombs (pink/purple) and blue (rampage) they (health orbs) are are few and far between and standing a chance against most of the bosses – the first boss in the game was relatively easy if you think about the strategy required for just a moment – will mean that you need to keep as much health as possible because you’ll need it to survive the battle. Should you die at any stage of the level it’s game over. However, thankfully you don’t have to repeat stages that you have already beaten.\n\nWhat I really loved about the game is the feeling that I’ve taken a step back into the days of the SEGA and Nintendo consoles. I’m currently in the midst of reading the awesome book Console Wars and to play a game that reminded me of that era but with the full production values that modern technology affords was a real delight. The graphics and the sound are a perfect match for what the game achieves and the controls are every bit as tight as what you would hope that they would be. But it’s the fantastic retro flashback feeling that does it for me. It’s a great accomplishment.\n\nNow I feel the need to get something off of my chest. One does not simply ask someone to tell their friends what a great game one is. To see this text in between the first and second levels was not only something I would deem to be unprofessional but also very tacky. If someone is going to tell someone that a game is great or special they’re going to do it because they want to do it and for no other reason.  That this is the only criticism that I can honestly level against the game speaks volumes to its quality. But to provide that in the spot of a game tip was humorous and not in a positive way for Ravegan.\n\nBlue Rider requires skill, persistence and a lot of concentration in order to defeat each stage but the effort is well and truly worth it. Experiences of such a level are few and far between and thus I wholeheartedly recommend it.\n\nFor our popular daily giveaways and similar reviews head over to http://www.steamified.com/\n\nTo begin your journey through our myriad of social media join our Steam Group\n","March 16","true","2.5"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/Federelli/recommended/402340/","Federelli","Federelli","http://steamcommunity.com/id/Federelli/","531 products in account","Very entertaining game, lots of fun really enjoyed it. Nice graphics and soundtrack. Offers quite a challenge. All that matters is racking up more and more score. Recommended 7/10","March 3","true","0.6"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/NShooter/recommended/402340/","NShooter","NShooter","http://steamcommunity.com/id/NShooter/","1481 products in account","Easy to play, easy to rage :) :)","March 5","true","1.2"," 10 of 10 people (100%) found this review helpful 4 people found this review funny","100","10","10","4","0"
"http://steamcommunity.com/profiles/76561198063892442/recommended/402340/","76561198063892442","sebastiancalamari53","http://steamcommunity.com/profiles/76561198063892442/","15 products in account","Awesome old school game, simple and fun, the controls are fantastic!!!","March 3","true","4.1"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198065743183/recommended/402340/","76561198065743183","Curcuncho","http://steamcommunity.com/profiles/76561198065743183/","22 products in account","Yes! I get it!!! Eat it %&@! robots!!!","March 3","true","5.2"," 13 of 18 people (72%) found this review helpful 4 people found this review funny","72","13","18","4","0"
"http://steamcommunity.com/id/e5996/recommended/402340/","e5996","Vesh","http://steamcommunity.com/id/e5996/","249 products in account","excelent old school style game!!, with a lot of fun and difficulty, the music and the FX are real good too,\n\n","March 3","true","2.6"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/BoBRoquinio/recommended/402340/","BoBRoquinio","BoB Roquinio","http://steamcommunity.com/id/BoBRoquinio/","170 products in account","You go to the woods for camping and the robots shoot you\nYou go to the beach on vacations and the robots shoot you\nYou think maybe in that volcano i have nice time but NO this robots again shooting you\nGet mad and kill everything if you can","March 7","true","25.4"," 8 of 9 people (89%) found this review helpful 10 people found this review funny","89","8","9","10","0"
"http://steamcommunity.com/profiles/76561198007202417/recommended/402340/","76561198007202417","Khundar","http://steamcommunity.com/profiles/76561198007202417/","56 products in account","I will lose a year playing to finish this game!","March 5","true","6.1"," 9 of 11 people (82%) found this review helpful 4 people found this review funny","82","9","11","4","1"
"http://steamcommunity.com/profiles/76561198143129434/recommended/402340/","76561198143129434","Dalicin","http://steamcommunity.com/profiles/76561198143129434/","118 products in account","I have played this game for a few hours, I got a Beta version. It is fantastic, I've made a little gameplay series of it, sadly i'm stuck on level four..\n\nhttps://youtu.be/bPdgWymOpM8","March 3","true","11.7"," 14 of 21 people (67%) found this review helpful 4 people found this review funny","67","14","21","4","0"
