"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/im2hastyle/recommended/272470/","im2hastyle","♠♥_Hastyle1_♣♦","http://steamcommunity.com/id/im2hastyle/","1135 products in account","Time Bought: Pre Ordered\nMoney Spent: $37.50\nWorth The Price?: Yes\nPosition In Game At Time Of Review: Have all my classes max leveled, have game & DLCs on 2 steam accts, got most of the sets epics and all godlikes, farming\n\nAfter adding the first Van Helsing to one of the most favorite games I've ever played, VH2 only polished and added to the enjoyment where the first one left off.  I was still playing the first one up to the release of this game and continued playing it during this one.  But VH2 not only left off where the last story ended, but improved on tons of things to make this game even more enjoyable than the first.  So with this in mind, I wrote a review for people new to the series as well as one for people who have played the first game and are considering getting this one.\n\nNewcomers to the Van Helsing trilogy-\nEven if you haven't played the first one, it would still be enjoyable to start with VH2.  The reason for this is much like any other game, such as Borderlands 2.  Playing the first one AFTER the second one will give you more depth in the story as well as make you appreciate all the changes that were done in the second game.  Even though I would recommend playing the first one first, I don't see any spoilers at all in VH2 to the storyline of VH1.  There are even items/gear that is reverse compatible ;) which you will probably think is pretty keen of the developers.  Yes, it plays like Diablo 3, but that is by all means not a bad thing.  But that comparison is very similar to saying Battlefield plays like CoD or MoH.  And what about the "Gears of War" and "God of War" comparisons in other games.  Yah, it's kinda like that :/  All in all, if you get VH2, you will be getting a great funny and very enjoyable RPG which you can co op up to 4 players as well as PvP.  When you play it, you'll know it's going to be a great game from the photobomb on the title screen[www.twitch.tv] hahaha.\n\nOnes who've played the first Van Helsing-\nIt may look like the same game but many things have been polished to fit customer satisfaction.  For instance there are still 6 pages of storage, but now most of the gear takes 2 blocks instead of 3, and the storage space has been significantly expanded.  So now there is over double the storage space of the first game.  Along with the max level reaching 60 instead of 30, there are doubled the skills to mess around with!  So you have the option of lvl10ing the skills and tricks you have ported over OR taking them off and starting a whole new tree of new abilities.  Or you can even mix it.  Oh yeah, as I stated, you can export over your powered up character from the first game :)  The Chimera is not as powerful as it looks but is still a great addition as well as a little storyline within the sp story.  Also the 'sets' and 'epics' have 'ink infested' versions which are level 60s.  So even though you may have a complete set with the level ranges at 33 38 and 45, you can still farm for the all level 60 versions of that same set :))))  OMG, and wait until you get your first 'godlike' item!!!  Besides that they just expanded on everything that made the first game so fun to play like: glory, perks, weapons & gear, laughs, easter eggs, tower defense, etc.  The story, I would like to compare to The Matrix Reloaded.  Not the best story, but essential in the trilogy and to any fan of the first game.  It was also fun to play through with more boss fights and loot drops.  So basically, I would definitely recommend this game if you've played through the first one even just once.\n\nThe DLCs-\nI've written separate reviews on each DLC.\n\n\nRating: 9/10","October 29, 2014","true","163.4"," 175 of 202 people (87%) found this review helpful 1 person found this review funny","87","175","202","0","4"
"http://steamcommunity.com/profiles/76561198005772592/recommended/272470/","76561198005772592","Awsumpossum","http://steamcommunity.com/profiles/76561198005772592/","81 products in account","I liked the Incredible Adventures of Van Helsing quite a bit, so I was excited for II.  The original game had its problems, but had enough atmosphere and quirky humor and story for me to enjoy it.  Where VH excelled, VH2 does not.\n\nPros:\n1) Game's atmosphere is beautiful.  I particularly like the outside areas.  Unfortunately, very little of your gameplay experience takes place outside.\n\nCons:\n1) They attempted to fix the lackluster skill tree from the original game.  The original lacked choices and most of the skills were useless.  They did a complete 180 and the skill tree still sucks.  Now, it is oversaturated with no coherent structure.  Certain skills unlock other skills but have no function in relation to those skills.  For example, Want to build around ice damage?  Pick one skill on the right, arbitrarily attached to some fire and lightning.  Then, try to pick a skill on the left, arbitrarily attached to other random skills.  Makes no sense.\n\n2) Balance.  Game balance is awful.  I played the original game on the hardest difficulty [I play most ARPGs on the hardest difficulty].  VH2 seems to have mobs that are weak [on any difficulty] and mobs that do an incredible amount of dmg on any difficulty other than "casual".  Even if I built my character around heavy defensive passives/tricks ranged/casting things [which tend to do more dmg in general] hit BRUTALLY hard.  There's also the occasional 1 shot from a challenging to see ability when swamped in a pack of mobs.\nEdit: I've now played through the game with a second character.  My first was a thaumaturge that really struggled with balance.  My second was the original hunter character, but built around spell-casting.  I played my second time on hard/heroic difficulties - stacked the mana shield defensive ability and some other defensives, and could face-roll pretty much anything so long as I had mana.  Again, certain skills are way more powerful than others, effectively making the oversaturated skill tree still feel problematic.\nEdit Two: Played more on the thaumaturge on heroic.  Balance is really what is holding the game back.  Built my character around abilities that could do damage while moving and crit chance/crit dmg [crit chance around 32-35%, crit dmg maxed @ 450%], and high HP, made heroic pretty easy.  The problem, though, is sometimes you just get 1 shot from off-screen, even with high damage reduction.  Difficulty basically scales like this: Mobs have higher health making it take longer to kill them.  High dmg abilities do insane dmg and can result in 1 shots.  The longer a mob lives, the greater chance of a 1 shot.  Not sure how they can really fix this, but it makes build diversity fairly limited.  At a certain point you just have to be able to do damage while moving and you have to spec heavily into defense.\n\n3) Storyline/Quests.  This is really my main qualm with the game.  The storyline of this game is really disappointing.  Maybe the storyline isn't disappointing [as it makes sense in the context of VH1], but the way it is executed is disappointing.  The questing sucks.  Very little variation, mostly based around tower defense.  The vast majority of your missions are "secure X, Y, Z points by battling through streams of enemies.  This was my least favorite type of mission in VH and it seems to be what the entirety of VH2 is built around.  If I wanted to play Tower Defense, I'd play Tower Defense.  The final boss fight, spoiler alert, is not even a fight.  You literally kill streams of enemies until his force field's HP hits 1.  He then blows up and the game ends on a pathetic attempt at a cliff hanger.  I understand the attempt at a military strategy/real-time invasion, but it simply fails to be enjoyable.\n\n4) End Game:  It's about what you expect.  You get "random" dungeons [just reskinned areas of the main story] and tasks to complete within them.  Some of them also have interesting things that makes them substantially more difficult [Your companion won't help, can't regen life/mana, etc].  I did a few of them on heroic difficulty.  They were a challenge.  The quirky interactions don't take place between Katarina/Helsing so it's basically just the mindless challenge of slaughtering enemies with certain affixes that make the already poorly balanced gameplay more difficult.  I'm glad they added this feature.  Unfortunately, it does not do much for me because I've already done a lot of this in Path of Exile AND Path of Exile's system is better.  All in all, I think it will be fun for people who haven't already beaten the model to death in other games, but wasn't real fun for me.\n\n5) Multiplayer:  Much like during the launch of the first game [in which it wasn't even functional], multiplayer is quite buggy.  In fact, I've only successfully joined 1 game [I've tried to join many], and the host disconnected shortly thereafter, rendering my efforts obsolete.  I've also tried hosting multiple times.  I will get a message that "x is trying to join your game", but they are never successful in doing so.  Not sure if it is a bug, a lack of stable connection, or what, but multiplayer seems quite hit or miss.\n\nVerdict:\n\nIf you did not play the first game, don't buy this.  The first is a much more complete experience.\nIf you loved the first and are desperate to see where the story goes, buy this.\nIf you loved the first for what it was, and aren't too attached to the story, don't buy this.\nThe game simply lacks what made the first game worth playing - the quirky nature, originality, and great atmosphere - while not really fixing any of the detracting factors of the first game [lack of real diversity via skill tree].","May 24, 2014","false","24.5"," 544 of 721 people (75%) found this review helpful 2 people found this review funny","75","544","721","2","43"
"http://steamcommunity.com/id/Tupacking/recommended/272470/","Tupacking","Kaneki Ken","http://steamcommunity.com/id/Tupacking/","259 products in account","The second episode of the adventures of Van Helsing resumes without a breather the narrative continuity of the previous chapter enriching the structure with a good dose of new integrations: first of all, the introduction of a class system that, while not making the pillars like pale, puts a proper piece to one of the most important shortcomings of the previous episode. The roundup of news continues with an unprecedented Runecrafting system, simple to master but unexpected depth, and a new management mode of our allies within the resistance. Add to this the return of particular Tower Defense mode and get back in your hands one of the best quality/price ratios currently available for any fan of action-RPG. Shame about the multiplayer component issues: currently, if you are interested in buying the game with friends, our advice is to wait and see the developments in the coming weeks, given that for the moment the online is very unstable.","November 8, 2015","true","94.0"," 47 of 55 people (85%) found this review helpful 2 people found this review funny","85","47","55","2","0"
"http://steamcommunity.com/profiles/76561197996415690/recommended/272470/","76561197996415690","chris_the_programmer","http://steamcommunity.com/profiles/76561197996415690/","91 products in account","I have played the closed beta which consisted of a multi-stage invasion of your fortified resistance forces by the bad guys.  It played exactly like the first game, which for me was a very good thing.  I played the first game on heroic to offer some challege, as anything less and it seemed I would just steamroll the enemies.  I imported my Hunter character (I finished the first game with the Hunter and the Thaumaturge, but I could never get the hang of the  Arcane Mechanic) and the game started up on the heroic difficulty.  It was much more difficult this time around.  I don't know if I was under-geared, as I could never complete the post storyline challenge quests from the first game, or if they just upped the difficulty in general.  The loot drops were appropriate and generous.\n\nOverall, I am really looking forward to this release.  I am really excited that all your equipment, gold, and character skills carry over.\n\nYou will learn to loathe the throngs of flying robots that shoot electricity.  Absolute and complete loathing.","April 18, 2014","true","254.5"," 110 of 157 people (70%) found this review helpful 1 person found this review funny","70","110","157","0","2"
"http://steamcommunity.com/id/doc_rock2/recommended/272470/","doc_rock2","Doc Rock","http://steamcommunity.com/id/doc_rock2/","485 products in account","The Incredible Adventures of Van Helsing II Review\nThe Incredible Adventures of Van Helsing II Complete is a game you don't want to miss. The game starts out a bit slow but after you get a couple of hours in, its non-stop action and excitement. A must-have for any action role-playing fans. There are numerous skills and perks to customize your character, a multitude of magic items and artifacts, rare monster trophies, many extensive sidequests,  runecrafting,  and more that is sure to keep you entertained for many hours. Controllers are fully supported and there are several multiplayer options as well. While Van Helsing II is mostly hack and slash combined with RPG elements, it also has a well developed tower defense game weaved into the story along with numerous sidequests that add to the fun.\n\nThis game has many great features that would easily fool you into believing it was developed with a massive gaming budget. The storyline is great, the soundtrack is perfect for the mood, the voice acting is superb, the graphics are rich with detail, and the gothic art is simply astonishing. It does so many things right and that is rare, even from many of the bigger studios.\n\nThe Incredible Adventures of Van Helsing II plays out much like its predecessor and picks the story up right at the end of the original (although it can be enjoyed without having played the first one). In fact, there is an option that allows you to import your favorite characters from the first game. However, it has several key improvements, most notably, the game offers several character classes from the beginning and even more skills/perks to suit different play styles instead of adding them as DLC like in the original game. The tower defense portion of the game has been improved and enriches the story.  The User Interface has been re-designed and is much better. The graphics have been improved as well and really give you that gothic feel. And don't forget about the DLC's included in the Complete Package. The Pigasus DLC introduces a new lair NPC pet that you can send out into the Ink to search for rare magic artifacts and weapons. The Ink Hunt DLC is an extension of the game that adds 4 new maps along with quests and nmissions to extend the overall game and can only be played after the base game is finished.\n\nThe Good:\n=======+  Nice graphics/artwork\n+  Quality soundtrack\n+  Well-written storyline and good voice acting\n+  Numerous character cusomization options\n+  Several Multiplayer options\n+  High replay value\n+  Steam Trading Cards & Achievements\n+  Full controller support\n+  Quality DLC\n+  Well designed user interface\n+  Smooth graphics\n+  Active developer support with updates\n+  Many customization options for game, sound, video, hotkeys\n\nThe Bad:\n======-  Long Intro video\n-  Initial learning curve is high (it gets easier)\n-  Slow  loading at startup\n-  A few bugs still remain (not game breaking)\n-  Changing between controller/mouse requires re-launch\n\nFinal Thoughts:\n===========This game is nothing like it was when it was first released on Steam. Originally, there were many who had issues with bugs and crashes but the developers have actively worked to fix them and still remain involved in the community. Since then, this game has vastly improved and new features are still being added. The game is very entertaining and offers a lot of quality content for the price. I strongly recommend this game to all action role-playing fans. It has quickly become one of the best available and I look forward to a Van Helsing III.\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","February 28, 2015","true","68.3"," 55 of 70 people (79%) found this review helpful 1 person found this review funny","79","55","70","0","4"
"http://steamcommunity.com/id/edgewalker_zero/recommended/272470/","edgewalker_zero","Edgewalker","http://steamcommunity.com/id/edgewalker_zero/","207 products in account","Update: I have investigated the claim that the bugs have been fixed - it is possible that some are, but a quick check showed that the game is still unplayable as multiplayer co-op.\n\n\nThis game seemed promising, but has a number of bugs that make it unplayable.  The only reason that there are positive reviews here is that the people writing them did not attempt multiplayer.  These are some of the bugs were unable to fix over several hours of attempts:\n*Stats from gear are not being applied to damage\n*Mobs stand frozen after death and do not despawn\n*Enemies are invisible to one player\n*Projectile effects are invisible\n*Cannot attack or target enemies\n*Enemies ignore player\n*Enemies path or are knocked into unreachable locations\n*Game crashes during load screens\n*Load screens persist for several minutes\n*Quest objectives do not complete even when conditions are met\n\nI just wish somebody was answerable.","May 4, 2015","false","22.1"," 98 of 140 people (70%) found this review helpful 15 people found this review funny","70","98","140","15","4"
"http://steamcommunity.com/id/MrbechDK/recommended/272470/","MrbechDK","Kingdom","http://steamcommunity.com/id/MrbechDK/","777 products in account","The game is a continuation of the first game, so if you didnt play the first one, you should play it.\nIt's one of the better RPGs, action and adventure games, one of my favorites.\nIf you are much into RPG games you should get it.\nThis game is about Van helsing, you have your ghost katarina with you, and she will help you doing the quests.\nI must admit, that the game is pretty short, but its also very cheap! so if you liked the first one, get this!\n4/5","May 26, 2014","true","14.1"," 94 of 134 people (70%) found this review helpful","70","94","134","0","2"
"http://steamcommunity.com/profiles/76561198009586252/recommended/272470/","76561198009586252","efd731","http://steamcommunity.com/profiles/76561198009586252/","100 products in account","if you enjoy being a loot-♥♥♥♥♥, slaughtering hordes of enemies, witty banter and pop culture references, get the damn game. its fun, its funny, its borderlands with a top down view. enjoy.\nas one of the other reviewers said, fear the flying electro bots. EEVIIIILLLLLLL\nEDIT: freed hannibal lector from prison, found him two chapters later eating my soldier buddies in a ditch. 10/10 would free violent psychopath again.","April 18, 2014","true","398.2"," 157 of 237 people (66%) found this review helpful 1 person found this review funny","66","157","237","0","5"
"http://steamcommunity.com/id/inkenet/recommended/272470/","inkenet","InKeNET","http://steamcommunity.com/id/inkenet/","622 products in account","After trying the beta, I am rather impressed and excited to play the official release later in May.\n\nSoooo many new additional enchancements, skills and lots of (enjoyable and humourus) references...\n\nDefinitely worth purchasing this VH2 if you really enjoyed VH1.","April 18, 2014","true","33.0"," 163 of 247 people (66%) found this review helpful","66","163","247","0","11"
"http://steamcommunity.com/profiles/76561197993971567/recommended/272470/","76561197993971567","Julivia","http://steamcommunity.com/profiles/76561197993971567/","193 products in account","My husband and I played through VH1 together, and bought 2 to play together also. Unfortunately it's unplayable and we had to give up after trying for a couple of hours. He created the game and I would join his, and my side of things was buggy right from the first scene with Prisoner Seven.  Also, neither of us could import our characters, so we had to start over. Hurray!\n\nSome of the bugs were odd but not a big deal:  I would equip an item and I could hear his character say "I can't equip that." and his Katarina would respond to me equipping gear on mine or giving her items to hold.\n\nI was constantly running into problems seeing enemies (at all), having them appear to still be alive and standing even when they were supposed to be dead, no ability animations, abilities not working at all, cut-scene conversations being repeated on my side which forced both of us to wait for me to be able to click through it all again before I could move, etc.   So I would leave the game and come back, and things would work for a few minutes before breaking again. After doing that several times I started to crash instead of just bugging.... we gave up after the fourth time I crashed in 20 minutes.\n\nBefore he and I started this together, I played it alone for nearly 2 hours with no problems at all. It just seems to be multiplayer that's awful. So so disappointing.","May 26, 2015","false","3.7"," 87 of 126 people (69%) found this review helpful 10 people found this review funny","69","87","126","10","2"
