"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/NuuF-zigfri-/recommended/17300/","NuuF-zigfri-","Death Wish","http://steamcommunity.com/id/NuuF-zigfri-/","285 products in account","I can finally run Crysis, it only took 7 years.","March 24, 2015","true","1.3"," 662 of 705 people (94%) found this review helpful 602 people found this review funny","94","662","705","602","11"
"http://steamcommunity.com/id/Furthermore/recommended/17300/","Furthermore","Enfuu","http://steamcommunity.com/id/Furthermore/","132 products in account","I can run it on very high with 60 fps . it only took 8 years\n9/10 with gtx970","June 14, 2015","true","5.2"," 353 of 379 people (93%) found this review helpful 257 people found this review funny","93","353","379","257","0"
"http://steamcommunity.com/id/lightningthesavior/recommended/17300/","lightningthesavior","ϟ Lightning The Savior ϟ","http://steamcommunity.com/id/lightningthesavior/","266 products in account","The best FPS that no one could play.","August 24, 2015","true","38.0"," 343 of 371 people (92%) found this review helpful 282 people found this review funny","92","343","371","282","6"
"http://steamcommunity.com/id/sunny18/recommended/17300/","sunny18","Sunny","http://steamcommunity.com/id/sunny18/","436 products in account","I can't believe its been 8 years since its release and it still looks\nawesome as evar! Better looking than most of the so called\n'Next Gen' games that are released nowadays. Also this game is\nthe reason why we have the better graphics cards,etc today.\n\nI remember the first time I played it, ran it on a 7100 GS on lowest\nsettings @ 15~20 fps approx. And yes finally, I can play it on max\nsettings at 60 fps lol. We dont really need a HD remake or\nsomething like that for atleast a century.It pushed the boundaries\nthat are expected in an FPS, but ended up as one of the highly\nunderrated series.\n\n'Mother of Graphics'!\n\n9.5/10\nhttp://steamcommunity.com/id/sunny18/screenshot/615095545766241129","September 26, 2015","true","26.8"," 192 of 205 people (94%) found this review helpful 27 people found this review funny","94","192","205","27","5"
"http://steamcommunity.com/id/rektoberfest/recommended/17300/","rektoberfest","Memelord Mikael","http://steamcommunity.com/id/rektoberfest/","125 products in account","1st Level: Picked up a chicken, threw it at a nearby house causing it to collapse and kill the enemies inside in a vivid display of incredible physics. However my computer deemed that too intense, caught fire, and killed my family. 11/10 would play again.","March 2, 2015","true","14.3"," 235 of 280 people (84%) found this review helpful 299 people found this review funny","84","235","280","299","1"
"http://steamcommunity.com/id/Faphgeng/recommended/17300/","Faphgeng","Comrade Mikhail","http://steamcommunity.com/id/Faphgeng/","174 products in account","Ohhh yeah look at that grass! These leaves are rendered beautifully. And, my god, look at the water, I can see my perfectly modeled reflection!\nCan you run Crysis, or can you not run Crysis? That is the question. If you can, you are one in a million. You are part of an elite organization dedicated to the eradication of visible polygon edges. You strive to inform the world of the dangers of trillinear filtering. But you also laugh as you run 5 different instances of Crysis at the same time, while the average gamer struggles to complete a game of minesweeper. As you watch your maximized particle effects without frame tearing you get a sense of superiority that is, well, frankly justified.\nBesides prestige and graphics, Crysis does offer great gameplay. The plot makes you feel, it makes you want more. The freeroam approach to objectives lets you choose your style. And at the end of the game you are just left in amazement at the 10 hour, non-stop ♥♥♥♥♥♥ you just had.\nSo If you want to inflate your ego or just want a fantastic game pick up a copy of Crysis today... if you think you can handle it.","November 26, 2013","true","9.3"," 195 of 230 people (85%) found this review helpful","85","195","230","0","1"
"http://steamcommunity.com/id/necron721/recommended/17300/","necron721","WARLORD","http://steamcommunity.com/id/necron721/","46 products in account","Reasons to buy this game:\n\n-good graphics, even today\n-you are able to develop your own playing style\n-very detailed and smart AI\n-had gun attachments when CoD 4: MW was released, CoD only added attachments in later games, way later\n-really exiting and intriguing storyline\n-long singleplayer gameplay hours to be expected (20+)\n-great multiplayer\n-extremely large open world\n-large amount of content in the campaign\n\nI recommend buying the whole Crysis series for all these (and much more) reasons.","November 9, 2014","true","27.0"," 176 of 209 people (84%) found this review helpful 10 people found this review funny","84","176","209","10","4"
"http://steamcommunity.com/profiles/76561198095633833/recommended/17300/","76561198095633833","♥Diamond♥","http://steamcommunity.com/profiles/76561198095633833/","153 products in account","Picked up a turtle and returned it safley to water\n8/10 would rescue animals again","March 19, 2015","true","7.4"," 162 of 195 people (83%) found this review helpful 153 people found this review funny","83","162","195","153","2"
"http://steamcommunity.com/id/miyumiayase/recommended/17300/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nNOTE: I originally finished the game using my disc based copy of the game bought in 2007. I bought it again on steam because it was included in the Crysis Franchise Pack.\n\nINTRODUCTION:One of the rare PC Exclusive titles to break free from the Console's restrictive and dated hardware. Crysis 1 was the benchmark for most PC games back in 2007 until it was finally replaced by Metro 2033 in 2010.\n\nCrysis follows the story of Jake "Nomad" Dunn, member of a Delta Ops Nano Team tasked with infiltrating an Island currently occupied by North Korean Forces. Not soon after landing, the Delta team finds out that the KPA is the least of their worries.\n\nPROS:+ Cutting Edge Graphics: -Considering this game was released in 2007, Crysis can still go toe-to-toe with the 2012 game Far Cry 3. Back then, almost 95% of all PCs in the world could not run Crysis on its maximum settings. Crysis 1 was meant to be a PC only exclusive mostly because the developers really wanted to push both their creative freedom and raw hardware power. This is the game also spawned the internet meme: "But can it run Crysis?"\n\n+ Innovative Gameplay: -This game was the first to introduce the Nano Suit which added a wide variety of new approaches to missions and objectives. A Quick hand and good reflexes are needed to fully utilize the Nano Suit's power.\n\n+ Pseudo Open World: -Its not Sandbox, but it's not linear. Each mission objective involves a map of gigantic proportions where you can go and carefully plan out your strategy before going in a mission. Like what I said in my SW: Republic Commando Review, not every game needs to be sandbox. Crysis 1 had a good style by giving enough freedom while keeping the player in a directed flow in the story.\n\nCONS:- Terrible Optimization: -Although it was the Graphical Flagship of its time, the devs mainly focused on sheer brute force power of the GPU but made so little optimization. If properly optimized, most mid-range PCs could have ran this game a bit better.\n\n- Unresolved Bugs: -6 years and some of the bugs from the first release still persists. Downloading some of the latest patches actually causes a bug. Not game breaking but terribly annoying.\n\n- Resolution Problem: -You may or may not encounter this problem but the game seems to have a problem doing a full screen with a 1920x1080 resolution. To fix this, you'll need to edit the settings via note pad.\n\nCONCLUSION:MUST HAVE. One of the landmark games that dared a primarily Console dominated market to shine a great light once more to the PC.\n\nAdditional Note: This is not a fast paced action game like COD or Battlefield. This game actually requires some planning and tactical movements to get the job done, specially in some of the harder difficulties.\n\n--------------------------------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","January 29, 2014","true","5.7"," 96 of 110 people (87%) found this review helpful","87","96","110","0","0"
"http://steamcommunity.com/profiles/76561198079653833/recommended/17300/","76561198079653833","Phoenix 5","http://steamcommunity.com/profiles/76561198079653833/","62 products in account","I can run Crysis.","December 30, 2014","true","34.3"," 187 of 251 people (75%) found this review helpful 176 people found this review funny","75","187","251","176","5"
