"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/NFSJessy/recommended/286480/","NFSJessy","DivisionAgent","http://steamcommunity.com/id/NFSJessy/","30 products in account","First of all, I enjoyed all three games of the Black Mirror series! I prefer part 3 over part 2, but nothing tops the first one ;)\nIf you haven’t played the other games, I do not recommend this game, since you won’t get much of the story and some important facts won’t be revealed to you. If you played them, you shouldn’t miss out on this one!\n\nPart 3 is even darker than the other two games and the creepiness is reaching a new peek towards the final truth. The shocking and bloody moments, just like a delusional main character, makes it a very convincing and thrilling story.\nThe story continues with Darren's, uhm, Adrian’s search for the truth of his past and a dark soul slowly taking over his possession. We move around in the usual setting of Willow Creek and get to see some new locations and old places from the first games with new graphic perspectives and of course some familiar faces (who would forget about Ralph and Mr. Bubby?)…\n\nYou can die several times during the game, as you make wrong decisions or react too slow.\nThe gameplay is much the same as in the other games, nothing to complain here. At some point you were able to play two characters and switch between them. I’m not a fan of this game mode usually, because it may cause a lot of effort to explore every object twice, but they managed to find a nice solution for that.\n\nI got stuck a few times, and even noticed a glitch about triggering the right moment during a puzzle, but it worked out fine in the end. The story was packing the whole time and the connections between the other games were perfectly considered. The atmosphere was great, as always, with detailed graphics and a perfect mix of music and sound effects. Every character had its own interesting storyline and the voice acting was well done.\n\nTowards the end the cutscenes, dialogues and puzzles all of a sudden become longer and longer. That lasted until the end and felt a little sluggish, but that was just a little thing that bothered me. All in all this is a worthy end for the series and I’m not disappointed a bit. And for a sale-deal or even the original price on Steam, you can’t do anything wrong.\n\n(Note: People, who complain about the game just being English on Steam, should be advised to read the description first. No reason to downvote the game, because Steam won’t release it in their language!)","November 17, 2014","true","15.7"," 21 of 22 people (95%) found this review helpful","95","21","22","0","1"
"http://steamcommunity.com/profiles/76561198099216008/recommended/286480/","76561198099216008","Laura Blues","http://steamcommunity.com/profiles/76561198099216008/","143 products in account","Last part of the story of the Gordons!\n\nIf the kind of point-and-click that you like is about gathering and combining items, plus a lot of dialogs, then this could be the game for you, especially if you played and enjoyed the first two Black Mirror games and want to know how the story ends.\n\nMy general feeling during this game was boredom and impatience. It started with a series of long dialogs and uneventful actions and I remember wondering if it would ever get interesting. Then things got a little better, but not much, and then had me yawning and rolling my eyes at the end.\n\nPersonally, I am more into games that combine gathering-and-combining with logic puzzles, deductions and not too long dialogs, which is why I (who played the previous two) felt disappointed. This game gave me very (I do mean very) long dialogs, 90% gather-and-combine and just five puzzles in the whole game. From those five, three were "remember the image you saw before  and you are done" and only two were logic puzzles. I will not say if they were easy or hard, because that varies from player to player. My problem was that they were just two!\n\nThere are a few glitches. I was forced to skip on a "puzzle" (which was no puzzle, really) because the right answer was not recognized, so I could never move on from it. I had to go to the walkthrough to find out that it was, indeed, a glitch.\n\nNow, the story... Oh well, taste is subjective and I can only say what it was for me. Compared to how much I liked the story in the first game and how I was already sort of disappointed by the second, this one really didn't do it for me. They start, as I said, too slow and uneventful, then they try to regain the "creepiness" of the previous stories(the creepy tortures and experiments that the doctors were conducting, the morgue, etc.)but, for me, it was like "yeah, I saw that already in the previous two games". For the last three chapters, they take the player on a rollercoaster of Catholic fervor mixed up with a pagan ritual gone wrong and a spiritual hero on a battle for his soul, the future of mankind and even the very foundation and preservation of the Catholic Church. Religious beliefs aside, I felt that the writers aimed at doing something original and overdid the plot, cramming a lot of long dialogs and clips at the end with very little choice or interaction (save click here, put that there) from the player.\n\nI am not toooo sorry that I got it, as now I at least know how it ends. But I wish I had waited for a better discount (I couldn't help myself and got it with the 20% off release). This was definitely not my cup of tea! But, as I said, if you are into this kind of game, this is a great one, which is the only reason I will click on "yes" recommend this game. The voices sounded very nice to me, and I have to say that I liked the images very much. I liked to wander the castle that I once wandered as Samuel and remeber events from that first Black Mirror, like the sound of the potatoes on the fire in the kitchen when I went to talk to Bates.","April 13, 2014","true","19.5"," 22 of 25 people (88%) found this review helpful 1 person found this review funny","88","22","25","0","2"
"http://steamcommunity.com/id/Hiijinx/recommended/286480/","Hiijinx","Hiijinx","http://steamcommunity.com/id/Hiijinx/","498 products in account","Picking straight off from the events in Black Mirror 2 (You WILL need to play 2 for this to make any sense!) it wraps up the events in Willow Creek.\n\nAlthough slightly shorter than the prequeal in gametime with a less varied selection of locations, the story finally falls into place.\nA very good series which I whole heartedly recommend to ant Point and Click fan.","May 5, 2014","true","17.5"," 15 of 15 people (100%) found this review helpful","100","15","15","0","0"
"http://steamcommunity.com/profiles/76561198083289730/recommended/286480/","76561198083289730","lex","http://steamcommunity.com/profiles/76561198083289730/","1094 products in account","Played all three parts of this game now, it was a very nice experience! The game really matured when compared to the first part, the plot was exelent (as were the previous' game ones), and the scenery and characters well thought out. There is a decent amount of playtime value in this part as well, its certainly wont let you down in that regard, all in all:\nGreat gameplay, no major bugs encountered (just a tiny one where I had to let a puzzle be autosolved for me, no biggy), excelent story telling, great voiceacting and quality for your money. Recommended for all puzzle loving gamers who enjoy nice scenery and great storylines!","July 4, 2015","true","14.6"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/Nasty_Pirate/recommended/286480/","Nasty_Pirate","Nasty Pirate","http://steamcommunity.com/id/Nasty_Pirate/","475 products in account","The swansong of a really great trilogy! You should play the previous two parts before starting this one, in fact it is mandatory to experience the magnificence of the story.\n\nGraphics are essentially similar to the second part albeit a bit more detailed. The story however is by far the best of the three as it reaches the climax and you finally meet what the game is all about - the Black Mirror.\n\n10/10!","June 4, 2015","true","14.5"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198051141615/recommended/286480/","76561198051141615","camocat_28","http://steamcommunity.com/profiles/76561198051141615/","53 products in account","Great game - best to play Black Mirror II first although I played the third first without any difficulties picking up the previous plot.\n\nLikes:\n- complex and dark story line;\n- good voice acting;\n- puzzles make sense (e.g. the protagonist is a Physics student, and quite a few of his puzzle solving revolve around chemistry and mechanical repair rather than find a special key to fit into a special lock under a special day with full moon etc etc);\n- good graphics, considering the game is getting on in age;\n- good replay value.\n\nDislikes:\n- sometimes the music get very loud and overwhelming (ok, ok, I get it, something BAD is about to happen!);\n- some of the storyline is a tad predictable (clue: evil + Catholic Church = ???)\n\nOtherwise, an excellent game if you are into point and click 3rd person adventure games.","June 30, 2015","true","24.4"," 10 of 10 people (100%) found this review helpful","100","10","10","0","2"
"http://steamcommunity.com/profiles/76561198134651521/recommended/286480/","76561198134651521","simon.tman","http://steamcommunity.com/profiles/76561198134651521/","64 products in account","Black Mirror III is the shortest of the trilogy, but pleasingly it is also the tightest game, with a well judged sense of humour.\n\nFollowing on immediately after the events of II, Black Mirror III feels like a story finally building to it's climax from the get go, as the game delves even further into old locations and the infamous Black Mirror castle.  The repurcusisons of the events of the second game now litter Willow Creek and it's residents, and by doing what the trilogy is best at, you get to explore a place changed by sinister evil and terrible events.\n\nAs with it's prequels, the game is stunning to look at, and the story is dark but satisfying.  It is, in fact, at it's very best when a peculiar character called "Phil" comes into play in what is, unfortunately, a rather twisted side story which is left hanging and without any satisfactory resolution.  it is an almost odd inclusion in the game and one which feels almost half finished - slightly extraneous if truth be told, which is a pity as it fits into the twisted world of Willow Creek quite nicely.\n\nBut, Black Mirror III is a game that knows where it wants to go, and it intends to gat there by the most direct route.  You want to know how it's going to end.  You're invested in the Gordon family by now, and want the castle to finally give up it's secrets.  Sadly, this is maybe the biggest weakness of BMIII - the final few rooms are rather a let down, as they could only ever be after such a monumental journey.  One thing I have found with the trilogy, is that when the games actually comes close to Mordred Gordon in terms of the secret catacombs and traps which guard his secrets, the games are significantly less interesting than they are when you are roaming Willow Creek.  It's as if the games are unable to live up to their own expectations as they reach their conclusions, and as such they do fall flat a little.\n\nBut that's a minor gripe  I found the Black Mirror trilogy to be majestic from start to finish.  If there is one final annoyance however, it's the lack of 'what happened next' in terms of Willow Creek and it's inhabitants.  By the end of the trilogy there will be some names you will be familiar with and places you will know well, and it would have been a nice way to end to find out if Edward really did get the job he desired to badly, or how a couple of Willow Creek's more "challenged" residents fared after the dust settled.\n\nBut no matter.  It was a nice touch, that the game developers hinted that although the Gordon Curse may finally be resolved, there could be more shade-busting adventures to be had, but sadly, short of Kickstarter I couldn't see any possible return to Black Mirror castle or Willow Creek.  But for what it was worth, the experience was truly fantastic, and it's a shame all games can't be made with such skill and passion.\n\nOne of, if not the very best series of point 'n' click games I have ever played.","August 2, 2015","true","9.9"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561197993524107/recommended/286480/","76561197993524107","JDaremo Fireheart","http://steamcommunity.com/profiles/76561197993524107/","57 products in account","So glad I took a chance on buying the 3 pack last week when it was on sale. It was all i could play this weekend. I just wanted to find out what came next. Never heard of this series before, but I'm glad I found it.\n\nLittle disappointed at the rushed ending of #3, but overall I loved the series.\n\nWish there was an add on to play while rebuilding the castle and repairing the reputation of the Gordon clan while finishing the seemingly never ending job dropped on Adrian at the end.","February 16, 2015","true","14.2"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/trasho/recommended/286480/","trasho","Trasho","http://steamcommunity.com/id/trasho/","109 products in account","Was an interesting break from my usual grinds, interesting story,iIf you played the first 2 i think you would want to finish with the 3rd. Could have used some more complicated puzzles but I still had fun.","June 25, 2014","true","18.4"," 11 of 12 people (92%) found this review helpful","92","11","12","0","2"
"http://steamcommunity.com/profiles/76561198009903018/recommended/286480/","76561198009903018","Corwin86","http://steamcommunity.com/profiles/76561198009903018/","428 products in account","Probably the best of the "trilogy" of Black Mirror.\n\nNot a "classic", but a good, well written, adventure game.\n\nPity for the final, a little too "fast", I think.","July 1, 2014","true","12.9"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
