"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/astring/recommended/311850/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","Doesn't have the charm of a Faerie Solitaire by a huge margin, but if you want something in that vein, this is easily a decent time-waster. (Specifically: this thing gives me nasty draws quite often. I've lost 4-5 cards at the beginning of a round because they offer me no moves. Just hit restart out the gate if that's the case.)\n\nIt's gimmick solitaire, you already know if you want this or not whether I tell you so. It's just going to lock a lot of powerups until you hit later levels as its main trick.\n\nedit: Playing on, this game... doesn't seem confident in itself as a solitaire game. It even adds little hidden-object puzzles between some stages to make you "continue", or keeps deck selection (DECK SELECTION of all things!!) locked behind stage progression. Guh.","July 3, 2014","true","1.1"," 34 of 45 people (76%) found this review helpful 1 person found this review funny","76","34","45","0","0"
"http://steamcommunity.com/id/transatlanticism/recommended/311850/","transatlanticism","Aubri","http://steamcommunity.com/id/transatlanticism/","1035 products in account","Everyone knows what Solitaire is. We all know it can be played for free at any time. Reason most of us buy solitaire games is because we expect a bit more than the regular game that we're used to.\n\nZombie Solitaire seems to try and give us that but falls very short. Unlike original Solitaire, you can move in any direction and your colour suit doesn't matter, which ends up making the game pretty easy. In between different escape stages, you solve a point and click 'puzzle' (if it can even be called that) which never takes more than a few seconds. You'll start getting bored on the first chapter and because the game doesn't offer any challenge, regardless of your progression, that's how you'll feel the rest of the game.\n\nUnder normal circumstances, I would place a spoiler tag here but there is nothing to spoil. The tiny, weak pieces of story that are CLEARLY forced, are put in without consequence. Throughout the entire game, you're led to believe once you make it to a specific place on the map, you'll be safe. Yet once you finish all the levels, nothing happens. NOTHING. Even if you complete all levels with perfects, there is no reward. A simple 'You escaped!' would have been satisfactory.\n\n+ It's still solitaire\n\n- Extremely repetitive\n- Unnecessary point and click scenes\n- Attempt at story goes nowhere\n- No achievements/trading cards\n- 7.00 usd\n\n5/10\nIf you're looking for anything interesting alongside your solitaire, look elsewhere.","May 26","false","14.7"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","1"
"http://steamcommunity.com/id/zulmetefza/recommended/311850/","zulmetefza","zulmetefza","http://steamcommunity.com/id/zulmetefza/","1233 products in account","This game has simpler mechanics than actual solitaire.\n\n...A-K-Q-J-10-9-8-...-2-A-K\n\nUsing this sequence u try to eliminate all cards, both in your deck and in the screen. Colors do not matter. There are some locked cards which can be opened by "raven repellers"and "machetes" which are also cards, hidden in elsewhere in screen. And for each 15 chapters, you got a minor point and click puzzle, which is either too simple to be called a puzzle, or just glitched.\n\nSounds really simple right. And I know this is not a problem in itself, since no one expects Dominions 4 when trying to buy a game called "Zombie Solitaire". So, what is the problem? Actually there are three problems.\n\n1) First, game algorithm is not well designed, so you can fail even with perfect moves. Random generation mostly works well, but you can lose the game by just random generation. When you win a level, the game claims, "Level Solved", but actually you are not guaranteed that there really is a solution always.\n\n2) Saying this, finding optimal moves is not that hard. Optimal move can be deduced by following steps. If you do a mistake, it is not because you were not able to think through or something, it is mostly because of that you misclicked.\n1) Check how many possible moves exist for each turn.\n2) If there is only one, do it.\n3) If there is more than one, check combo possibilities. Pick the best one. But since, you can not predict what will you encounter after your move, that is mostly redundant.\n4) If everything is equal, try to use the cards from columns with more cards in it.\n\n3) Designers knew how shallow are the mechanics, and how bad is their generation algorithm, so they implemented an additional mechanic. Buying gravestones to use an additional, free to use deck, and special power cards that can be used for eliminating a single card, making all cards visible, eliminating a column, and.... ELIMINATING ALL OF THE LEVEL.\n\nSo, if you are deceived by game's being a puzzle ambition -like me- you will mostly skip buying this special cards, since they kill the very purpose of finding optimal moves. I just bought some graveyards until getting nearer to halfway through. Then I realized, these levels were not designed for being played as a puzzle. You NEED to buy those special powers. If you suck with the game, you NEED to buy better cards, so grinding is incentivized. BY grinding, I am meaning losing the same level over and over again with no hope of winning, just to please developers that you had enough of that. Or, if you are a better player, you will hit the wall at a later stage, with 150000 gold in at your disposal.\n\nWhat is the optimal strategy then? You will check Shop, it includes a card, as I said that eliminates all cards in the level, effectively skipping a level. When is the optimal time to start a shopping spree, just skipping all of the remaning levels? Doing this in the last 25 levels is exactly the threshold that finishes the game with no money remaining. Where am I getting to? This game is the only game I have, whose developers knew that their game is so bad, they actually put a mechanic to skip last 25~30 chapters! Almost 1/3 of the whole game.\n\nWith better generation, with some differentiation between raven cards, and jungle cards, and with redesigning of shop concept, making their use optional to pass the levels, but making them fun to use without causing massive difficulty decline, this might have been a better game that will fit the average expectation of the buyer. Now, what I see is, just a mish mash of two words with high marketability with no real effort put on mechanics.\n\nAvoid. I spent 6 hours to say this. You can safely ignore this title, even if you are actually a necrophilia, or a hardcore solitaire fan. And if you are actually a hardcore solitaire fan, please add me as a friend, since I have not meet one.\n\nNice to meet you. Have a good day.","November 16, 2015","false","6.0"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/id/Aslan_/recommended/311850/","Aslan_","Aslan7147","http://steamcommunity.com/id/Aslan_/","2519 products in account","This game is a zombie cash in, and rip off of other better solitaire games. Background art feels like stock images with some zombies pasted in. The "shop" part feels like it was supposed to be a cash shop for noobs in a mobile game. Points and gold make no sense what so ever, you'll have plenty all the time unless you suck at solitaire. Fixed unchangeable resolution. Frame rate capped at 50FPS leads to jerky game-play on 60FPS screens. "Run" mechanic is totally worthless. Why would I ever run when there is no timer, it reduces my score, and there is no consequence for not running? No Replay button for when you pass a level but didn't get the best rating. Confusing interface, very unclear what's clickable and not. Levels auto end even when you have wildcards which could get you a perfect score, thus meaning the level must be repeated to get a perfect score. No achievements.\n\nThis game is a result of a programmer saying I can code solitaire and zombies are in, and then I can totally shovel this onto Steam. The programmer wishes they were Popcap, but fails to even be half as good.  The programmer of this game simply doesn't get what makes a tight, enjoyable game with a bit of a challenge. I'm shocked at how many casual gaming noobs think this garbage is good.","July 11, 2015","false","8.0"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/profiles/76561198041599019/recommended/311850/","76561198041599019","Valek420","http://steamcommunity.com/profiles/76561198041599019/","28 products in account","This game is actually pretty good.  It is exactly what it says, basic solitare with zombie cards.  You can buy some "powerups" from the shop with money you can get from playing the game, cards that will eliminate a pile of cards, zombie types etc.  The game also has a few sections of the hidden objects/map type things, I was not a fan of those, but luckily they werent too long.  All in all, a good solid solitare game, but with zombies.","July 27, 2014","true","4.6"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/jonesr/recommended/311850/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Similar to Faerie Solitaire, but with Zombies. No pet zombies either.","November 10, 2014","true","2.4"," 10 of 12 people (83%) found this review helpful 2 people found this review funny","83","10","12","2","0"
"http://steamcommunity.com/profiles/76561198111387435/recommended/311850/","76561198111387435","Araminis","http://steamcommunity.com/profiles/76561198111387435/","2259 products in account","Just finished all the levels and it is an ok game (good for wasting some time). If you like card games its a solid game, I got it in a bundle (I think) awhile back. I cant see buying it at full price but on sale or in a bundle its worth a look. Its one of those games you wish steam had a sideways thumb for. my only major complaint is the last level once you are done with it nothing you just replay the last level over and over. (kinda of expected somekind of ending). overall ok game, good time waster.","January 6, 2015","true","6.7"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/311850/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1216 products in account","I'm not going to sit here and explain how to play Solitaire to you. That was a rite of my childhood back when Windows 3.1 was cutting edge technology and it is sacred to my people.\n\nWhat I will tell you is that ZOMBIE SOLITAIRE only loosely resembles traditional Solitaire and I guess for that at least, the developers deserve some credit. It's become pretty easy to sell something in this day and age by plastering the living dead all over it and some limited effort has gone into making the game bright, playable and attractive in a kind of third party PopCap clone sort of way.\n\nUltimately though, it's pretty pointless. You steam through 103 practically identical levels, revealing a redundant story as you go, with the only saving grace being that gold coins are easy to come by and can purchase you power-ups in the game's store. One of these, Sudden Strike, is basically a nuclear strike that wins the stage for you instantly. I mean, most of the other cards will win the round for you too but they'll at least have the decency to make you arbitrarily click a few times to get there. Sudden Strike just wipes its backside with everything on screen, gives you a perfect three star rating that you will forever know that you didn't earn and dumps a busload of coins on you to go buy another one.\n\nZombie Solitaire is one of those strange games that feels like it was designed for a mobile Pay-2-Win model and then had its difficulty scaled right back to utterly impotent levels for the PC release. Then again, I guess if the point of your title is to rob people blind then yeah, £4.99's pretty criminal. Good job.\n\nhttps://www.youtube.com/watch?v=ELTNnGyUTaE","December 30, 2015","false","6.0"," 7 of 9 people (78%) found this review helpful 3 people found this review funny","78","7","9","3","0"
"http://steamcommunity.com/id/InPinkClover/recommended/311850/","InPinkClover","InPinkClover","http://steamcommunity.com/id/InPinkClover/","376 products in account","Picked this up in a Bundle Stars pack, happy I did!  Very fun, cute graphics, a bit more than simply playing spider solitare.  Very addicting.  Definitely a great investment for a casual game to play while I watch TV.  :D\n\nI actually prefer this one over the often compared Faerie Solitaire.  Not because of game play, but because on my 26" monitor Zombie Solitaire has clear, crisp images.  Faerie Solitaire has less quality images that give me a headache after playing for a short while.\n\nZombie Solitaire needs achievements (cards would be good, too) .","October 25, 2014","true","16.8"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/dlhoff1/recommended/311850/","dlhoff1","Zathael","http://steamcommunity.com/id/dlhoff1/","216 products in account","So, a while ago, one of my Steam friends bought Faerie Solitare (you know who you are). That game looked good, with lots of unlockables, achievements, and Steam trading cards, but the faeries theme didn't really appeal to me. Then I saw this game. It looked like it was basically the same game as Faerie Solitare, but with a zombie theme. I also thought it was by the same company, so it too would have unlocables, achievements, etc. I threw it on my wishlist, and once it went on sale, I snapped it up.\n\nI guess I need to pay more attention and/or do a bit more research before buying anything. The game is *not* by the same company that made Faerie Solitare, and is in fact kind of a ripoff of that game. Although the game plays well, and there are some powerups to unlock and purchase, there are NO achievements or trading cards. The zombie theme does add some entertainment value, and even at full price the game is cheaper than Faerie Solitare, so I guess the lack of extras is somewhat justified.\n\nAll in all, the game does play well, and there are things to unlock in game, even if there aren't any achievements or trading cards. So, if you like zombies and think a solitare game based on them sounds fun, go ahead. Just don't expect too much.\n\nMy rating: 7 out of 10. It does what it sets out to do, but is nothing special. Buy it on sale if you like zombies and solitare.","October 31, 2014","true","1.3"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
