"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ipkipi/recommended/39670/","ipkipi","ipkipi","http://steamcommunity.com/id/ipkipi/","227 products in account","i can't believe i bought this game for the sake of inside gaming.\n10/10","December 23, 2013","true","18.1"," 685 of 743 people (92%) found this review helpful 24 people found this review funny","92","685","743","24","20"
"http://steamcommunity.com/id/doilmilk/recommended/39670/","doilmilk","Doil_Milk","http://steamcommunity.com/id/doilmilk/","388 products in account","Still waiting for that multplayer with Inside Gaming! They gotta do it, right? Right?\n\nUPD. : They stopped playing it. Where is the unbuy button?","June 2, 2014","true","0.1"," 315 of 348 people (91%) found this review helpful 19 people found this review funny","91","315","348","19","2"
"http://steamcommunity.com/id/simplyjesus/recommended/39670/","simplyjesus","Simply Jesus","http://steamcommunity.com/id/simplyjesus/","292 products in account","Things I do for love...\n\nAdam, James, Bruce.... That's for you....","June 3, 2014","true","0.5"," 236 of 261 people (90%) found this review helpful 23 people found this review funny","90","236","261","23","3"
"http://steamcommunity.com/profiles/76561198072466735/recommended/39670/","76561198072466735","squidman97","http://steamcommunity.com/profiles/76561198072466735/","35 products in account","JoWood's crowning masterpiece, Chaser is majestic in both scope and ambition. With AI straight out of a computer virus and storytelling on par with an acid trip, players will lose themselves in a nightmare love/hate relationship with this timeless classic. I heartily recommend Chaser to all gamers!\n\n10/10","December 1, 2014","true","0.8"," 130 of 159 people (82%) found this review helpful 73 people found this review funny","82","130","159","73","2"
"http://steamcommunity.com/id/420SSQSD/recommended/39670/","420SSQSD","TheMuffinGamer","http://steamcommunity.com/id/420SSQSD/","94 products in account","10/10 Inside Gaming Approved","September 27, 2015","true","4.7"," 87 of 102 people (85%) found this review helpful 50 people found this review funny","85","87","102","50","0"
"http://steamcommunity.com/profiles/76561198067707610/recommended/39670/","76561198067707610","gameaddict42","http://steamcommunity.com/profiles/76561198067707610/","111 products in account","Easily the best game of all time. We love you JoWood.","June 21, 2014","true","1.1"," 84 of 101 people (83%) found this review helpful 6 people found this review funny","83","84","101","6","0"
"http://steamcommunity.com/id/destx/recommended/39670/","destx","destx","http://steamcommunity.com/id/destx/","467 products in account","THIS IS WITHOUT A DOUBT THE BEST JOHN CHASER SIMULATOR IN THE KNOWN UNIVERSE\n\nthis game is awful and amazing at the same time\nhow did they do this\n\nplaying the JOHN CHASER game will make you a big man","December 4, 2013","true","15.1"," 110 of 142 people (77%) found this review helpful 6 people found this review funny","77","110","142","6","0"
"http://steamcommunity.com/id/cheesyc/recommended/39670/","cheesyc","Cheesyc","http://steamcommunity.com/id/cheesyc/","275 products in account","AYE AYE PAPEN!\n\n\n11/10","September 8, 2014","true","1.8"," 104 of 134 people (78%) found this review helpful 47 people found this review funny","78","104","134","47","0"
"http://steamcommunity.com/id/mabec/recommended/39670/","mabec","🅼🅰🅱🅴🅲","http://steamcommunity.com/id/mabec/","1842 products in account","Funhaus/IG made this game. Right?","May 4, 2015","true","0.2"," 153 of 210 people (73%) found this review helpful 67 people found this review funny","73","153","210","67","2"
"http://steamcommunity.com/id/precisionammo/recommended/39670/","precisionammo","Warrior","http://steamcommunity.com/id/precisionammo/","395 products in account","The one major card it brings to the table is its size - I've never experienced levels as expansive as these. Many of them can take a couple of hours to blast through. However, the complete absence of innovation, linear levels, tepid multiplayer, irritating vocal effects, and unspectacular artificial intelligence keep this title from reaching its potential.","December 6, 2013","true","1.4"," 64 of 78 people (82%) found this review helpful","82","64","78","0","0"
