"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197962507077/recommended/33120/","76561197962507077","Evil-Homer","http://steamcommunity.com/profiles/76561197962507077/","252 products in account","It's a bit older so the graphics are nothing to write home about, but holy moly if you're looking for an isometric Smash-TV style slaughterfest this is hard to beat. Insane enemy count on screen, tons of secrets to find, destruction abounds. Only weak points really are the guns are completely linear, as in more $$ = better, but otherwise a complete blast for ~5 hours or so.","June 23, 2014","true","4.9"," 16 of 19 people (84%) found this review helpful 3 people found this review funny","84","16","19","3","0"
"http://steamcommunity.com/id/TheOnlyTrueDogg/recommended/33120/","TheOnlyTrueDogg","Boner","http://steamcommunity.com/id/TheOnlyTrueDogg/","401 products in account","Befor i get startet i need to say: YOU CANT FIND ANY OTHER GAME... WITH MORE ENEMIES... trust me the game gives you a hell of enemies.\n\nThe style is a bit other as in the first game. You can turn a clean floor into a hell of a madness, IN SECONDS. And you now can skill your character.\n\nThere you got 4 modes\n\nCampaign:\nThere you play a story level after level it goes harder and harder with some other parts like, car driving, city's, forest's more than just a base like the first game, you get bosses and side missions too.\n\nSurvival (Stand firm):\nThere you must fight against enemies until you die, stand how long as you can, after time it spawns more and more enemies, but weapons, items and powerups will spawn too.\n\nSurvival (Career):\nIts like "Stand firm" just with more levels (like a little story mode) there you get an final boss.\n\nSurvival (Gun Stand):\nIn this mode you have like the name sayd just one gun, a turret you cant move and must fight wave after wave, after every wave you can choose 1 from many upgrades.\n\nat least i just can say: its simple and looks maybe a little bit stupid, but i like it, and i like to kill a MILLION of enemies and THAT is was the game do RIGHT!\n\nThe ONLY bad thing is, the "intelligence ability" its gone, in a older version of this game you need this ability for your character to use implants for use stronger weapons, they removed it, its bad but doesnt make the game worse.","February 4, 2015","true","56.8"," 19 of 25 people (76%) found this review helpful 2 people found this review funny","76","19","25","2","0"
"http://steamcommunity.com/id/759757423243/recommended/33120/","759757423243","VENOM","http://steamcommunity.com/id/759757423243/","49 products in account","Одна из лучших российских игр.","June 30, 2014","true","11.7"," 23 of 38 people (61%) found this review helpful 8 people found this review funny","61","23","38","8","0"
"http://steamcommunity.com/profiles/76561198017165915/recommended/33120/","76561198017165915","Alientcp","http://steamcommunity.com/profiles/76561198017165915/","737 products in account","What can i say about alien shooter? Its amazing.\n\nZombie shooter is an overhead action/shooter/rpg?? game that delivers nicely.\n\nAn alien treath has arrived to earth and is decimating the population. Your mission is to find how did they arrived and to destroy them. Could say more, but thats about right for the story (and i wouldnt like to give spoilers).\n\nAnyways, a description of some aspects of the game.\n\nVariety of enemies. Unlike many "Horde" games, this one has quite a decent number of enemies. The combination of the different classes of the enemies in the screen makes the game actually decently hard. Not to mention, i have never seen a game with so many enemies at the same time.\n\nGood amount of weapons, most do well, some are specialized in certain situations only, but there are few that are all round up. Still, plenty to satisfy your gamestyle.\n\nAt the beginning of the game, you have a "special trait" that you can choose,  which ranges from being able to recover some health x second to have some extra perception (for being able to find secrets), among others. Although you can clear the game with any, changing from one to another may affect how you progress in the game drastically according to your style of gameplay. Choose wisely.\n\nYou can use some vehicles. Not many, but its fun to squash aliens with a tank, not to mention that they would kill you in matter of secons if you are not inside.\n\nSecret areas. To aditionally keep you busy, the game has many secret areas, most are just an extra room with some money/weapons, but you do feel rewarded, since its a decent extra loot for finding it. i found a lot, but way too far from finding every single one for every single level.\n\nPlaying time:\nI finished this game a long time ago, i dont remember how many missions does it has (around 30), but the time to complete the game is around 7-8 hours since most missions are short, however, if you are looking every secret, killing most monsters, etc, ill be a lil bit longer. Also, the end missions are harder, and i mean it, sometimes takes longer to complete those ones (since you have only 3 lives) if going carefully.\n\nReplay value: This game is very fun, but the amount of enemies is overwhelming, that i can become tedious at times (so basically, at the end of the game you should have slayed a couple of MILLIONS of enemies) so yeah, virtually the grey floor is red at the end of the mission. Each time you play it, you can go for different characters/stats/passive trait, but at the end, you will do about the same build, the replay value relays on killing the alien horde over and over and over again. (This is my first run with this game @Steam, but i have finished it lile 10 times or so)\n\n\nGraphics. The game is not new, it has some 5~7 years under the belt, and still look nice. but seriously graphics is not really an issue,  my graphics card (ati radeon 3870 at the time.) was having some trouble at the final stage due to the amount of enemies at the same time. medium graphics are OK for this game.\n\nSound. Not a masterpiece for sure, but it does the job, sets the mood in the game, you forget about it.\n\n\nBad things\nIt has a co-op survival and probably a versus mode i think, Shame that no one is online ever, it might be fun to have a partner.\n\nSurvival is fun but alone feels like meh. Its quite challenging though.\n\nDumb AI. Although they will always try to get you, some will stuck in corners or any object that is in  between, some will stuck with other aliens. However, not a great deal, since there are many enemies, being stuck they will not overwhelm you from all sides every single time, you can create some bottlenecks.\n\nNot my intention to write a wall of text, but just to give you a general idea for your money. (probably worth 15~ bucks )","January 16, 2014","true","12.6"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/peterhollo/recommended/33120/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","An old school shooter that has a top-down / isometric perspective, similar to the one that characterises many hack 'n' slash RPGs. But Alien Shooter is not an RPG. It's all about the mindless action. Notice the adjective mindless! You press down your left mouse button and you do not stop until all aliens are dead. At the same time, of course, you try to get away from the smaller creatures and avoid the projectiles of the bigger ones.\n\nAlthough the game has some RPG elements (you can visit stores regularly and there's levelling up) main emphasis is on the action. It's a shame that SIGMA made this game very short and that they recycled most of the elements in the game that later became known as Zombie Shooter part 1 and part 2. I assume the game's next installment, Conscription, looks and plays exactly like this one so I did not bother purchasing it.\n\nStill, you can pick up this one or one of the Zombie Shooter versions and have a couple of hours of fun when SIGMA games are on sale.","January 5, 2014","true","2.8"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198237235110/recommended/33120/","76561198237235110","KillDjeden","http://steamcommunity.com/profiles/76561198237235110/","143 products in account","Купил игру и не жалею. Начнем с того, что для меня эта игра, повод понастальгировать\nВ 13 лет я играл в неё и считал шедевром\nПрошло уже 8 лет, мне 21, и я до сих пор считаю данную игру шедевром\nВы обычный наёмник, который хочет спасти "задницы" ученых, попутно убивая десятки а может сотни тысяч монстров\nАтомсфера игры отличная, ведь по сути это horror shooter и иногда даже пугающая( если играть в наушниках)\nГеймплей игры более менее разнообразный, ведь кроме уничтожения "тварей" вам нужно еще прокачивать навыки, покупать себе патроны, оружие, бронежилет и другое.\nМузыкальная составляющая в игре тоже присутствует, саундтреки нравятся\nВ общем итог:\n+неплозая графика\n+неплохой сюжет\n+сложность\n+карточки\n+геймплей\n\n-мало миссий\n\n10 чужих из 10","April 3","true","1.2"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/albertrayon/recommended/33120/","albertrayon","albertrayon","http://steamcommunity.com/id/albertrayon/","1581 products in account","Alien Shooter 2: Reloaded is the follow up to Alien Shooter. Much like its predecessor, you spend the game shooting lots and lots of aliens. It improves on the original in many ways, and in the process becomes a game that can become worthy of some of your time.\n\nThe graphics have seen a marked improvement in AS2. Everything looks crisper, there's more details to the characters and environments, and the aliens are varied and unique. The shooting is also much improved, with aiming being much tighter. The movement controls are as crisp as the original. You will be spending a lot of time dancing around with WASD and holding the left mouse button, so get used to that.\n\nAS2 has some RPG lite elements. You earn experience through your actions, and can level up in about 6 categories. I am not quite sure how a high intelligence would help you in this game, but it is one of the categories. You also spend your cash on weapon upgrades to help your hunting a little easier.\n\nAlien Shooter 2 has voice acting that is serviceable, and the music adds a nice touch much like the original.\n\nAlien Shooter 2: Reloaded can be recommended for the improvements that were made over its predecessor. All of the major flaws were addressed, with better controls, graphics and enemy variety. If you are looking for a mindless shooter than this game is worthy of a try.\n\nGrade: C+","June 29, 2014","true","0.9"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/id/Sterling5583/recommended/33120/","Sterling5583","Sterling","http://steamcommunity.com/id/Sterling5583/","450 products in account","Alien shooter 2: Reloaded is a an over-the-top action game where the aliens only get bigger and bigger, and so do the guns.\nhttp://thebestgameneverplayed.wordpress.com/2011/09/12/alien-shooter-2-reloaded/\nIt's one of The Best Games Never Played. Pick up Zombie shooter, too.","December 18, 2013","true","0.1"," 11 of 17 people (65%) found this review helpful 1 person found this review funny","65","11","17","0","0"
"http://steamcommunity.com/id/InsaneJ/recommended/33120/","InsaneJ","InsaneJ","http://steamcommunity.com/id/InsaneJ/","1191 products in account","Top-down Shooter RPG goodness. You point and click, you guy fires some big guns and the aliens go splat.\n\nTons of fun to be had here.","December 28, 2013","true","57.2"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/id/leenominai/recommended/33120/","leenominai","Leenominai","http://steamcommunity.com/id/leenominai/","963 products in account","fun fun fun!","July 21, 2013","true","10.9"," 6 of 8 people (75%) found this review helpful 4 people found this review funny","75","6","8","4","0"
