"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Untouchable2K/recommended/319570/","Untouchable2K","GM Alptraum","http://steamcommunity.com/id/Untouchable2K/","27 products in account","I'm going to do this review over again.\n\nPros: The Screenshots looks great.\n\nCons: Looks can be deceiving\n\n* Hud is out of this world, way too much crap on the screen *\n* I have no idea how to even attack someone, yea its that damn confusing*\n* Music is horrible*\n* There's no practice mode*\n* No VS AI mode/Bots *\n* Cash shop is all over the place*\n\nI don't recommend this game. SoulCraft looks better , So I'm going to check that out soon.","July 20, 2015","false","0.2"," 425 of 486 people (87%) found this review helpful 65 people found this review funny","87","425","486","65","7"
"http://steamcommunity.com/id/QueenEmma/recommended/319570/","QueenEmma","WarrEn","http://steamcommunity.com/id/QueenEmma/","304 products in account","This is probably the worst game on Steam.\n\nI feel like I should scan for viruses now that I'm done","July 20, 2015","false","0.1"," 548 of 682 people (80%) found this review helpful 400 people found this review funny","80","548","682","400","8"
"http://steamcommunity.com/profiles/76561197982221433/recommended/319570/","76561197982221433","Echorion","http://steamcommunity.com/profiles/76561197982221433/","309 products in account","This is probably one of the worst games I have ever seen on steam.\n\nSomeone was like "What if there was a moba that offered controller and touch screen support, even if it means making mouse play extremely difficult?!" and then forgot to make the rest of the actual game.\n\nHorrid mosue controls, terrible graphics, flickering graphics, lack of content, terrible UI, god awful gameplay design, etc etc....just bad in general, not just the controls.","July 20, 2015","false","0.1"," 222 of 263 people (84%) found this review helpful 60 people found this review funny","84","222","263","60","0"
"http://steamcommunity.com/id/toastr/recommended/319570/","toastr","Jason","http://steamcommunity.com/id/toastr/","420 products in account","More mobile garbage. Do yourself a favor and take a pass.","July 20, 2015","false","0.1"," 275 of 336 people (82%) found this review helpful 27 people found this review funny","82","275","336","27","17"
"http://steamcommunity.com/id/Buizy/recommended/319570/","Buizy","Buizy","http://steamcommunity.com/id/Buizy/","209 products in account","Oh god. This game made my eyes hurt.\n\nYou can tell that this game was made for a mobile device. It was ported to steam with absolutely zero care. The controls alone made this game unplayable on pc. The gameplay itself is bad on its own right. The screen is heavily cluttered and is from what i can tell not customizable. The attack command is left click, which by it self isnt all that bad. Untill you realize the only way to move your character is to hold down the right mouse button and pretend your trying to use a touchscreen.\n\nThis was a terrible pc experience.","July 20, 2015","false","0.3"," 133 of 152 people (88%) found this review helpful 21 people found this review funny","88","133","152","21","0"
"http://steamcommunity.com/id/KennyLogIns/recommended/319570/","KennyLogIns","Kenny Log_Ins","http://steamcommunity.com/id/KennyLogIns/","194 products in account","Kidney stones are better than this game.","July 21, 2015","false","0.2"," 220 of 283 people (78%) found this review helpful 279 people found this review funny","78","220","283","279","0"
"http://steamcommunity.com/profiles/76561198105108801/recommended/319570/","76561198105108801","Bloop","http://steamcommunity.com/profiles/76561198105108801/","79 products in account","Pros:\n-The games are really 15 minutes max, because that's how much time you'll play before you uninstall it.\n\nCons:\n-This game is worse than Desert Gunner. Or Big rigs. Whatever you feel like is the worst.","July 20, 2015","false","1.0"," 163 of 208 people (78%) found this review helpful 98 people found this review funny","78","163","208","98","3"
"http://steamcommunity.com/profiles/76561198040047496/recommended/319570/","76561198040047496","tanner.grayham","http://steamcommunity.com/profiles/76561198040047496/","56 products in account","This game has horrible pc controls, absolutely abysmal, do not play this if you are on PC.","July 20, 2015","false","0.3"," 108 of 133 people (81%) found this review helpful 8 people found this review funny","81","108","133","8","1"
"http://steamcommunity.com/id/LemonGrab93/recommended/319570/","LemonGrab93","Bird Person","http://steamcommunity.com/id/LemonGrab93/","101 products in account","AHAHAHAHA oh my god this is honestly the worst game I've ever played.\nThe interface is absolutely abysmal and navigating to the options menu almost gave me a heart attack cos I was laughing that much.\nThe sound effects for each and every goon are similar to what I imagine a muffled underwater fart and/or burp to sound like.\nAnd regardless of your rig this game runs at a solid 3.5 frames per second, and I'm pretty sure my old gameboy could play this.\nBut the controls really take the cake, hands down the worst ive encountered, it's like playing Unreal Tournament with a joystick or World of Warcraft with a steering wheel.\nI can't get over how you can make a game this bad; I just wish it was published by EA and had day one DLC to really say "♥♥♥♥ you consumers".\nI'd recommend checking it out for 10 minutes just so you can laugh at the sound effects (dat dragon monk makes some weird ♥♥♥♥in noises man)\n"-10/10 won't install again"- IGN","August 13, 2015","false","0.3"," 70 of 79 people (89%) found this review helpful 42 people found this review funny","89","70","79","42","0"
"http://steamcommunity.com/profiles/76561198057427852/recommended/319570/","76561198057427852","Dreswen the Questing Dad","http://steamcommunity.com/profiles/76561198057427852/","79 products in account","Really good, it made me happy that a street gang broke into my house and destroyed my computer.","July 21, 2015","false","0.2"," 138 of 183 people (75%) found this review helpful 197 people found this review funny","75","138","183","197","4"
