"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CittadinoCane/recommended/474030/","CittadinoCane","Dog","http://steamcommunity.com/id/CittadinoCane/","556 products in account","I love this game! I will finally be able to complete it! I remember it wasn't easy because it's a long game and my ZX-Spectrum tape deteriorated before I found out all the clues!\nI highly recommend this game to any fan of mistery solving games.\nFor fans of retro games, it IS retro! the same gameplay we experienced in the Spectrum but with modern conveniences such as load and save.","May 19","true","0.3"," 23 of 24 people (96%) found this review helpful 2 people found this review funny","96","23","24","2","0"
"http://steamcommunity.com/id/Rubenio751/recommended/474030/","Rubenio751","Saint Rubenio","http://steamcommunity.com/id/Rubenio751/","53 products in account","The perfect remake for the old spanish classic. It takes the good things of the classic game from the 87 and improves them, and fixes the bad things (such as the horrible difficulty). it's also free, so I'd say it is a must have.\nIt still suffers from being an adventure game, and as such it features a lot of walking, but the clues are common enough that you don't need a guide that much, and the story and atmosphere are good enough to keep you hooked up until the end (it is much better than in the original game too, which didn't really go too deep into the story of the book and film because of the technical limitations of the spectrum computers).\nAlso props for the protagonist to be Sean Connery this time around. Even if it's less faithful to the book, he certainly looks less generic, and stands out a lot more in the crowd of holly (and not so holly) men that roam around the Abbey.","May 21","true","7.2"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198150856204/recommended/474030/","76561198150856204","DounutNinja","http://steamcommunity.com/profiles/76561198150856204/","7 products in account","Graphics are gorgeus, story and gameplay is interesting, but minimap would be nice since it's easy to get lost\n\n\n\nEDIT: Ingame map can be found, but I still get lost","May 25","true","0.4"," 11 of 11 people (100%) found this review helpful 2 people found this review funny","100","11","11","2","1"
"http://steamcommunity.com/id/Komujeese/recommended/474030/","Komujeese","Komujeese","http://steamcommunity.com/id/Komujeese/","581 products in account","Abbey of Crime Extensum is an atmospheric remake of an old game I had never heard of before. It's pretty nice game over all, yet not without it's problems. There's a lot of walking. The main gameplay consists of walking to the right place at the right time to speak with the right character or get an item. And the character walks fairly slowly. On top of that, the monastery the game takes place in is rather non-euclidean as whenever you move from one screen to another the angel changes in a confusing way. This takes a lot of getting used to. Fortunately you can find a map to help you a bit.\n\nDespite these flaws, I recommend Abbey of Crime Extensum, as it is worth playing if you can get over these things. The story and the atmosphere are quite good. The graphics are excellent too. Plus, it's free. It is a slow-moving old school game.","May 22","true","7.0"," 8 of 9 people (89%) found this review helpful 2 people found this review funny","89","8","9","2","0"
"http://steamcommunity.com/id/celticprincess/recommended/474030/","celticprincess","Celtic Princess","http://steamcommunity.com/id/celticprincess/","5 products in account","Product received for free\n\nSo retro and fun to play!\n\nIndeed, just too much walking and wished it had achievements, too!","May 20","true","0.5"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","2"
"http://steamcommunity.com/profiles/76561198045381877/recommended/474030/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Product received for free\n\nRetro, but a good story. Nice to see a remake/ retelling of such an old and niche game. I myself probably would have never know about the original material, if not for The Abbey of Crime Extensum.","May 20","true","1.4"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/M0ngo/recommended/474030/","M0ngo","MrBleaney","http://steamcommunity.com/id/M0ngo/","70 products in account","+ves: faithful to the film and the book\n-ves lots of walking","May 19","true","5.5"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/m1ggo/recommended/474030/","m1ggo","Miggo","http://steamcommunity.com/id/m1ggo/","430 products in account","Product received for free\n\nI loved the movie. Game follows the plot from the Name of the Rose movie. Even the main character looks exactly like Sean Connery. Soundtrack is good, it is similar "bellringing" like in the movie. Moving is bit of clumsy. Sometimes AI was also clumsy and characters were blocking. This game has the best "monastery murder mystery" -athmosphere as possible.","May 19","true","0.3"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/pork_eating_crusader/recommended/474030/","pork_eating_crusader","Pork Eating Crusader","http://steamcommunity.com/id/pork_eating_crusader/","","Better than british crime shows.","May 27","true","11.8"," 2 of 2 people (100%) found this review helpful 4 people found this review funny","100","2","2","4","0"
"http://steamcommunity.com/profiles/76561198240370450/recommended/474030/","76561198240370450","*****cubed","http://steamcommunity.com/profiles/76561198240370450/","10 products in account","Fun & generous to give away. Will Foucault's Pendulum be next? Muchas, muchas gracias!","June 3","true","15.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
