"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198003215331/recommended/339860/","76561198003215331","Zarkrash","http://steamcommunity.com/profiles/76561198003215331/","70 products in account","Thus far we have giant ♥♥♥ empty maps (that require pointless running), unengaging combat, and combat that requires continuous clicking and takes a lot longer than it should. I have played games that were free to play that are many times better than this, and from my first hour in game, I can't reccommend this at all. I will however, continue playing, and perhaps things will get better and I didn't just waste 30$\n\nEdit: All right, after.. approximately 30-40 more minutes after first impressions, I decided I couldn't take it anymore (partially because the camera is awful, but also because I seemed to have fallen through the floor...)\n\nAnyway, the game is not good, and especially for the asking price, I would say don't buy this game unless you literally have nothing better to do. Even if the devs are the greatest people in the world, and they could be, this game is pretty awful.\n\nToo much running time between encounters, pretty much empty maps, junk crafting mecahnics (in that it's incredibly time consuming and there's no way to craft multiples at a time.. just have to click one by one) make this game.. Well, pretty awful in my opinion.\n\nThe entire thing would have worked better as a jrpg with pixels, and the game certainly feels like an (old) jrpg with pxiels and awful camera... in 3d.\n\nSo yea, I would highly reccommend against buying this, unless you'd like to be generous and give the devs a donation. Haven't tried the other package (battle tactics, or chess) and that could be better, but I would definitely pan the primary game itself.\n\nEdit 2: Since people are clearly not finding this review helpful either via bias or because they think I need more information, let's update this review again.\n\nWhy Combat is Bad: Combat is basically sitting next to a monster and using auto attacks on it. Each auto attack is 3 mana. In between auto attacks, you have the option to use one of the skills you have unlocked which consume more mana and do extra damage as compared to an auto attack. (Or use one of the hp/mana consumables) While this is acceptable for something like a jrpg, in a format such at this game, it leads for very dull, uninteresting combat where you sit around and wait for cooldowns to pop up before clicking on a button.\n\nI suppose one could compare this to many themeparks on the market, but for this game it's especially bad because the graphics are lack luster. On the flipside, the simplicity means that anyone can understand combat after a few minutes of it, so the game has that going for it.\n\nAnother gripe I have (minor, really) is that hp/mana do not regenerate out of combat. You must use consumables to restores these stats, or walk into a glowing barrier like thing, where upon you get teleported to the entrance of the zone with full health, but the same amount of mana.\n\nThe crafting of consumables is easy, but because the crafting menus don't allow for producing more than one 'set' at a time, you end up sitting at the npc's who craft (Yes, your character does not actually craft, as far as I can tell), for a long time, reptitively clicking "craft->main menu_>craft->main menu" until you can finally craft either mana packs or health packs, which each require at minimum 6 clicks, as far as I can tell.\n\nNow, all of this is bad, but what compounds all of it and makes it worse is the maps.\n\nThe maps are HUGE, giant!... And very, very empty. Now, I could be completely wrong about this because I didn't spend much time exploring any of the maps, but the maps seem to be huge just to be huge, with 2-3 monster spawns of each enemy 10-15 seconds away from each other. This is annoying at best, especially given that either running or walking is relatively slow, there's no eye candy to explore, and the camera is jerky and takes some time to get used to.\n\nSo then, we have bad combat, irritating crafting, giant, empty maps, and bad cameras.\n\nAnything else I'm forgetting..?\n\nAh quests. Quests are generic kill monsters here, or find the npc. Nothing intuitive about them, and they use all the worst aspects of the game to complete (combat and moving from place to place).\n\nGathering is acceptable, albeit very lackluster in that you walk up to a box and click gather. You wait a few seconds and then the resources are in your inventory. Wait about 15 seconds before gathering the same type of node again, because otherwise the boxes will be marked as 'empty' (No, they don't despawn).\n\nI think that should just about cover why I thought this game was bad, and I hope others find this more helpful now that I've gone over the game more in depth.\n\nAs a side note, I will say the game would have made a perfectly good jrpg, but the game attempts to be a jrpg in 3d format and... does so very badly.","April 4, 2015","false","1.6"," 74 of 107 people (69%) found this review helpful 4 people found this review funny","69","74","107","4","4"
"http://steamcommunity.com/profiles/76561198111350656/recommended/339860/","76561198111350656","shawn0zimmerman","http://steamcommunity.com/profiles/76561198111350656/","69 products in account","Well as it stands this plays like it still a alpha not even ready for beta game play. Reason I say this is the basics like camera control and key board config is just a plain mess. They insist on using mouse button to control the camera but it also the move button to. And the camera zooms around at fastest setting no way to scale it down. So in combat you end up looking at undersides of monsters you fite or at random things as  you move thrue the map.Then you got the keyboard setup that just dont work. They use the F1-12 keys and so does steam.  Set something on f12 and was taking screen shots and healing.They use a key layout that was used 10+ years ago and even then they place a odd key to throw you off. Then you got the targeting for monsters its so small of a area to click you miss it all the time with the camera like it is. If you want to see it at its worst try clicking on the quest manager its maddening at times. As it stands would not have bought this if there where more reveiws.","February 27, 2015","false","1.0"," 63 of 99 people (64%) found this review helpful 7 people found this review funny","64","63","99","7","3"
"http://steamcommunity.com/profiles/76561198020998869/recommended/339860/","76561198020998869","Flying Fox","http://steamcommunity.com/profiles/76561198020998869/","1046 products in account","This game is too clunky for me.. I played more on the nonsteam version\nThis game is a wannabe oldschool MMOrpg.. even normal attacks cost mana and there is no manaregeneration besides potions.\nThe quests are boring and mostly killquests / talk to X.  It is not that bad.. many games have it that way.. but the controlls aswell as the terrible laggs (no optimisation.. once you dowload something your controlls play crazy... all other mmos usually work at least so far that you can move.. most even perfectly.\n\nThe "Online" mode is dead since ages.. there are about 5 players online, their leaderboard only has 1 maxlevel charr and some lvl 10+ all the time you look about it.\nYou solely can play singleplayer and as such there is almost no story to make it worth.\n\nThe storyteller is a generic computervoice, and a pretty low version that makes my ears hurt after too long.\nThere are almost no castsounds, and those again: computervoiced.\n\nFor a FREE2PLAY it would be okay.. but for this price? NO! Hell no!\nTheir other games are better..\n\nThey charge a lot for the servertool that would be almost mandatory if you want to play with friends as their onlineservice is realy low. It was better a few years ago.. they probably nerfed their onlineservice as noone is playing anyway.\n\n4/10 ... the 4 only for the oldschool apearance.. sadly it is poorly executed.\nPlayed till level 79 next to watching series as i wanted to give this a chance and had nothing better to do.. no go sry\n","December 30, 2015","false","3.0"," 17 of 18 people (94%) found this review helpful","94","17","18","0","1"
"http://steamcommunity.com/id/bobb007/recommended/339860/","bobb007","bobb007","http://steamcommunity.com/id/bobb007/","4169 products in account","Early Access Review\n\nThis game should not exist. Ugly graphics, sounds and terrible controls. I don't think there is anyone online. You are just dropped in to the game and the told to find all these people in town. You then go talk to them and run back. This sounds easy enough if you knew where to go and could click on the fricking npc (same button as guided walking and I kept missing the npc). By the time you have done those quests the uglinessof the game makes you have to quit.\n\n\n0/10","January 14, 2015","false","3.3"," 135 of 233 people (58%) found this review helpful 16 people found this review funny","58","135","233","16","14"
"http://steamcommunity.com/id/furion428/recommended/339860/","furion428","furion428","http://steamcommunity.com/id/furion428/","16 products in account","Edit Review:\n\nI noticed a small spike of interest in this game so I decided to give it another shot. Seems they changed the name, don't know why but it's shorter and easier to say so that is a plus. Nothing has really changed but the name and logo it seems. There are a few new points I think I can say about this game now.\n\n- I like it. It is fun. Simple, playable, addictive (once given a chance).\n- The game design is bad some of the complaints from other players are not exaggerated, some are, but others will agree the game has some design flaws (I don't want to get into that atm but the game is very much playable and a lot better than other indie titles).\n- No players, no community wtf.\n\nOn the leader board I see some players at high levels that I'm struggling at level 15. It would have been nice to have veteran involvement in the community to inspire activity. Also the leader board needs updating as it doesn't work well. I don't really care for achievements but it would have been nice to have that actually working.\n\nWith all that said, I had to change my review back to recommend because I actually like this more than a lot of aaa titles I'm currently playing and other mmos I completely abhor. For this reason, I feel compelled to reconsider my opinions of this game but I will still speak strongly about a few things that you should keep in mind:\n\n- I don't believe this game will ever get popular. Don't expect this to ever be an mmo.\n- I think the server should be released so that other players can host their own games, THAT COULD BE AWESOME!\n- This game has a future as far as community involvement if the developers give the game to players to host, modify scripts etc. As it currently stands, I don't see how it can gain user interest.\n\nOlder Reviews\n--------------------\n\nEdit Review: Sorry but I had to change my review to NOT recommend. This game had potential but nothing here has seemed to really change. The community is dead. As far as the game play is concerned, there are a few flaws that needs to be looked into but no real updates since I played this game last has been made.\n\nI like this developer's other games but this one seems abandoned. If something changes here that makes me want to play it again, I'll update the review.\n\nNOTE: Some of these negative reviews are ♥♥♥♥♥♥♥t but some of the other palyers make the same points I do. It's a decent game with some flaws (nothing that can't be looked into) and a dead community.  In this state it's a no go for me. Check out Fasaria World Online which is a lot better than this and it's just a turn based browser game. A lot of time was put into that game and looks like it has a future. I have no idea why the developers dropped the ball on this game. So sad.\n\nPrevious Review: No subs. Thanks for that. Ancients of Fasaria is pretty interesting thus far. It has a futuristic/fantasy and unique flare about it that I like. Not bad at all for an indie team. I'm interested to see how this game develops.","January 18, 2015","true","9.2"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/id/stergium/recommended/339860/","stergium","stergios","http://steamcommunity.com/id/stergium/","381 products in account","a really bad choice. the only thing that conforts me is that i won it in a giveaway. bad graphics. moving around might seem a bit bad... because it is. i am really curious if there are people who wrote a positive review","January 5","false","3.1"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/blackdahliaisawesome/recommended/339860/","blackdahliaisawesome","Blades On Toast","http://steamcommunity.com/id/blackdahliaisawesome/","116 products in account","Please note: My full first impressoins review can be viewed on youtube here: https://www.youtube.com/watch?v=VIa1FMg_8rM\n\nThis is more of tl;dr type review, I go into some more detail on what I liked and disliked about the game on YouTube. I also kept in mind that this game was made with RealmCrafter, which is now unsupported and has been left in a broken state.\n\nPros:\n>No monthly fees\n>No Pay2Win\n>Nicely laid out zones\n>Simple to get your head around\n>Has an "old school" kind of MMORPG feel to it\n\nCons:\n>Attacking takes away mana\n>Ugly characters\n>Generic Quests\n>Can only do one quest at a time\n>Classes are gender and race locked\n>1 class per gender, per race\n>Lack of customisation\n>Lack of players (I literally saw no one play during my time on AoF World)\n>Annoying sounds and music\n>The world is not immersive at all.\n\nAlthough I think this game can be saved, and I will probably continue playing on it, I have to give this game a negative review for the time being. I hope the developers can improve this game by an update since releaing an MMORPG is a HUGE achievment by any standard, especially by a small indie team.","January 22","false","5.9"," 7 of 10 people (70%) found this review helpful","70","7","10","0","4"
"http://steamcommunity.com/id/vonbeze_da_beast/recommended/339860/","vonbeze_da_beast","VonBeze | Kickback.com","http://steamcommunity.com/id/vonbeze_da_beast/","626 products in account","I have tried all of the AoF games and this one by far is the worse one. Full of glitches that cause your character to move and stop in random places. No fall damage that I could find even jumping off a 5 story castle window gives you no damage. The map layouts were done in a rush you can tell by the lack of detail. Then you have to run from one side , talk to a person, and then run all the way back to complete a quest is just un-needed effort for nothing. I give this game a -2 out of 10 . I gave it this based on how much I payed for the game 40 bones when the game, even if the glitches were fixed, is worth no more than 4.99 with all dlc included. Do not buy this game if you don't like glitch filled crappiness.","May 1","false","4.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/89201919/recommended/339860/","89201919","Ducky1549","http://steamcommunity.com/id/89201919/","609 products in account","The game is slow,controls are really bad,worse game i have tried lucky i didn't buy it i got the code free will never play this again.","May 7","false","0.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","1"
"http://steamcommunity.com/id/Deathfather/recommended/339860/","Deathfather","Deathfather","http://steamcommunity.com/id/Deathfather/","87 products in account","If you like 1995 graphics and having to pay extra to host your own online game then this pile of ♥♥♥♥ is for you.  I have 0 schooling in video game development and could develop a better engine in my off time. Worst game I have ever purchased on steam.","April 17","false","0.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
