"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rekingbear/recommended/212800/","rekingbear","Reking Bear","http://steamcommunity.com/id/rekingbear/","21 products in account","It's like Call of Duty but with better graphics.","January 2, 2015","true","0.6"," 589 of 741 people (79%) found this review helpful 805 people found this review funny","79","589","741","805","8"
"http://steamcommunity.com/id/jvpeters_/recommended/212800/","jvpeters_","jvpeters_","http://steamcommunity.com/id/jvpeters_/","47 products in account","Whoever invented the disc gun is a terrible person.","October 14, 2014","true","2.1"," 289 of 349 people (83%) found this review helpful 215 people found this review funny","83","289","349","215","5"
"http://steamcommunity.com/id/sodaddict/recommended/212800/","sodaddict","Soda","http://steamcommunity.com/id/sodaddict/","78 products in account","It's a CRATE game!\n\n\n\n\n\n\n\n\n\n\npls dont kill me.","March 17, 2014","true","0.6"," 318 of 398 people (80%) found this review helpful 15 people found this review funny","80","318","398","15","12"
"http://steamcommunity.com/id/Skolas/recommended/212800/","Skolas","Opal","http://steamcommunity.com/id/Skolas/","189 products in account","I don't know what I was thinking when I bought this game."oh it might be a stupid free to play". but I was wrong. dead. wrong. This game is hard as heck. I love it. It's like a platformer . Old school gamers should feel right  at home in this shooter-platformer","December 5, 2013","true","1.0"," 133 of 154 people (86%) found this review helpful 2 people found this review funny","86","133","154","2","0"
"http://steamcommunity.com/id/tripleaces/recommended/212800/","tripleaces","TripleAces","http://steamcommunity.com/id/tripleaces/","172 products in account","Get this game. It is worth all of the 12 seconds of download, 3 seconds of installation, and hours of time-wasting it has to offer. Especially since it's free. If you don't get this, all the children you didn't have will weep, and their tears will forever salt the fields you plow. You shall never again taste the rewards of victory, and your sheep will cry in fear.\n\nGet this game.\n\nYour non-children need this.\n\nYour sheep need this.\n\nYou need this.","December 27, 2014","true","2.5"," 109 of 123 people (89%) found this review helpful 123 people found this review funny","89","109","123","123","0"
"http://steamcommunity.com/id/SupahNixha/recommended/212800/","SupahNixha","SupahNixha","http://steamcommunity.com/id/SupahNixha/","82 products in account","9/10\n\n-1 for the disc gun.","October 31, 2014","true","5.7"," 183 of 236 people (78%) found this review helpful 143 people found this review funny","78","183","236","143","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/212800/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Super Crate Box is a 2D run and gun arcade platformer. If that is tough to digest, the game is played in a single screen. The point is to get crates. Once you get a crate, a new one spawns. Inside each crate is a random weapon that you've unlocked. Why do you get crates? To unlock new weapons, characters and levels to play on. There are only three levels, but I'm happy with that. The first level feels so good to play on that you almost don't need the other two.\n\nEnemies drop from a hole in the ceiling of the level. Standard left and right moving enemies, when they get to the edge they fall off to the next one. There are bigger versions of the standard enemies that take twice as much damage. Finally, there are hovering skull enemies that bounce around. Its a nice simple variety that still adds challenge. Since the enemies work their way to the bottom, there is a fire pit. If the enemies reach the fire pits, they come back red, angry and twice the speed! In a way it feels like the original Mario Bros. arcade game. One screen levels, and enemies that get angry, doubling their speed.\n\nThe major difference is the guns. Each gun has unlimited ammo and feels fun to use, with their own pro and con. Dual pistols will shoot left and right simultaneously, but do 1 bit of damage. The revolver shoots one bullet at a time, but does double damage. The machine gun shoots straight forward very quickly, but pushes you back. The flamethrower will effectively light platforms and enemies on fire, but if you stand in the fire, you can't jump. The katana has short range, but does a lot of damage and sends big enemies the other way. The shotgun has short range, but sends out a big blast of randomized bullets. The bazooka fires rockets that are slow to reload, but they do a lot of damage in a radius. Grenade launchers do the same thing, but they reload faster and arc when you shoot them. Mines take a while to arm themselves and can only drop straight down, but do the same big radius damage as rockets and grenades. Lasers take a long time to fire once you pull the trigger, but go through everything. The disc gun bounces off the first wall it hits and goes through enemies, but it will also kill you.\n\nYou can only carry one weapon, so when you get a crate, its a different weapon. Some weapons are better than others, so there is a dynamic of not getting a crate to use a good weapon to kill a screen full of enemies vs just getting the next crate.\n\nYou will unlock new characters, but they all play the same. They just different. The game will give you a random character when you play. One hit will kill you, but that's the balance. Guns vs swarms of enemies. With every death, the game will tell you what you've unlocked, how many more crates you need and send you right back in as if nothing happened. The whole thing takes a second or less. If the game gets too easy for you on normal mode, there is a hard mode.\n\nThe game keeps track of your high score in crates, but there are no points awarded. Hopefully there will be a more complete sequel with support for co-op and points, but that is in no way a complaint for this great FREE arcade game. In all, its a fun free game. If it came out in the 80s, Super Crate Box would have made millions of dollars in quarters. Not just that, but this free little game is enough to make me want to play other games from the developer.","September 16, 2014","true","1.9"," 84 of 95 people (88%) found this review helpful 4 people found this review funny","88","84","95","4","0"
"http://steamcommunity.com/id/eltiolavara9/recommended/212800/","eltiolavara9","eltiolavara9","http://steamcommunity.com/id/eltiolavara9/","21 products in account","everything in this game is sexy except the disc gun","October 21, 2014","true","6.2"," 162 of 218 people (74%) found this review helpful 121 people found this review funny","74","162","218","121","5"
"http://steamcommunity.com/id/cheapbuster/recommended/212800/","cheapbuster","cheapbuster","http://steamcommunity.com/id/cheapbuster/","226 products in account","What a crate game!","June 24, 2013","true","1.7"," 99 of 124 people (80%) found this review helpful 4 people found this review funny","80","99","124","4","4"
"http://steamcommunity.com/profiles/76561198073991114/recommended/212800/","76561198073991114","Waffleslaughter","http://steamcommunity.com/profiles/76561198073991114/","83 products in account","10/10 platform banger. would bang","December 10, 2013","true","3.5"," 101 of 128 people (79%) found this review helpful 1 person found this review funny","79","101","128","0","3"
