"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aigami/recommended/263920/","aigami","Aigami | afk","http://steamcommunity.com/id/aigami/","660 products in account","Early Access Review\n\nBest oldschool-styled, zombie-killing game on Steam, try it out. :)","October 16, 2015","true","732.1"," 58 of 73 people (79%) found this review helpful 11 people found this review funny","79","58","73","11","0"
"http://steamcommunity.com/id/xmarksit/recommended/263920/","xmarksit","X marks it","http://steamcommunity.com/id/xmarksit/","199 products in account","Early Access Review\n\nGives me that "Zombies Ate My Neighbours" vibe, but with bigger replay value and higher enjoyability when playing with friends. Numerous gamemodes, collectibles and customisation makes this awesome to play.\n\nCan't wait to see the future for this game!","November 8, 2015","true","23.1"," 23 of 25 people (92%) found this review helpful 3 people found this review funny","92","23","25","3","1"
"http://steamcommunity.com/id/B0n3l3ss/recommended/263920/","B0n3l3ss","Doggo?","http://steamcommunity.com/id/B0n3l3ss/","284 products in account","Early Access Review\n\nThis game is extremely under-rated and the only issue I have with it is how small the community is. It's like a pixelized L4D with a lot more detail and content.","December 27, 2015","true","4.8"," 28 of 34 people (82%) found this review helpful 3 people found this review funny","82","28","34","3","0"
"http://steamcommunity.com/id/ArchangelsUnite/recommended/263920/","ArchangelsUnite","[Master]Espiritu The Archangel","http://steamcommunity.com/id/ArchangelsUnite/","9 products in account","Early Access Review\n\nQuestion From Steam: Do you like Zombie Grinder?\n\nYOU BET I SURE AS HELL DO BECAUSE THIS GAME IS AWESOME.\n\nAlright lets get into the details: You can create a character, and can customize it to full ability. You can buy weapons, get level ups, and get pretty awesome skills. You can also become a zombie when you die (who doesn't?). Honestly...Buy this game.\n\nBut wait! THERE'S MORE! It has challenges for you to do to unlock hats (different heads, YES!), paints, GEMS (do upgrade or downgrade your weapons)...The awesome part? You can go into a dungeon map! AND...They're randomly\ngenerated. Seriously, this game is awesome. But it's very very hard. Recommended played with friends.\n\nHow friends join: First, create a private game. Then, once hosted (your friends have to be ingame of course) you need to Shift-Tab to go to your steam overlay (Enable it if you haven't already), then invite them to your game, or you can ask them to Shift-Tab themselves and right click on YOUR profile picture in the steam overlay, and press Join Game.\n\nAlright that's my review, my name's Melnorme and good luck!","February 28","true","23.7"," 18 of 21 people (86%) found this review helpful 6 people found this review funny","86","18","21","6","0"
"http://steamcommunity.com/id/kipofmudd/recommended/263920/","kipofmudd","KipofMudd","http://steamcommunity.com/id/kipofmudd/","155 products in account","Early Access Review\n\nReally good and really smooth twin stick shooter. I love the graphics and I really like how things explode into bits when killed or destroyed. The accessories and weapons are all pretty fine and all the weapons are relatively usable as well, which is rare for today's games.\n\nThe developer constantly replies to threads and is always listening to the feedback given in the forums, which is just astoundingly great.\n\nI haven't come across any bugs in this game yet and anything that I think needs to be changed the developer has addressed already and stated he will be doing something about it in his next update. I'd really recommend this game if you even mildly enjoy twin sticks, zombies, or games with online multiplayer and the option for single player as well.\n\n8.5/10. Now i'm gonna go play some more","October 23, 2015","true","24.2"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","0"
"http://steamcommunity.com/id/Speedette/recommended/263920/","Speedette","BORB","http://steamcommunity.com/id/Speedette/","134 products in account","Early Access Review\n\nIt dawned on me that the title of this game isn’t just a fun play on words—if you’ve ever wondered how hordes of zombies would fare inside a blender, then you’re in for a treat!\n\nZombie Grinder plays exactly as it reads—and it’s glorious. Moments after starting any game mode, the ground is painted green, and littered with chunks of flesh, goo, and an assortment of other gross odds and ends.\n\nNo holds barred, there’s an extensive assortment of weaponry at your disposal, all of which offer a satisfying means drop tonnes of zombie chunks. New players are equipped with a pistol and additional weapon pickups are strewn throughout levels, although it’s a lucky dip-esque scenario, which can raise the stakes in stressful situations. Zombie mobs will occasionally drop weapons in the same fashion, too. Otherwise, character level milestones will unlock weapons that become purchasable in a shop accessed via the main menu; these can be equipped for immediate use at the start of any game.\n\nAs well as weapons, cosmetic items are available for purchase in the shop. The range includes: hairstyles, accessories, and colours to dye the aforementioned. These are fun additions, though be weary of durability; nothing lasts forever!\n\nThe number of character customisation and playstyle options may seem overwhelming, but they provide a welcome sense of autonomy. Players can alter their character’s dexterity and abilities via a vast skill tree, accruing skill points to invest upon levelling up. Opting for certain skill pathways will lock you out of others, to prompt roles or specialties (support/damage/and so on); this is especially important for multiplayer sessions, where survivability is reliant on teamwork. Re-rolling your skill points is available at a small cost, thankfully, which offers an incredible level of flexibility (or the means to fix any mistakes from trigger-finger clicking).\n\nZombie Grinder stands out in a market saturated with pixel art titles; a lot of care and time has gone into crafting assets that are very easy on the eyes. It’s especially impressive that nothing seems entirely flat, or flush to a set plane, as can be the case with this art-style. Instead, props, characters, and settings possess a satisfying level of depth with respect to one another. (Noticing and appreciating this is purely pedantic on my part, but it’d be a shame for it to go without recognition all the same.)\n\nA friend recommended buying Zombie Grinder on a whim, as we’ve been searching for multiplayer games worthy of our time and money. Still being in development, I was initially hesitant, but upon purchase and our first play session, I was taken aback by the polish and playability it offered. Surprising still, the game isn’t complete, and yet the standard has been set so high! Ultimately, that’s what compelled me to write this review, as I have nothing but praise for this work-in-development.","November 15, 2015","true","10.2"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/id/maverickpitbull/recommended/263920/","maverickpitbull","TRIX | iSPAM","http://steamcommunity.com/id/maverickpitbull/","94 products in account","Early Access Review\n\nI told the dev to screw the developing, everything and just add hats.\nTop hats.\nSombero hats.\nCowboy hats.\nHats, hats, hats\nWe got em all!\nCome and buy now!","November 25, 2015","true","27.3"," 30 of 46 people (65%) found this review helpful 27 people found this review funny","65","30","46","27","0"
"http://steamcommunity.com/profiles/76561198103816429/recommended/263920/","76561198103816429","TheAGamer","http://steamcommunity.com/profiles/76561198103816429/","328 products in account","Early Access Review\n\nNow this is a zombie game I recommand. Theres so much you could ask for in this. A great inventory system, a crafting system, and even a market for you to sell stuff you don't want.","October 28, 2015","true","28.4"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","0"
"http://steamcommunity.com/id/colbydude/recommended/263920/","colbydude","Colbydude","http://steamcommunity.com/id/colbydude/","104 products in account","Early Access Review\n\nZombies! Explosions! Particles! Loot!\n\nPlentiful variety of game modes, stunning retro graphics, and catchy-♥♥♥ music! This game is a must-have!","October 16, 2015","true","1.3"," 14 of 17 people (82%) found this review helpful 4 people found this review funny","82","14","17","4","0"
"http://steamcommunity.com/id/rays9191/recommended/263920/","rays9191","George","http://steamcommunity.com/id/rays9191/","7 products in account","Early Access Review\n\nNice job.\nLove this game.\n10/10 'cause hats xD\nKeep givin' us more hats.","December 22, 2015","true","2.7"," 12 of 16 people (75%) found this review helpful 2 people found this review funny","75","12","16","2","0"
