"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Zulgaines/recommended/349100/","Zulgaines","Zulgaines","http://steamcommunity.com/id/Zulgaines/","462 products in account","Notrium is a survival game from a time when survival games wern't really a thing.\n\nYou get multiple difficulties, multiple races(Each race has its own playstyle) and multiple ways to go about your survival adventure each time you play.\n\n\nIt's been many years since I've put a lot of time into this game so it's difficult for me to break down each element in the review but I'm sure someone else will do that later.\n\nI just want to let you know that this is an upgraded version of an already quality game that I spent many hours enjoying in the past. It's also fully moddable with some impressive mods already existing.","December 8, 2015","true","0.3"," 32 of 37 people (86%) found this review helpful 1 person found this review funny","86","32","37","0","0"
"http://steamcommunity.com/id/aprey/recommended/349100/","aprey","α","http://steamcommunity.com/id/aprey/","818 products in account","Notrium is a game I played extensively 12 years ago. I played it for hours as a kid because it was quick fun, had exploration and crafting and a vibrant community with extensive mod support. I taught me the basics of modding  which later got me interested in programing.\n\nThe game is still as fun as I remember, but the community is quite gone -- which is where Steam comes in. I can only imagine what kind of mods steam users would make. Until then the base game and original mods will keep you busy!","December 8, 2015","true","40.9"," 25 of 27 people (93%) found this review helpful 1 person found this review funny","93","25","27","0","0"
"http://steamcommunity.com/id/TheArmyofNone/recommended/349100/","TheArmyofNone","Army of None","http://steamcommunity.com/id/TheArmyofNone/","1109 products in account","A hidden gem of the early indie game scene, Notrium has finally come to Steam. This game was doing survival in a hostile world long before Minecraft popularized the genre. Crafting, alien landscapes, multiple playable races, solid modding community, the works. An incredible game, more so for the time it was released, it still holds up today. For the incredibly low asking price, this game is highly recommended.","December 18, 2015","true","25.3"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/id/E_net4/recommended/349100/","E_net4","E_net4","http://steamcommunity.com/id/E_net4/","107 products in account","This classic game is definitely worth playing to any survival game enthusiast. It covers multiple races with distinct gameplay strategies, crafting, a nicely written back-story and loads of aliens to kill... or be killed by. It's also moddable to the point of being able to create expansions to the original game or just something completely different.\n\nAlthough its introduction to Steam and the improvements available in the Special Surprise Edition (™?) are a fresh breeze to the game, this version brings the same spirit of the freeware versions from 2003 and onwards. In fact, one of these earlier versions of Notrium is open-source. Hence, my greatest inclination of buying it here is to support the (very) nice developers behind it. It's still worth every cent.","December 12, 2015","true","25.9"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","1"
"http://steamcommunity.com/profiles/76561198114558878/recommended/349100/","76561198114558878","Caoudulus","http://steamcommunity.com/profiles/76561198114558878/","50 products in account","Notrium.\n\nI don't have words for this game. Probably one of my most favoured games of all time, I can't believe it's on Steam! I dropped the $1.99 in about a second!\nNotrium is a survival game. You play as one of 4 characters from a crew that crashlands on an alien planet. Your goal is to survive, be it that you find a way offworld, or take presedence over the locals and become ze' ubermanche. There is the Human, Alien, Android and Psionic. I personally prefer the Human and Alien to the other two races, because of the amount of gameplay each presents. Notrium hits the "Survival" Part right on the money. You constantly have to moniter your temperature and hunger, as well as focusing on the whole NOT DYING part. I sincerely hope Ville releases workshop for this game, due to the huge amount of moddability. Someone modded this into a side scroller guys! How crazy is that? Insanity aside, $1.99 is a small price to pay for a game with this kind of content. Definitely worth the time you'll spend dying over and over again.","December 19, 2015","true","5.5"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198095457352/recommended/349100/","76561198095457352","uberwaffe","http://steamcommunity.com/profiles/76561198095457352/","180 products in account","tl;dr\nSmall cost, lots of fun. No brainer,\n\n!tl;dr\n\nThis is a great game, and for the price versus the amount of gameplay you're likely to get out of this is a great fun-to-cost ratio.\n\nIt feature 4 different 'races' to play with, that actually have vastly different playstyles (well perhaps two of the 4 are not vastly different, but still focus on very different items for scavanging).\nIts maps are randomly generated to a large extent, meaning that even if you play through all 4 races you will not feel like you are simply trudging through the same world in a different set of shoes.\n\nDisclaimer:\nI originally played Notrium back in 2005, and it kept me entertained for quite a while. So I am probably wearing nostalgia glasses to some extent. But at the same time there aren't many games that caught my attention like this over the years.","December 9, 2015","true","9.4"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/Grombolar/recommended/349100/","Grombolar","Grom","http://steamcommunity.com/id/Grombolar/","85 products in account","Should've been more expensive compared to other games on Steamy (but a fine cost considering it began as a freeware), but sadly not many users do not know of it or find it eerie perhaps. Much more easier to play that Robinson's Requiem & Deus, concerning early survival games.\n\n+Multiple species to play, each with their pros & cons. Each come with their own plot, journal & gameplay style\n+Choices on which way to end the game (other than dying)\n+RNG (cruel mistress)\n+Tough as nails (one may want to test it out on Wimp difficulty first)\n\n-May not be suitable for casuals\n-Crafting & its recipes may be confusing\n\nAdapt!","December 11, 2015","true","28.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/neon_henchman/recommended/349100/","neon_henchman","Neon Henchman","http://steamcommunity.com/id/neon_henchman/","209 products in account","Has some depth to it, having 4 characters to choose from at the start, a ample amount of crafting recipes, and 6 endings, giving you many, many options.\n\nSome of its puzzles might be obtuse, mostly due to certain key items spawning at random, obscure places, and I don't ever feel like going back to it, but it's still a nice little diversion.","April 25","true","20.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/LunaticNeko/recommended/349100/","LunaticNeko","LunaticNeko","http://steamcommunity.com/id/LunaticNeko/","590 products in account","A very good game and a blast from the past.\n\nLike many young boys back in early 2000s, I was one of the fans of "survive and craft" games when they were not widely available or polished like today.\n\nNotrium was among the best. Now it's even better.\n\nPros:\n- Moddable from ground up\n- Very great support and community\n- Awesome music\n- Multiple choices, multiple endings\n\nCons:\n- The battery is unfortunately Exclusive to Android(TM).","January 4","true","10.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Fringe_Point/recommended/349100/","Fringe_Point","Fringe Point","http://steamcommunity.com/id/Fringe_Point/","414 products in account","This is a nostalgia post.\nI remember 12+ years ago when this game was still being updated.  If this game had a counter for how many hours I spent playing the game and tinkering with the various mods of the days it would be at least 40+.  I remember after playing it I searched for other games with the same kind of setup and did not really find any as these types were not that common back then.\n\nSurvival (eating, fighting, exploring)\nCrafting\nMultiple endings\n\nIt is highly moddable (Just go to the games Data folder, copy the Default to a new folder name, open any file with a text editor, everything is commented, however the syntax is different from most other games, and slightly confusing to relate 2 entries )\nA built in level editor\n\nThere was not that many mods for this game as it was definitely an overlooked game of its time\nhttp://www.indiedb.com/games/notrium/mods\n\n4 different classes to play as (more with mods) that each have their distinct requirements to live and flourish\nHuman - The generic class\nAndroid - Lives on batteries\nAlien - Who wants an army of swarming mindless peons\nPsion - Way different route then the rest\n\n3 Difficulty levels\nWimp - Walk in the park status (no temp, no weather effects, needs drop slower)\nNormal - Temperature and weather effect you\nHard - I've never really played on this so no opinion\n\nThis game was built on the same renderer (and maybe game engine) as the pre-steam Crimson Land\nLow system requirements\nI know it can run on XP, but it also runs on windows 7 / 8 with no modifications (in my experience)\nI bought this out of pure nostalgia","January 7","true","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ecrg92/recommended/349100/","ecrg92","ecdc","http://steamcommunity.com/id/ecrg92/","83 products in account","Notrium was one of the first survival/ crafting games ever existed. Played it for days back in 2003. Was really surprised to see it on steam finally and already played 40 hours on steam too. All i can say is definitely buy it, great indie game for a cheap prize.\n\nAs for game, you are the sole survivor of a shot down ship, landing on planet notrium with last escape pod. You have to scavenge, find food, fight local aliens and marines and esentially reach one of the ending.\n\nGame has 4 races that plays differently.\nHumans are overall average, they can use pretty much every tech. and you have to manage your hunger and temperature.\nAndroids are stronger than humans, they can carry more, don't need food and become really strong endgame. Downsides are they lose energy constantly so you need constant supply(kinda like needing food) and they can't heal like other characters, you need repair units.\nAlines can become really strong end game. Downsides are they have increased hunger and can't use tech. They differ from other races with their ability to evolve. Completing certain tasks evolves your alien so you get stuff like better night vision, different attacks etc.\nPsionic has complete different play style from other races. They can't carry stuff and has tokens which you combine to make different skills.\nAlso each of them have their own storylines which you will read as days pass via their journeys.\n\nApart from 4 races you also have 6 different endings which i won't talk about so you won't get spoiled. But some of them are really fun and rewarding.\n\nIt has quite number of mods, one i will recommend is "werivar" mod which adds a lot of content.\n\nWith different races, endings and modding you can say game has a lot  of replayability too.","January 12","true","41.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ShadowLukeYT/recommended/349100/","ShadowLukeYT","Shadow Luke (YouTuber)","http://steamcommunity.com/id/ShadowLukeYT/","146 products in account","It is a cool little horror (kinda) survivor game. You crash land, and try to survive. While trying to keep all of the aliens away. And other things.","January 22","true","1.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198030332009/recommended/349100/","76561198030332009","Klautsche","http://steamcommunity.com/profiles/76561198030332009/","46 products in account","I've played this game to completion at least 5 times already (not on Steam YET :P ) and i still think this is one of the greatest survival games out there! I definitely recommend playing it, dont look up anything and just let the world of Notrium suck you in :) theres hundreds of things to do and to explore, loads of items to find, create, combine and improve! If you like the concept of levelling up, download the expansion mod "werivar" which adds even more stuff.\nGreat game!","February 6","true","7.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198061455028/recommended/349100/","76561198061455028","DCP","http://steamcommunity.com/profiles/76561198061455028/","21 products in account","I remenber first playing this game back in 2007 my friend found an older build of the game and i mean OLD none of these fancy doors or new aliens we get in this build. This is the type of game i have to say is a must for anyone who wants to play a game that is open world survival horror game with crafting, and yes this game is horror wether it be seeing a queen for the first time or running from a large group of brown aliens it scared me to hell back in 07 and when i found the new aliens they added to this game on steam i was scared again.\n\nNow lets talk about some of the other stuff like crafting it maybe because i to this day remenber 90% of all the things i could craft but the crafting is not the best while it's not bad (infact very easy to do) the only problem i ever had with the game is the inventory management ruffly half the time i could never tell what i had selected when i was crafting but that is just a little nitpick.\n\noverall this is a game i brought out of nostalgia and i got a copy for my friend too and wether it is on a sale or just seeing it on steam by chance this is something worth getting after all in a genra that is now full of horrible games it's nice to just go back to a time when it was all better","February 12","true","3.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/commander_keyes/recommended/349100/","commander_keyes","(ZENIMAX) SOFT ID.CMDR KELLY","http://steamcommunity.com/id/commander_keyes/","272 products in account","I recommend this game to anybosy its a great rpg game that everyone will love.","January 12","true","0.5"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/iRorschachBot/recommended/349100/","iRorschachBot","iRorschachBot","http://steamcommunity.com/id/iRorschachBot/","418 products in account","Solid game, absolutely worth two bucks. Graphics are a bit dated but you could run this on your grandmother's toaster.","February 25","true","0.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561197980699761/recommended/349100/","76561197980699761","cookiesliyr","http://steamcommunity.com/profiles/76561197980699761/","325 products in account",""You accidentally step on a red plant, its fluids splashing on your leg. Suddenly you see an old wound on your leg heal rapidly!"\n\nman, this game still have its charm, if you like survival games this one might be old and doesn’t have some conventions of new survival games (including standard control, the first thing I believe that will kill you if you never played old games before), but its damn good, the theme is great, the choices and discovery is simply a joy, has lovely dialog and the playable characters are so diverse that you will feel like playing a different game foe each one of them, even though it is the same generated maps, the game has several surprises, different endings, and an interesting items diversity that will keep you guessing which one could be combined with which, the game will give you some hints but most items have different combinations, heck, just everytime you have tons of items go through them, but remember to save first XD\n\nand yes, this game has kinda fixed maps and sometimes u will get some of those fix maps sometimes not, and each map has certain items in it, I mean if you want sand and you didn’t get a desert map, well good luck in finding some. and it is not that huge world, but the experience itself is huge, thanks for items diversity and different endings it doesn’t feel as random luck or the experience is lacking, instead it feels it gives you a good space to be creative and try new things everytime. The game is a bit hard, based on your style and which character you picked. For human I.e it is not easy to go out in the dark with extreme cold at the night or extreme hot at desert area without preparations, sometimes your death will be swift if you start without finding good supply and wondered in wrong maps without knowing! Sometimes you will venture long till you discover your character is starving and die with hunger, but in general the game because easier with each run, u discover how to use things in better ways, what expected from each map u visited, and what's ur character weakness and strength, all in the hard way.\n\nas you can expected, i played the game when it was like version 1.2 or something and followed it till the dev. decided to focus more on his space starship game, he had like 3 models without textures at that time, so hopefully there is something new in this version, if it is small and insignificant i would still looking forward to see it. (edit: I found a weird thing that seems doesn’t belong to the theme, wonder if this is the secrete, but it was fun)\n\nWhat only worries me in this game … why is it sold for 2 dollars? People might get confused and think it is a bad quality games, I enjoyed playing this game more than a lot of games that I bought for 10-25$","February 27","true","4.5"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
